v0,v1,v2,v3,resultado
1.5853025820576518,4.686034485197865,1.0070990286012322,4.9365440479869065,3.943237633664035
1.3792843207708088,3.085459522138866,1.1383900099573379,2.803191073014198,2.288887434492252
3.95401116942899,2.8646844850731172,4.101413346499424,4.958985734970559,4.46169842748237
2.174284581868942,3.6346575302919644,1.2082641972852781,3.650909615919252,2.7366284662431055
1.500011941921763,4.7031550752156885,4.711445803023892,2.1730715869665893,2.7868857284580306
4.432547612833008,2.018690274511224,4.6182647828082,2.543440249221157,3.969020687270175
1.464043646251068,3.3808986395935055,2.1279524673301617,2.3243790288023183,2.2650228915541066
4.453642791502677,2.4555001992554226,1.9287026057264902,2.62729046179888,2.176979797568912
1.142278512873692,1.1898942516886981,2.5846892812279383,1.275218330507402,1.9165861369447708
3.116407389152751,4.8817819815437105,1.3222882958150644,2.8890667166246145,2.278588566949248
4.356276032588584,4.845450950823603,3.2519033895114866,4.451965701127279,3.883832926146147
4.623659095904167,4.452220093641738,1.8551621398413793,4.269689257303262,3.039621069328796
2.115115297980698,1.1817565089487814,1.5244330292885953,1.3435686708874233,1.459602594472116
2.7483097136122026,1.1356375130829206,2.487053995278643,3.245114374169723,2.7087052570500583
3.6978452948862,1.6086161367026355,3.4039847236676417,3.8832937789502577,3.549283863355246
3.6693006474724377,2.037735292815264,4.16148516125951,3.661551318214078,3.982980444151475
3.9931391711756854,1.4997918649219608,1.1823120731597898,4.197516097448879,2.005584463981837
4.123234400674397,4.586712284093843,3.174459261015562,3.8023628970387957,3.5051172345725594
4.761632032459174,2.620547955441392,2.1453900063079385,2.324501468864899,2.2089715198674917
1.1967780535835364,3.714906449766147,2.741735116011417,4.634594613897098,4.173381621889608
2.6421816688940547,2.632379667641398,2.9265297925902707,2.140888101085715,2.5344389469605555
3.946253930109407,2.025692299373826,1.4001907590299338,4.5154755456322455,2.456899604032848
2.6950335448604483,4.666552664908573,1.7539698887065804,4.056537429138983,3.2135809542779965
4.92498607740688,3.826724853840843,1.8997556089360086,3.32627294651272,2.5235067123515558
4.652265118963374,1.2956237883124864,2.764161997624666,1.3914774517780315,2.4651512428554807
3.5412587669535993,4.4626501680022255,3.6531505568029305,1.6137864504709216,2.516085074711651
1.34615332237545,3.1829648232987675,4.575917763032494,3.7751879057030444,4.013182394497462
1.0550799042289651,4.676862010966618,3.079768234555167,1.3467381387100104,1.6657373984029327
4.729876244079614,3.1095307395896334,4.633814902926294,2.393861168741979,3.7453286939293173
4.964740084704228,4.122545068022399,3.9694837506427665,1.7036376945041436,2.94155821219639
2.037311037656965,2.297983375043351,2.6151301148001553,1.7486378977659083,2.155833808760144
2.74059685933366,1.141259754533531,2.923296259965385,3.1202602679541767,2.981203369312551
4.553585487201806,4.015244668349505,3.3751588460931545,1.5712333223185393,2.529862322536423
3.33246149680838,3.0172992610586555,1.7852139648811103,4.919189855389092,3.2744264721223773
4.459975349242907,2.34409788009411,4.427389289742926,2.756297391037189,3.85167488380314
4.070595708382575,2.5818162543210006,2.9607708776461936,1.361212612736522,2.339978667056919
3.411277590813728,1.0390520115566146,2.860187558462473,2.9755334648701037,2.887118237038243
3.847297794725377,2.582192827294833,2.9562632597347474,4.521281743535565,3.5848013105740733
3.4026409665412833,3.269563012137442,2.8632627515274653,3.1207166814147302,2.9894222408324547
1.1039972423802649,4.6922360687219875,4.265570494964527,4.490642404661607,4.4477733974449905
4.117900534939988,3.859994206079242,1.8778989244049513,4.616950767770167,3.2031513360693427
3.270715451891062,1.3709265870075091,1.5809080812119527,3.7708201203384633,2.227706910696608
4.455538557007754,3.1421840678048953,2.577448936042002,1.946677753228561,2.316581402579537
3.6070519784969766,4.401006749173316,2.4535006946830964,4.80170711011432,3.7440097474022194
1.7340364789469085,1.237693121378558,4.33858486440356,3.7444983727478456,4.091154289244344
1.7259348207185443,3.2309427737586733,1.6429693815471267,2.7807423140236494,2.384581245931068
2.4952634683467845,3.5546988340083905,3.414529923329291,3.469115748060219,3.4466022169779444
2.394536200321797,1.0751298322005969,2.8312149481761457,3.537623293790771,3.050106529949975
1.921116074597299,4.351597998989211,2.2327207977535615,1.7882241418138674,1.9243581439081547
4.9783508336833115,3.258107118450185,4.938646559777892,3.144867563089529,4.229078909217262
4.968149199791642,2.9091103577382595,1.6027573242771829,4.001840471754887,2.488750426628527
2.490321887860261,2.3847632207157328,2.385300526393982,3.339099881974496,2.8518740471576396
1.2497657279505532,2.3377787739228135,3.7115297447975664,2.985376745172394,3.2383411702007487
1.769248425674673,3.290545407988323,4.442919345816227,4.945101509772508,4.769504433648492
4.2092766298905255,3.3128401048355958,3.9250111203057423,1.6537341769487317,2.924710591545672
4.678306415958097,3.014421812167153,4.318052051011454,3.0153033541002467,3.8075655277278266
4.827967728669753,2.808295615433291,4.174110753264942,2.533778820312588,3.570865845698649
4.45648535803538,3.125360495844268,3.6121579987488412,3.087786222304014,3.3960034017257774
4.2553934490647585,3.813569875620892,3.9843576223321056,3.7699788829683296,3.8830375060403224
4.500815893532646,2.08969497504418,1.8500623462722068,2.444906662356648,2.038673396772405
1.6302249739871444,4.069882642605952,2.066775991916944,1.8355865647835978,1.9017065055260196
4.336299011408767,3.832748690537405,1.4620228480048665,2.0499079054003118,1.7378463914739664
2.583725514566649,1.3328210550230422,3.116563414697497,2.2523765338869364,2.822476149359638
4.817482635605835,3.9360104325934606,2.6976149409372407,4.78495619442206,3.636188477934289
2.953076208037088,3.0282616904277364,3.3310466883194216,1.5940724558925816,2.4516426796162247
4.564485951401365,1.0681075222832148,2.338246628371908,2.6816241295044994,2.4033612320897255
3.046296123397662,1.4592484631186795,2.687954777650123,4.388590258270847,3.2387538350709892
4.833267266762089,3.558230722324241,4.666609099918924,1.3900052723902792,3.277237092780178
3.584869101491564,3.9519061119083085,4.479567813812995,3.9862440236409764,4.220893613464765
1.7248720228506058,3.5933800960839046,4.597985577328987,1.7491776487022732,2.6731332989183576
2.7172848865958303,3.106892033494192,2.7972054962381083,2.4081396574422564,2.589659336215057
4.942242403556928,2.1463128027245304,3.833646544556645,1.1935555221113314,3.0342648656482
3.485774184619973,4.249395088733449,2.4001997258361887,4.928416209848924,3.7891015495400535
4.707545026927614,4.201903779551454,1.6308052158497262,2.4046379109752225,1.9957627566600766
1.844779871041144,1.7356358545317971,3.407501894433992,3.6647641147073236,3.5322118632606987
1.9930060439403952,4.164841866759399,1.532997135518829,1.3449009449504783,1.405778844190813
3.2553851813892853,4.998473784008111,2.607658660217619,1.782777564901163,2.1081169855720208
2.075612771309129,2.1288538519168636,4.064426196343273,4.280097545715137,4.173627392119711
1.2438527523581575,1.5837039505958779,2.7300564205131193,2.9109621341648952,2.8313810351871123
2.428166323402748,4.305336659016399,2.40267976470186,3.0641896142462484,2.8256427622649305
1.2013392086029815,3.9234691251718035,2.7810831571345953,3.257999563543726,3.146202528234249
1.5389381610686117,3.077083914405308,1.2709394067625466,2.3131061649317357,1.9656576111509212
1.9778357264623785,3.3625292255481942,4.359610546114606,4.846677635456928,4.666289459903007
1.1107721957412466,3.721509050637621,4.74936554296248,3.463494352404211,3.7590710982418303
1.6554829527583697,4.183799062447007,3.448561872386409,3.744989307542214,3.6609497690591484
2.096961562346812,3.7086457292258195,4.818000976422475,3.130587360329011,3.7400742434437206
3.2405972310244704,2.370609825903579,4.223777968296947,2.228037274400256,3.38062203929488
1.7649348787773813,2.454079866553757,3.4221931399973413,4.238231055822977,3.8968589898354655
3.674905473513111,3.683139402867793,4.587117219952329,1.155880902584899,2.8695792199309302
2.016989730451084,4.2742690445814,1.0826678066021271,1.5083374816992658,1.3718669606260094
1.6979399724368167,3.558545324644515,1.8665802608575253,3.908270989802417,3.2487678990291835
2.2563858478982097,4.823813085549684,3.686136619500271,2.412977173074759,2.8187198625154757
4.965431954889559,3.8097317013246683,4.570855605392223,1.1508329128980193,3.086054935991827
2.460980965910968,3.018793782723171,3.559021089627485,3.2413132636681405,3.383996667324794
2.449828700938145,3.249682953613931,3.8201102429043,4.887490711136033,4.428697139969908
3.8336585915636587,1.5772815547089456,1.36740133175156,3.253919484135364,1.917318759026806
4.580490257125128,1.9982390147668307,3.021703034941152,3.7401673114321032,3.2399310982442593
3.8641257894584076,3.7875278059532853,2.100291145659729,1.2105398480147014,1.6598689887766271
3.8918018259313913,2.9384057976065834,4.937102508449005,3.9041933258879657,4.492737344500111
2.6973301200553075,4.468845708403184,3.330128441419839,2.605578779766856,2.878297405800467
2.6531462739511142,3.033801230117725,4.8684583744060905,2.4052507105459657,3.5544173294856596
4.536501742900748,4.111337654232637,2.013556473887379,4.29138510358825,3.0964769798212237
2.2658026605109796,2.7659535706417824,4.317127505359515,4.174478357069008,4.238713348763391
3.9490592722310756,1.9114055261060612,4.304629100181831,2.643031862835689,3.7626949275668626
3.4321358730266147,2.2614729299786904,4.10665476351714,1.312657973604705,2.9968932176414986
4.138571464767568,3.843188922437361,4.342912230531787,1.2783491393194653,2.867336122892964
1.5807518242482335,4.862854590584076,3.870497444990219,2.9860524632118617,3.203025370677955
3.2331842679005294,1.253744098660086,3.3659553966590323,3.1149693439015365,3.2958245060399993
4.566689089117738,1.0625212486828994,2.649676449606231,2.285159907471107,2.5808734473602164
2.1159147657144315,4.2781912853589406,4.216047313444347,4.9225119042450505,4.688731161919283
2.8913022953889507,1.9902889127059495,2.4498416936897733,1.9820953326024116,2.259135352919784
4.237039807672984,4.936711236584806,4.4934359400882204,3.9866154987589306,4.220698413685944
1.3120867455693146,2.4505484399752726,2.957826012891143,2.642679520161074,2.752575780529971
3.362107429361099,3.379541594038572,4.144410148613477,4.9142191933428725,4.530310048934624
4.097683093310964,2.455057323136277,3.3262022343430617,3.8392009200674266,3.5184029168217563
1.9176467169363471,4.704736206158785,3.721699813196601,2.5828418601229877,2.912621524049119
4.7607779707147735,1.8289970032026028,2.6324567411906794,4.6853449967350365,3.202237421435729
1.3429425522916345,3.9363644146570245,4.452983620094704,3.1435976343522603,3.476677367854515
3.856258204472477,3.1116681738128977,2.0768819928217392,3.510356884922908,2.7170291409907614
3.5283263106597165,4.562594253936386,4.649045842148892,2.8115621886823283,3.6128606155019294
1.3781140557432576,2.836855581548182,1.910014594176574,2.2315579044715554,2.126427050970916
3.4209229422258085,2.2867589487668014,1.4341762795088044,1.3130404131390363,1.3856436997806245
4.3816710618792065,2.7501644324111236,1.037602145540823,3.777547292028396,2.094174425518437
4.7559519856823265,1.199308219093108,4.775823924812688,2.811025625676848,4.380140332830559
1.048596367809671,2.6809288474669906,1.0589896353695702,1.355808544852814,1.2723546968652844
2.249694467936745,1.4581979044016515,4.251606914552536,2.710628771956115,3.6455884888219803
1.3993184295592864,2.0334718335177517,4.8843019713955265,2.8667557869241227,3.689174094498569
3.390998638739578,3.6126016941596517,3.6901784609357517,1.3586586489525043,2.487532390004014
1.973727820240319,2.3064091448793267,1.6059440944776147,4.0126869327855434,2.9028497161627995
2.1976895229247218,2.082074143103241,4.996480581773697,1.750447989252879,3.4173091470971415
1.5861580593975,2.8722851725653507,3.292354436439609,1.3749132987085013,2.057071746354258
3.707415524711054,2.164228490604334,3.5075511685889906,1.6235778019019196,2.81313767466996
4.164557839523541,3.230984220036159,2.526754720027551,3.227672685163436,2.832973637674911
3.8406587052428662,1.6921579844055712,1.3406380509439688,3.143316394364217,1.8919696281929899
1.8109833187642712,1.0222254726364324,2.4412340713375684,1.0145338525039986,1.9264787487033237
4.33270906382251,4.3484906461703785,2.5570338736245177,3.1216774605692748,2.8398689008412084
1.4754600335658257,2.5877978799883326,2.762793441952136,1.3055343554800887,1.8346977968328477
2.074138981524784,2.057913367538109,2.9578643876439306,3.6891957958663686,3.3220942070998114
2.8359715082588752,2.1866630953858364,1.389272764181924,3.6670173314025734,2.380915672515874
4.3626356990378445,1.001236180299077,3.699904055634685,3.3137892277459735,3.627830720527374
4.950274023441966,1.9226695548032806,4.663013322720908,4.554137044493077,4.632555760687147
1.8304807134479546,3.4803584213772907,2.0436474198657693,2.5565959107278684,2.379798554287848
1.1604555529504443,1.1554053181955717,1.2317463473210726,1.3664217867507435,1.2989372225960478
3.104741420396023,4.592809257295599,3.3157663646844546,3.094975773605656,3.1840297755939404
1.0797485410221,2.2067689488065323,1.0718845064341749,3.993541364897112,3.033663701061201
3.7207894235941135,1.5090487501904155,3.2792025415188117,1.6592898680232961,2.8117832612034785
2.0042935137973563,2.398921262322434,2.2876325927881265,4.334276474157509,3.4026673510393906
3.2239804952728393,3.083947653756237,4.008398200215755,1.7169048213587885,2.8880865127068174
1.2928259842899408,3.9013072473300645,1.9691630755655507,4.953698193000838,4.210843826586609
4.41750380717553,1.9068416136135853,4.855022345000762,1.8183433633165986,3.9394389187023
1.2167939382809707,3.2762216817568617,4.6408268013550185,2.3423604702525567,2.964828793432975
4.55259654301855,1.3872762974919706,1.5211923841846096,3.410887134533724,1.9625366363334513
4.4041260622959495,3.014521452026702,2.2241720160808396,1.7090872955370324,2.0148705313165705
4.905778163359077,2.709200942592319,3.8797284666146883,3.2567170479893495,3.65807807216168
4.408543983945071,4.758689575834676,4.536536421750126,4.0240285844329575,4.270494797843537
1.6176831771874167,2.985093543501005,3.2062381976735224,3.1543307381321006,3.1725740354211633
4.291868700064372,4.916815249624614,3.990316643517191,4.993177467878725,4.525776587784084
4.972846306910741,4.898427920138364,1.5911500927082929,4.178709546700774,2.875176165018491
3.1867178427787826,4.245071990231531,2.8022240712295554,3.4490344491947904,3.1716850867032793
2.844223044519444,1.414322781645188,1.776043292723211,1.2883425425712853,1.614071035121245
2.807731715744004,1.980921371566863,1.9177997877172497,2.6925208850975473,2.238278542561897
3.825474613781358,3.4365955044924923,2.2691538982983235,4.536569326122165,3.3421523049741992
2.6037964962269102,3.7670523023329867,4.017316584435987,2.8664489053718296,3.3368140521707024
3.0421816913817428,1.912606073162841,2.6562062911014555,2.7605855091151406,2.696497891018917
1.9856232277422428,1.7282360268266785,2.81070904676881,3.287329769926621,3.032503425185319
1.2923863198310062,3.861838508223066,3.9843735501257496,4.213586316324262,4.156112796396839
2.026288955111095,1.2408642148080906,2.611325968370163,1.6574873887381756,2.249058239061963
4.839017630591138,2.2704799789706693,4.79827860341145,1.8750584669656334,3.8647227942080473
2.102269090572026,1.337854165342299,3.619450366693289,2.243900130441351,3.0845027859508303
3.0638915408014995,4.983404346727927,3.5197496580228815,3.5191037200972413,3.5193496516218072
4.155437712775452,3.253540023802948,1.242721998218602,1.0983983162496087,1.1793444456919588
4.427025962667505,2.505142128740338,1.3119843425852373,4.304384398855673,2.393375813213238
3.798040869810983,1.7360422936697955,1.686174737241378,2.3674995909305405,1.8999063937401612
1.5932354940665139,1.3515872706482535,1.1226224122364026,1.9352444777632036,1.4955921042580202
4.08715866844787,2.6363813801362666,2.4986708815513867,3.5630650716207506,2.9160327182545114
3.029527738922758,3.2064701582134854,3.3086950209587895,3.0891946542767124,3.1958307469335825
1.3994694105061938,2.6462188814143652,1.2803805458828745,4.849305881793429,3.614756535527224
1.8029250492246756,1.8709018070226144,4.531632834330903,4.0158068759406795,4.268947695530644
1.1272663685152002,3.737024820146009,2.0192759573078236,2.5653026185060597,2.4387646569390786
1.607819903551238,1.9605252579320975,2.7582521243001623,4.095921438730096,3.4931962956231035
1.2954233004014886,4.155921500000576,3.9409958845703503,3.533008138015362,3.629959780686478
3.5864269274420097,3.315725093192603,4.470486748982153,3.8701596359824966,4.182095582466841
3.2186698676116174,4.55294371590842,1.0207241055857135,2.8941072261789174,2.118232083141446
2.762116262077663,2.539912222110395,1.5273154130373263,4.721188406214967,3.057325497938347
1.3838646077685115,3.563427520043812,1.9274014424555013,1.7913736070558923,1.8294235346157834
4.110556535336396,4.177005900003514,2.521740406633125,4.37417649824811,3.4553848339813076
4.416879809019414,4.75484983032845,2.823602237614923,3.5234108833645346,3.1864002213485034
1.6533236475723054,4.058055529497205,2.2222547014998404,2.1994218513049733,2.2060314792071463
3.6198103476788095,1.9121288847211075,2.7230828115128163,4.870512315292787,3.4653472886839847
1.4172324189750327,3.035493196263364,2.284530461360659,2.718832192512138,2.5806007930972656
2.532578583184209,2.1838514998452703,1.3073364901263558,2.28465885505652,1.7598666612328326
1.66935522513247,3.3429403567742058,3.7643945152362193,1.409252303991393,2.193637201494988
2.5326272644819015,3.2469240581551277,4.130307142951706,1.615511166792846,2.7175068924616177
2.301559116122772,2.996434431686069,1.0967766216432784,3.0281198748273557,2.189104003891378
4.838427968965966,2.4874522420316527,2.8266676864525815,2.187302242703181,2.6095755472520916
3.3196829355475197,4.113931107903252,3.7275069772785776,4.129110625569485,3.949763571728354
4.654583467283587,1.7204156321410875,3.263846075051155,1.9260682510294767,2.9028211015752703
2.401616133767481,1.0399647831531036,3.8900229714802204,3.5750280818787954,3.7948389267151788
4.2425286882097915,4.730402212017309,1.8201056452232138,2.5570143466951776,2.2085934860701273
4.58615863101927,3.7516210199652678,3.0163698503976186,4.369169751840213,3.6250681799894418
4.225377386492992,3.9732750383310464,2.8943888412037753,4.964387997627786,3.8975629668299594
3.6224846820714918,1.0776905226484765,3.8864702490403142,4.874194913881574,4.112942979081659
2.615361998153414,1.189274160097221,3.3144620666746976,4.662585049662324,3.735865786140361
4.532429004253273,2.918216684907813,2.2566244930382813,4.499589486810837,3.135133301746405
1.0305423167737948,3.625996477848131,1.908227410771925,3.6682989825196226,3.278776138356604
1.9342785675377603,1.3588868965897034,2.5653420156714457,2.9741858134431163,2.7340467119874248
4.447428400261314,4.11866362932011,4.733906676937835,2.69871519016364,3.755366039464857
2.8692699883201453,4.841532729271276,4.089504116921056,4.076180633474364,4.081138440410114
1.5998281546791375,4.759579555073165,3.1715052795281635,1.88543725046028,2.2089717580183192
1.588524714485117,2.994873030717058,1.2561793382324722,4.335609111095248,3.2683331353555443
2.347962265497774,2.1506060108785343,1.5004837109484277,2.0891260753799408,1.7818927569891614
1.0162973751963915,4.060522337166834,2.098400080163217,2.0852564682793977,2.087887607263041
4.242042731505586,4.870036772603841,1.645604428208765,1.7218609141906636,1.6863604258615414
4.4875170364221635,1.678723595201416,2.031388462208291,1.0896117907351077,1.7749951726398931
3.395795732530193,4.23851916573766,3.132447072057755,1.0605039167026593,1.9821184713493831
1.829466125675113,2.970672466076785,3.90357174545587,1.2309524434190897,2.249561882801392
3.6897932738336023,4.122702674094306,4.687309914814157,1.2098990428502598,2.8522585821382576
4.18613571277046,3.073265832774063,1.1220840003714905,2.254842062091272,1.6016368431288133
4.044678226615698,4.368522047450581,4.414493086797082,2.4933225867370368,3.4169326563988633
3.44129160584173,4.8215609024075565,4.119389818571289,3.7298162517490594,3.8920648510099958
1.2476604534901115,3.812043253602079,1.7806974361079648,1.9670633322989128,1.921107803671661
3.5603765803100402,1.6709754606276372,3.836551194067814,4.411876853604504,4.020319185866527
1.2976780966792605,1.339849827689696,4.761752123194026,2.6084161305652462,3.6678691610365814
4.823579073713674,1.4305831558731157,4.450758992751368,1.2636399750235103,3.7217342864597973
4.118429594975057,2.8341573874787356,2.622669753939583,4.184698089579637,3.2594160698185295
4.094396496252065,2.0970074207294194,4.134742901936038,4.691327426539422,4.323256184869368
3.56020711636213,3.0223836860107487,3.093037853767685,2.2831145554260757,2.721163156202513
3.8719156425766927,2.3905133603692206,3.472651011019396,2.1569975370298904,2.9704357833962787
2.22849402697361,1.3408973660514687,4.617122202659463,2.3065969860786977,3.749137485947596
3.4540602911677216,1.5810375522943967,3.9861177427994976,4.943674572483907,4.286793787884263
2.910025913381189,3.6152848448488464,2.235534548384385,1.3198039191253303,1.728182915858894
3.9466966271643864,3.8932722963196813,3.2491793429853018,4.104157253880677,3.6737552369640993
4.40315109003684,3.682559975045876,1.4521289541494724,3.3340605068462703,2.309236728092205
1.9522029432790027,2.6990479759777175,2.0503546138391875,4.711498930691003,3.5945749336776376
1.4863851772232382,2.8790115473529228,4.596977106954677,3.6236598821174533,3.95506717153731
2.7066937964390156,3.7379106698532674,4.1593796984756,3.1978649890835005,3.6016951873072474
2.7989101335296644,3.1409700077389155,3.8749813455449162,4.935418277307441,4.43573350190971
4.934755114250469,3.277530575332451,3.7074585156402833,4.641279930614182,4.080147478879774
3.527271341134915,4.396982557064673,1.7931924677700346,2.4268296879793247,2.1447828938920703
1.7102828002565684,2.852815270880629,1.2182768766031868,3.317300841400307,2.5305711835334104
4.129236211682577,2.2272417861695217,3.6863967782589118,3.7841048256951764,3.720632631221609
1.9132706351155164,2.8487056671786872,4.848905559050531,4.554387385346293,4.672719131975248
4.777815936031914,2.0670670383845406,2.322763004737592,3.6533927089742115,2.724596142309586
2.030074271327012,2.977983345333412,2.0273772627016005,1.056314027626689,1.4499457787469396
1.5197458915096722,2.6715843418538694,2.2646298065458543,3.5662623816518892,3.0942998666187833
1.6660526308791561,2.7498201429453433,4.814884730677942,2.789400242551551,3.553589777234465
1.6626217975504791,3.1198797697605545,2.6998835789941387,2.8035295826240465,2.767497371773989
1.706000499848062,3.969502381241451,1.3510570967218078,3.1122065355623527,2.5828222878721583
4.910969499307754,4.700812284958745,3.7256390402100865,3.4487487686592746,3.590220944033349
2.284704514210701,3.692012334618953,1.1884345502779396,3.3061238340164048,2.4966000789801726
3.9665515922521046,3.6992580114307168,2.1561464920912723,3.9981339243008165,3.045026743210771
4.5474220969360255,2.927322378886497,4.433756819953597,2.3999023375266972,3.6372415997926133
2.6882882169578246,1.1505803533584307,2.847011264172461,3.1826611474608306,2.9476117807686393
3.240209304365129,2.4819982041378323,3.7951494148211133,2.3652820260933614,3.1749467595165
2.908046755829847,4.171076342985295,4.704521710216477,1.0381075126571857,2.544240936799131
1.0604151100636932,4.446825779264833,4.250648461953826,1.4634201881849442,2.0000989055492817
1.0317795831671175,1.3218119320523858,2.1915831275624753,2.0764224055113147,2.1269071565935724
1.4249276875994785,3.094741752363548,4.648506226061281,2.4410738412090023,3.137016667440447
2.656489038208904,1.986779341456114,2.781271540170872,3.923731948075862,3.2701118464511887
3.1044417504712483,4.9201326024082785,4.303809502027115,4.358522384017573,4.33735578406217
3.4592532980992754,1.8075249623681713,3.0390556744290955,3.2178251539293266,3.1004082282534426
1.1158854522887416,3.4073996405649796,2.41872288204381,1.3534844638141408,1.61627666676406
4.862478997854042,2.1951456805292247,1.122525782140353,3.4572641406558406,1.8487036474154446
3.6309606107576045,4.392039177219775,3.3824700539726544,2.3063442902920896,2.793365400027235
2.3864915876716695,1.7003830422675992,1.1651851291868338,3.6187935334818606,2.186032231386914
1.7186981250785776,2.11353215820414,4.273051951954253,2.4067507851306096,3.243759022929956
2.328393798907732,3.8297845664694816,3.645485731135808,2.6420704318707524,3.0214595664358392
2.178600732203115,3.96626366502928,1.6797808450733331,3.074801357225513,2.5802106693363007
2.410475415727588,3.6706818200244262,4.413578134588599,2.234145652640087,3.09803852932631
1.3463319739216484,3.0468645818193982,3.4575219684710192,3.5134268438871143,3.4962943253858794
3.4453590790457223,2.572571535748975,2.0299542994065725,4.207145033661384,2.960669402214619
2.665297274993257,4.96175495020799,1.6199155565796137,1.7171453311887053,1.683168082094022
3.0093194834971113,3.681814394533281,3.477551828342294,4.423211001552575,3.997903329256059
2.2394830804697303,3.767799617505396,3.4422035835656364,2.2381098465963074,2.686989595863194
3.5515333742263753,3.2475058974502526,3.9801426520179017,3.9084815753695126,3.9459143206707448
2.226737991187991,4.6254246052325225,2.438679482472043,3.1828976783597285,2.9410500999934204
4.584378980829044,2.2509882245192747,2.0744813236581763,1.9194840358227072,2.0234384082933556
4.7529844063549795,2.0569381370244186,3.9164199015574344,2.3787574756983005,3.451968732623937
2.5503016404258343,2.684429767904032,1.7242221160959845,1.8530060448183323,1.7902639785953252
1.9800434505682385,4.359800556655221,1.3188880862727395,2.058402862777401,1.8274395475683618
1.6887353877514122,4.724807641847494,4.295809051401357,3.311392787493701,3.5705971887843337
1.4039681960147452,1.4941207720288134,1.8030267086767324,4.359914111298737,3.1212397180500586
3.2365977971382383,3.762375300118029,3.263592182513128,4.975610790967261,4.183906696697411
3.65298435161143,1.4107379273515526,1.3738878467946458,4.8947969757526675,2.3548026310858226
1.7576097475312107,3.086917791483313,3.7708159268038157,2.694183967850486,3.0847894108623612
3.2509071388285173,4.909752256268903,4.13623323121483,4.21965010305631,4.1864198834087265
3.3093244587387707,2.45094770824136,4.147592242161075,3.1841485136785077,3.73765498053654
3.071822203624283,4.944102572780219,3.799955259863563,4.819817645306095,4.428991133377572
4.519842469956883,3.7141138247940626,2.0079492583074514,1.1237328675719085,1.6091032839811177
4.057611960128074,4.196998916854758,3.0437143375511875,2.4790511899330423,2.756615326554878
2.4542565599102004,3.16273005014019,1.2889786778677954,2.6278335827847465,2.0428413687600635
3.474232804386607,4.310756759011163,2.848237153738887,4.064811007127447,3.5218866067822234
2.68345913935268,4.919223076175381,2.455062317846403,4.118388035457576,3.5312969967807692
1.9995518187273555,3.144457804321134,1.2027441119455822,2.0116984832915596,1.6972460807834773
3.2016466681961866,2.8873864477472133,1.1896181623620157,1.4153370112840937,1.2966528151498635
2.237081749261951,1.6636417856352552,1.0900010888408196,4.4411510412515405,2.519252108781916
3.3177069022459915,3.968894578139017,4.035903065211565,4.640191583586784,4.365049297603616
3.4916932490948414,2.535674942775017,3.199489537250943,4.461718975427965,3.730501324905738
3.454780387302335,1.4224384782933388,1.2264200167344441,1.8178105230529051,1.3988987664208223
3.908361745108213,3.4110541610796776,2.4231882312534077,1.7487612674502477,2.1088862526924905
2.052951715429111,2.0815033937333123,2.3689744488737,1.7171160394989258,2.0407944455788845
1.050519535549058,3.654119009477303,2.06517863681967,2.7839829117622203,2.623477928045327
1.466466099551504,1.3401286717787477,1.1336715051075492,1.3992394830008013,1.2604782907242582
1.2370900967925076,3.8564956469004685,4.928245134856745,1.6193840435114346,2.423014235235182
1.7424153577452675,3.378939762459757,1.0326217944396494,2.726558473034913,2.1502381018527177
1.5833087688385947,4.681710832130848,1.1952265860793125,1.4721297458441285,1.40215020405516
4.550506478553348,3.5547488698679848,4.593091700280697,4.259363575687182,4.44672744366625
3.087364633282395,2.29553989063594,1.0511493895532285,1.31677931889336,1.164427285573427
2.047634370428105,4.801719670470529,1.9033321977604043,4.877588327436729,3.9884257814190778
4.665031177589464,1.9548593767285127,2.4952758389181384,4.575824872874998,3.1096637588394285
4.478119816178463,3.835999283294194,3.1121969156521074,1.3019773995892732,2.276991082882327
1.7816653620857505,1.2035911934247134,3.053268093541549,4.577362001568515,3.6677499551649433
1.4921073691301752,1.585995619840873,4.962653397093568,4.450744217622487,4.698891684341759
4.190152297692958,2.2646649398136893,3.654854960043497,2.7299392521889407,3.3303493855571955
3.2443405936370864,3.4168402030609824,2.111952881882696,3.8847903982657117,3.0213265626683845
4.714405290984335,1.5310307224919923,2.7266098681789384,4.675659952901181,3.204407663712575
4.829581068160241,1.3409951568642362,3.1522392087157582,2.1771800646843777,2.9403384814385287
3.9279735096873662,3.147813084651665,2.5750866465463886,1.9795364305130971,2.3101435568132196
4.204548323571091,1.2216139295525101,2.20517628579855,4.421938764288717,2.7042450190775895
3.098958380913562,4.585110974744547,3.8694145173168124,3.128478883402103,3.427295641315246
3.8682984291815328,3.3712192222375936,3.0158683241936575,1.122303390044991,2.134093762416645
2.213721329496472,4.108422065330007,2.9551140023031235,2.395902965267974,2.591712728359962
4.261670327058946,3.32917372247347,1.2152796497727083,1.3857172883308926,1.2900297703002523
3.5532099170834184,4.785281529754069,3.90327187257629,2.9024717620480347,3.328934138416589
4.284469350517448,3.0758019323855303,4.5225212543602415,2.161213819893622,3.5357486625999863
4.334690355604867,2.075026187302968,3.492587448064222,1.8384668987113786,2.9570967701401085
3.707665260185682,3.7656300458363687,4.24951430436973,3.6734176679537285,3.9592318098929935
3.8100535712304016,3.5668822543128185,2.546609583664881,1.6096072304022213,2.093551953079377
