v0,v1,v2,resultado
1.496621886947496,1.8125144981176065,2.925368134724951,0.19461690781967983
1.1362261378509695,1.5212627895012805,1.548482201812853,0.4451541644650666
1.242557632497439,1.2134822479165877,2.069015709883465,0.9822998825305137
1.530102335969887,1.7186288185857936,3.900932973712471,0.7893766164060747
1.7346055929835937,1.6673261359637876,2.4626745047511656,0.7908101020092159
1.3929533018813354,1.5660218349949635,1.6906883827019241,0.937422168161406
1.4342810882174808,1.5533791008143765,2.7896687681958503,0.90941862050044
1.047931459888676,1.8568377902753181,3.4167145423114436,0.17890158961531716
1.7211721749878697,1.350818670710633,1.0400631046546727,0.9916462809535417
1.7914554540680694,1.4665987585210025,2.0880881492038097,0.9973124683492793
1.6549612535635667,1.3547657905912476,3.3969582044815896,0.713044402637289
1.1629013092335994,1.1424551901339774,2.628980346716363,0.0011307368067582577
1.0940142338867287,1.0096466060111107,3.1004056005878735,0.6166275739299926
1.3987611250048806,1.9460337343784708,3.712207408280294,0.988985967748823
1.704478923452388,1.938016764986652,2.295773316355268,0.1404327544570918
1.1959954431013227,1.026525129951909,3.0418910053210757,0.3241209993843248
1.6043286758808404,1.5130758984479815,1.9730614122337191,0.9847675157047593
1.0069073076642372,1.6588115041886407,1.4172467372022228,0.8115469919323894
1.0923442340638976,1.3016219046144468,1.306624875307646,0.2767171476607396
1.642180637320597,1.526085173757296,3.448176618130295,0.9788869448801838
1.6866729732129961,1.5937691158982914,1.1419505518765172,0.6303373886369545
1.6493371996912667,1.0727429037634817,1.8453420076026847,0.0655272264044341
1.311771226530297,1.5562064333094625,1.048447720483833,0.10663701391064982
1.2322012153191004,1.3868245282536589,3.1387609885265024,0.07593976846423321
1.9829542330894179,1.136884972531358,2.5470835452331984,0.4367902742575358
1.2341481672365342,1.8930578007977663,3.83353193776305,0.40286525651993904
1.686780612617584,1.389041615551076,1.0488818752140152,0.9896945471073005
1.5694139014612931,1.361639161113518,3.1274973867508384,0.8343446013743824
1.9665317755905742,1.8170949538275978,3.5990593926032686,0.002009233355140253
1.5612671583835112,1.4905069192668639,3.3590413099221874,0.8762201795742487
1.125221068915656,1.359689400423274,3.4314503633601356,0.11131618206953083
1.0307626584182952,1.5977338371237892,2.4494145820047826,0.7803051963964066
1.6376265468687627,1.9997290125625526,2.740838416820572,0.8845358409570169
1.2256724988219652,1.218155845191122,3.897644731429984,0.44939863751158476
1.339322349576248,1.498685130040117,1.2191329490108034,0.6330540436905069
1.6930318911084195,1.0302691326853122,1.6579841572931824,0.10318725507821322
1.0176901828705225,1.8132141865342601,3.346654480264619,0.1006621133540057
1.6627281360207058,1.7852747505647977,1.3832176816392392,0.6306023499295416
1.469183962003694,1.3156725926105208,2.2791194715351413,0.6657030951535037
1.782599528772389,1.3832917159978804,2.21230750157778,0.43488921856677815
1.2088222167337588,1.4246361783370296,3.6499256790512735,0.03100977077513
1.151286729213597,1.546018837539429,2.7912400453551807,0.5793185644352113
1.3747902220532284,1.8763501709453119,2.3706343149332425,0.2766088612505953
1.2929518225080139,1.531945789575497,2.2725604041852914,0.5214434742838562
1.2320546159621166,1.7341273261526213,2.374490016381444,0.34675396877863635
1.5200184664103977,1.569254664694953,2.4624133842862443,0.03822337124940814
1.0971714360509737,1.0301729698051107,3.282785643473546,0.6881209594558938
1.1756749443146812,1.1325684305130013,1.2850937582069424,0.05067245321983434
1.188132870051458,1.463525335484952,2.5176654877611355,0.8673303249254527
1.9505501456897474,1.161785010609011,1.0932613938558178,0.19507314526880193
1.4235605515426843,1.2815423683783234,1.3055382866616418,0.3611358570235889
1.6016431782948684,1.0632375151052158,1.1179222672327085,0.021273470128037965
1.9476952012336277,1.8657813797678766,1.23878768434273,0.16469570817841417
1.9532188388968876,1.9729027647862942,1.634160627707705,0.6054019467254178
1.079728922963977,1.332866448484888,2.8659940179884886,0.0001810332382974601
1.1513608425262434,1.8911579509139025,3.2051069505235716,0.8155786005604145
1.0593431572633616,1.7290449526890623,3.3961354103180064,0.059846646322900515
1.190669810146141,1.8164655555777123,3.1081143240789477,0.8886761957395956
1.0495773025865418,1.9151695594248301,1.8187305013901591,0.3770653111467709
1.3291229230292536,1.7343345949472533,2.229127209920463,0.0452117376961267
1.793842769625249,1.2137266673080378,3.3237308441847864,0.6843981214949394
1.2024275279387504,1.9898451603370306,3.6761302946752754,0.6596359085589995
1.951410379908877,1.6313017197477528,3.8752343483940863,0.8116043074847397
1.6635461859487235,1.2217682844251097,1.3305727716945208,0.029588512168465045
1.6092091790049956,1.7545182097928493,2.45535836556372,0.6538383094978751
1.2824654942446911,1.7998723380417654,3.6142082537993128,0.585448408997799
1.6449707982971067,1.9840096924873023,1.6971902085891175,0.21654471074350493
1.7644357037962688,1.1719463161962418,2.7400220465498566,0.9991377208003783
1.853134249909109,1.3880769940337756,1.7658530889769404,0.07225579103413259
1.5944136486903688,1.0438695002126621,2.782997581484376,0.3338611161128219
1.4785503163381621,1.1220594911992858,1.664884603784456,0.0004895400627684653
1.0304591565407184,1.2836008848715248,1.6322013704891933,0.8628591377323961
1.2928358146077021,1.9026021016825576,1.2844707260995065,0.25916303983818356
1.1606394108192846,1.5492528415366702,2.707350313385678,0.7362591671367953
1.9278056807685617,1.8378258348609922,2.671014029538421,0.7864648772432037
1.0450764826199312,1.1696241896867592,3.638369296038289,0.735573397829938
1.4914532143862185,1.6580521297920638,3.217135559485147,0.9863058758339741
1.33790386263108,1.0835971156808855,2.998895138358772,0.010803359986913848
1.9676930919324267,1.753672700238798,3.9790354975433546,0.5488202854593903
1.621760715541162,1.424431645753297,1.8643918474448,0.9952797105117009
1.0089458619019527,1.5086327930221524,1.8525889953021055,0.8107912914879725
1.0859850455214715,1.8027309400383067,3.346221338876346,0.25945126271947777
1.9503094715203482,1.429546385165362,2.416126962811015,0.6778349587290953
1.1483312539235513,1.6182940247167852,2.7719232919506673,0.7701087782018672
1.0879465477983503,1.7662387841834994,3.742994961205478,0.007049458246099647
1.9933562544646146,1.613328300617543,2.4412684908211926,0.8314913990168996
1.3719576951338934,1.872060641397895,3.1128856880043005,0.7934722917063076
1.1938473159483265,1.5400627580315775,1.2606649208360134,0.06666341706849165
1.1450688878906137,1.9440181373255592,1.0466822316300715,0.511014195485575
1.66609928627008,1.6079257102277937,2.549981025526594,0.09765130258381868
1.9288199088611901,1.1046142825747416,3.2816082293601645,0.6500526041136602
1.4823036120206672,1.7932088336218805,1.2435160858202727,0.5785380970766242
1.3279370926363057,1.0859193919648065,1.0731636161395555,0.6915092195757453
1.7592769791232539,1.681752588409295,1.6414272312783036,0.8950868225270707
1.2817076066059196,1.2947693163061782,3.8072047154200126,0.15367959296922934
1.268526649310909,1.7845599129504426,3.110826193125542,0.9805035054180677
1.7198731395602418,1.3294918789946222,3.210901846388544,0.9444231554222227
1.9190959778626868,1.958699821626892,2.0226030155245094,0.603158543959449
1.9523714842152484,1.6848573069026545,3.8739738968821347,0.6597596088962524
1.8547445254674875,1.2077127531520542,2.876853617831367,0.9679925454661742
1.1983882778051742,1.3816161434950798,2.75174466746337,0.3556579969959807
1.1893789907571368,1.8259759852673652,2.0409768307547846,0.15356854858386226
1.3238670846323073,1.3333548956689896,1.0238145399078236,0.9738014500892008
1.7525645901961626,1.678357052753792,3.0704044415577987,0.06805716768997559
1.6572285845202406,1.1445171905253582,2.2083065635610475,0.6004368574510639
1.2650033417971736,1.0288183897627594,3.326340009597832,0.39855424319860405
1.2495535080883755,1.2794468493559075,3.757451805999902,0.20365029862209943
1.31355424308923,1.886903580021539,2.180501044854588,0.5731764870799305
1.5466622620351058,1.6254392947205445,1.4826317101284303,0.8877966238364631
1.36699052813848,1.8735195789088448,2.192082451282259,0.7590147830272599
1.986529330006081,1.063565433041496,3.8485420105311747,0.09178734591924764
1.6287990347907941,1.2110168881426198,1.463704029454087,0.6687146639497631
1.8646808866778097,1.417227594197579,2.877238940179093,0.24021588192082338
1.8477600762654776,1.245834930933632,2.680397351318022,0.6009050823883165
1.9984660456157086,1.1250417432302326,2.9146715592416856,0.98204056385941
1.9168501302914125,1.1520853944668565,3.5602475335669155,0.4704042628454824
1.974337752048044,1.6658997032240248,1.3307109884386372,0.03140068794657583
1.7342519062602615,1.502147459985283,1.5115747378390596,0.9723996303430383
1.2845342337320365,1.0713170050223808,1.1463413341811937,0.90622119836555
1.375054475034074,1.7858546094411731,3.2221538291362624,0.9942181073330203
1.5424940917752468,1.4202232403929043,2.4690139543732075,0.42320051010911475
1.0110259191294928,1.4641929796508264,2.5463616166993197,0.23930713444198654
1.3432138059042096,1.0398207064265745,1.6286237678108035,0.6084817534410788
1.1211716598181718,1.2826770626039246,1.4899795922841808,0.047101318550707975
1.6831342513570533,1.827588452800159,1.8143248837863553,0.887007994130855
1.2836090380073195,1.2728587520833972,3.9925581132384194,0.29152868975362295
1.6213129550476235,1.957566732991424,1.2762041962246,0.0067305191155267365
1.7449400808420479,1.945685183782886,2.1190104671732453,0.35876783772995563
1.4234544369396214,1.048849252733009,3.619549091456597,0.27312057125514233
1.076786684903482,1.247508200778679,1.3992278389273587,0.06175692533311244
1.880491463073362,1.5101188851430858,3.485905202990354,0.8439086531441319
1.1799948571197456,1.085917394471275,2.361031579583977,0.07033139586897477
1.1162465646012736,1.7076227646090234,1.0933542060439458,0.998269059242948
1.8917064338071472,1.5079177908313037,2.064581288617572,0.4582379884311741
1.1195980195106103,1.0258877936565542,2.385188686850367,0.013381893890536062
1.0486759121526474,1.7930728138326941,1.1997884426668022,0.16810409742088922
1.9408236525809826,1.5346407631862635,1.3668998282600864,0.8138183615467393
1.0430372446051357,1.4002568999368932,3.8663769389372886,0.4827308347585073
1.0152838486047235,1.6354722490151166,1.6041288433146383,0.04791255380489862
1.7811558114059394,1.7272967491469484,3.360361056099449,0.2560907212474266
1.7148026739143765,1.0383764029540472,1.12073688802095,0.28023132544874857
1.2302606959336795,1.022192736054671,1.6878953465220512,0.9990323251270338
1.1821321689246886,1.0252801248355705,3.2757058680002813,0.5313848332228388
1.6307850457731314,1.619103473309246,3.1849656830643887,0.7730762497413933
1.795752314182267,1.1161252215733066,2.875413416072236,0.8933079272989343
1.1918012519328092,1.1362459633428061,3.0780949547700787,0.1357706874571787
1.06132443256932,1.5765816040316047,2.210544086841314,0.9980959836754436
1.281974588002711,1.6741879154136754,1.0215660425866504,0.35122145382246917
1.7004031631791148,1.016285542367216,1.3513107607016157,0.9675467220424012
1.696358311555667,1.8484280250602456,1.8159482898459252,0.9787185751945281
1.2419431784321402,1.4892633756411595,3.3624179169582575,0.09576697008806245
1.0318373121224473,1.0132845290744155,2.0084906451837408,0.016599352270741843
1.7452247763425108,1.9580489620488897,2.953687412602105,0.6953329006324159
1.0136002288385022,1.9055721540468267,2.39604204608938,0.8807483240427421
1.8943146405302878,1.539009873665787,1.063205673638877,0.9975103679803221
1.3642649658696984,1.1036662343961094,1.4543824059245214,0.04833864004944183
1.8091962043765115,1.6778012636698958,2.409813410547806,0.996343859592004
1.723103771476731,1.675529976751987,3.4391254179235955,0.7157836737214172
1.2132605946968202,1.5658047032698965,2.9270740599427585,0.6486398332539045
1.8085457194036003,1.7075022733130736,3.0341732669825556,0.012416975376452276
1.6639403279723606,1.7134363586601897,2.213462236764776,0.9439161501114472
1.146414980907147,1.6088799151780082,2.0539916340527204,0.35760897818354365
1.9869510337533307,1.7002684131462362,3.068243603414127,0.35189747129440707
1.3904435227122631,1.223083931212125,1.8838774061611914,0.3292830892558041
1.1753412340154914,1.2748950945090427,1.3903231195762664,0.22031892348688809
1.9556330713524996,1.2856239925049384,1.5894028596508503,0.24201273081260422
1.682354318473407,1.9646280967990282,2.126062781334154,0.11318997775443065
1.178245086165734,1.6488012758831134,2.7550721726294944,0.9226107722503376
1.2347850103550653,1.119981139221104,1.7641026844433108,0.9552307816706564
1.291947822635167,1.0525418674703892,3.3659016944934796,0.32178553304855845
1.5026678230390402,1.4759779031754205,3.468358288884193,0.5904057902564501
1.9790568537011268,1.347156817518546,3.6017829252676377,0.9962261738957889
1.8592411319672255,1.6341705283281647,2.197164544705676,0.4508478104112089
1.3271352087996164,1.3775286069563295,1.8708695458367104,0.02042709098750892
1.0385105401502792,1.5155065380696724,3.3720188571039977,0.04302989603830467
1.4160232605508538,1.855180986432663,3.133552238464378,0.722285016249446
1.6885539829950746,1.8964530356739255,1.078632248406228,0.037895802790334714
1.2122727411846212,1.2030837195500106,2.3925312307424154,0.40378652702961293
1.1004795561135237,1.8220348328310445,2.1647482661683983,0.1997573872784836
1.5597768765772637,1.5556066560963835,1.9990727774133183,0.9490479469762448
1.5413566807800754,1.4224005245323297,2.1522279262569537,0.013709163353187665
1.702772482382322,1.696583021911013,2.339577683873874,0.990898628051496
1.7026864680889315,1.1842745747532084,3.6023006460926186,0.1345142130550501
1.3124464248713315,1.142602076024701,3.4329424602009775,0.14944659741577376
1.1716217106963187,1.154665712021541,1.4082944005404565,0.05999248760697258
1.6089172715359825,1.0665127746209362,2.734040896926303,0.5164407703013354
1.7963234297578943,1.7779847191102798,1.5713258287359748,0.04130687914560037
1.8566722446693011,1.1955082674207675,1.632496929792187,0.5956891042775239
1.0262516758958418,1.1161248996671973,2.857124443089065,0.3401153590104834
1.8395708062270733,1.963336718749058,1.6661145005884257,0.7557976317557652
1.4927708846170327,1.1529321675839668,1.2613040085676666,0.5657117995936525
1.626584333730412,1.4227013840371432,1.0345611546961426,0.9931744841570981
1.0416155084928465,1.4099742550509964,1.5981620399842287,0.23761300090020757
1.140599137397305,1.9453678982339986,3.7265025067185427,0.31847374211342355
1.5977753185595625,1.0631729378029013,1.7233581234781001,0.008052950164020908
1.8673784116485699,1.0411187039125587,1.5284505696287658,0.9810435957755694
1.5153817900300395,1.8395704221457674,3.008334164825404,0.197819361331555
1.1635391843657572,1.789259408501332,2.9449994655589555,0.928498380844271
1.0652567729415048,1.4616466496607257,1.0258974269054222,0.012350366700425965
1.499164816090666,1.1078652467482748,3.544793311537108,0.03857009768941795
1.7392989677060329,1.794253302221948,3.7631085256396943,0.7716207155684616
1.1035525790136194,1.6393694910324221,1.0728939266669908,0.8478009531751362
1.2948413070609899,1.4150565857388822,2.565982878803291,0.9498758193574431
1.9822585757451336,1.0962327333219064,2.796456682698862,0.9713680851059107
1.8146381621567218,1.218261950250492,1.658125462459108,0.7504242752109636
1.2659760265201676,1.264930192060595,2.8142114533960294,0.17661670437205643
1.3716845716900057,1.1055098428730474,2.6519071402107866,0.19017660744936085
1.1054570254042688,1.6727526063666616,3.947334625409285,0.03876812906596569
1.3542149010783633,1.8516949463238919,1.7220579793944386,0.07397385860473286
1.2722372082305324,1.499466902956628,1.484938817013481,0.9532545371374673
1.734938927140003,1.2068753951289826,3.3359573895414387,0.5167253859005936
1.8711598909011138,1.0093496319574888,1.968921011026596,0.0641878014692818
1.4957620734538863,1.1607187710588134,2.2450050771649517,0.9786420653056764
1.5690682642627882,1.8964086523888883,2.8964516701543896,0.029186407731893044
1.3242365928868667,1.7819720416744622,2.312822544203987,0.016166745569799565
1.9981730768309072,1.0133986531737436,2.497392904515289,0.8609210483950759
1.602249264130219,1.086612292184729,1.7911240706108114,0.030571262749058536
1.9891636503850043,1.9604425506260217,2.7126274170357827,0.14605513673542966
1.296903617771592,1.4200317459145002,2.823104753566277,0.6684649745520135
1.9100685598937355,1.1632979544136233,3.389832926570476,0.6868822403131541
1.7478579971712123,1.3080102683208688,1.944388469323579,0.7979552872363443
1.9158398713090536,1.6760869262031166,1.9309165878587446,0.7297895701912042
1.8112814015539112,1.0220864062902024,2.7779732200390015,0.7486353678285925
1.3032099554151046,1.3546856856402147,2.8038782053382785,0.5291508826747148
1.8546840993890628,1.74023015000099,2.7098068882906525,0.8690651724165381
1.1749984126627164,1.3667758709808777,3.7538518548009434,0.19197794999307846
1.1750009736914295,1.6046976523507406,1.098680163710331,0.9554930664076433
1.1312322304763722,1.3645115353520405,1.2400932287495492,0.998903361207811
1.118477813920237,1.3683049760891497,1.1553076827429032,0.7954915254809537
1.109274568538774,1.2200198631214554,3.1154058082649847,0.16047730253119524
1.8617484671967617,1.765962112944679,2.0825787799114632,0.22525162063326287
1.0597734998630959,1.9515992583691848,3.890098692309176,0.039079297920238364
1.3301674396297294,1.3795591347445044,1.9492877936636577,0.12958303992085465
1.2213289411736488,1.4828587195171359,2.59298134951606,0.8986937551827942
1.5042204145685805,1.9410308304718988,2.234587786620595,0.8787237421202923
1.331372657241472,1.617340354366203,2.2237837919645127,0.039157430131571885
1.3043314862749804,1.6441095120534022,2.3046343745566773,0.1788705013881827
1.1559934730541368,1.3216895079774265,2.6392342156219097,0.22630023185710776
1.3740027643889408,1.3924619842885904,3.571891012212038,0.04931241942652286
1.0318088862772032,1.2659493478933999,1.5829319902746914,0.7929319713891391
1.651751343400154,1.736459875904696,1.2533275157372015,0.9427090986090858
1.979954450873267,1.3764002762411782,2.894736859374275,0.12939840303668657
1.6649874353362342,1.0792243945368283,1.9701254868588338,0.27540764194974776
1.2343173391443973,1.6776615431808544,3.1389204024599113,0.711220575345112
1.5757783191597878,1.255789993912004,1.9970204238118665,0.0032659670293563947
1.910370037342783,1.5362948556577698,1.4910545249097051,0.0390695059260819
1.335167217955886,1.1190068157813093,2.2912100921780523,0.6669067974251868
1.8527068776190427,1.8324411632868203,3.880349806257189,0.5005339163170724
1.6027056989002233,1.5382826388143735,2.0470831274021215,0.9199778520285644
1.1566466007168366,1.4208124980629397,2.23396535410247,0.9918729946558588
1.6310760665120756,1.4279103964718078,2.937109904554483,0.9288707901227944
1.3363742384489283,1.3327299614491246,1.4853270786929378,0.9010838139491721
1.3825384400636103,1.818052620064452,2.9862472268608826,0.7031705453278407
1.4649044016392645,1.2786694581295939,3.9606351237205892,0.028637880662817004
1.856048641536379,1.4071539736413463,1.5700934880947437,0.7322059875611907
1.2709944817859244,1.005662540624362,2.1494676741985494,0.3139235498063205
1.6136069407521099,1.375346333120382,1.6712565308042724,0.7789381199797846
1.4374333478636039,1.2029932164879111,3.3696548455913478,0.006837031529090322
1.9145304535908705,1.6276040992527339,1.268088160724865,0.0702077860362402
1.5846798782438871,1.3142883679878206,2.489592914711778,0.732169147270186
1.0716802707331152,1.2270504389707715,3.192163042926721,0.27609948558198494
1.5606596205973335,1.3715721886156,2.039309232073226,0.09419632516902435
1.4950575340425005,1.7452389391811385,1.838727056203689,0.23718319172863433
1.725979868055616,1.2910207442870327,1.0221982965116485,0.8181600378498046
1.869562887075117,1.5732080324028153,3.928981907757721,0.9999219333603827
1.0224980799341175,1.5326454436202512,1.0797353386862776,0.09038676601636911
1.8422492167687792,1.8264802931312778,3.1501270039177145,0.17245433022262807
1.1956274266945681,1.7369005361998182,3.48927478475969,0.31688811936154954
1.4732206642534178,1.2949515777346838,1.8745637233047092,0.012321666040443921
1.1089180120433628,1.9378964314753186,1.4103428384182384,0.022048976026626962
1.0251189953056818,1.7623916242204374,1.4081001622293825,0.9574971274458481
1.5591419700753182,1.6453819538857548,3.0220388403496,0.661115394023335
1.9213733614899442,1.1300859639219025,1.5304990168865495,0.2390252451961632
1.2208384351905002,1.6808739595594062,1.8402269437181666,0.438087132400062
1.8720028232626569,1.872244791365367,3.9906737486149444,0.47952504787751815
1.1063519983589707,1.2430979194464316,1.9371286209147323,0.9380635330149083
1.0255079862724152,1.174408438795243,1.5729399793361865,0.9903278026301303
1.2357766034610282,1.9475548036882415,1.5736473157928592,0.0337464957393498
1.266624918805478,1.508108720198941,3.5076909540393304,0.07641815007236097
1.2086656728189236,1.9703709878654725,3.985904178415923,0.33054506273618967
1.7192682528494503,1.749829121205066,3.9742009252346007,0.998072972632434
1.5323926026706642,1.160238289362538,1.1463609687263943,0.09900264613183947
1.1811091734920351,1.8707972290863513,1.5877488957409067,0.39604974491467654
1.609700440193567,1.8615960277472268,3.6566577598894865,0.8211514670219648
1.118860790561261,1.5127591647883776,2.1779201145344285,0.9711843288523241
1.1448583130926884,1.2783671606123632,1.166212332102143,0.9990292691626107
1.4561676440429963,1.1380781416023393,1.2510026407537533,0.795296478998962
1.5879355315347756,1.6197344609510917,1.334210251020034,0.19226935943918935
1.6244145426798804,1.7474045403118552,1.1508708865425148,0.04390821261560444
1.2042298788193029,1.049640062975354,2.5891257536631254,0.005488081418088642
1.385541812702126,1.3441404798353753,2.713007397746258,0.8488890925011726
1.4403292410878041,1.6852956890029454,3.53093213723073,0.8533832515693385
1.5764918938113746,1.1457931882099919,2.6646538627665612,0.8083702284652143
1.232040784647337,1.9886691699925958,1.6545093354789997,0.014370467464819653
1.9161742922950782,1.7072570183276774,1.0176887401650978,0.9511776107396622
1.748274644537763,1.2207843975885804,3.800522099594746,0.1423472995771451
1.608607688275492,1.0205942748032089,3.433551546285975,0.018738141370477926
1.2499753844176285,1.865807834793142,2.6413344416001525,0.45001901277148
1.0669406048575956,1.3232676170637796,2.6452872029793033,0.04422596827396664
1.6993236165156138,1.8553150625132804,1.2971058086610001,0.17826133075606374
1.5619049324192305,1.6378233991631022,3.472330695578167,0.9930504785119035
1.6421677962230512,1.6852549929939022,2.768774037514584,8.737328196445467e-06
1.184161248603163,1.4107790162232572,3.1508285455169247,0.035591004039521236
1.7297794681012069,1.4653325122737213,2.6209949074780674,0.04218643297200402
1.2061486353953916,1.233239585795309,1.8933607875242173,0.9507294621583007
1.6355735868063923,1.3347036441370028,3.905777874235463,0.13089185926468358
1.4688729808563883,1.3227991404074086,1.2440321734560293,0.14368487025774418
1.718975193458577,1.6927709177193293,1.6230813352792821,0.9294659409481364
1.9179670047106505,1.2358770165112434,2.6929183521639515,0.4672002662410277
1.9570618137624378,1.5827578305164844,3.2031648538506294,0.042304762065117324
1.8192212230713882,1.709326908248732,1.250465469938327,0.006874367520356277
1.6538480258686088,1.8208400854657247,2.4007494911939866,0.9992513447529099
1.7030531591924534,1.101209884399255,1.2315098340766868,0.020491887529481966
1.6650789214338952,1.2520392198174108,1.121081414112898,0.5962620791804533
1.2823313524878455,1.132016474440427,2.614848050046233,0.11532535835252705
1.1099622373755342,1.6993967650295325,2.308597265531699,0.8327169999357887
1.2288403834833903,1.5327357373683828,2.8658500132544558,0.6969452755603243
1.9240046565632443,1.0949735292679743,3.0404360979450753,0.8767345837237329
1.6152046300771865,1.3222797434752376,2.3211243981162433,0.23136037987867641
1.4636031040366055,1.1879774878261466,2.5065338871745713,0.8799092274271408
1.7902805476011445,1.248390484765498,3.3534023405705082,0.748973200624625
1.1532630048594346,1.0622026744307886,3.938669008286185,0.8600737391259611
1.2591549526638741,1.4925347759738348,3.5760051934368944,0.02553047921098295
1.701034637174433,1.1395525549289132,3.0341093289520935,0.5867417551825025
1.4161628771351016,1.7236520816536327,2.5687095924611016,0.09449034422084901
1.0270606313128132,1.223885607263089,2.2575108627562517,0.1220917338076086
1.0728446677990782,1.6560464040961467,3.882181854538738,0.06914996768456147
1.1957581733683744,1.4596316253231896,2.414756650284707,0.971058396149492
1.6535783799125268,1.8321384999327117,1.2334896932069448,0.07414488322675458
1.4424229515917764,1.0581108357543307,3.117640615748048,0.004304319093524971
1.581593789909093,1.167476398154114,1.753224399226685,0.10758343900224394
1.3960408825593564,1.274612537876198,3.5500645732326648,6.00639217357096e-05
1.9479035517476186,1.7544720411739156,3.9078010792154467,0.5028677963933951
1.507590224157347,1.8080834060141546,2.4286781748846806,0.4834093079206837
1.5765377784394092,1.4439471304542306,3.6359156743539027,0.506894691375078
1.3871551131429392,1.7656185445312076,3.4806540210062327,0.917582805280011
1.9530315556123328,1.884880323602919,3.388834222286025,0.2662146617770193
1.5309040986541698,1.0406807830824178,2.746565873663762,0.23242329402516285
1.4052050911465206,1.9305733571665833,2.4038785479042946,0.5221787752339
1.8599655289418444,1.0308522279141177,3.0892671899184645,0.47267348398883396
1.6302141311939051,1.647892193607614,3.39272824322832,0.9325422061907447
1.9666717857733844,1.7530157345263566,3.559357659253407,0.038413068719820094
1.7479924016662087,1.6729694510716127,3.022158278702486,0.040793249912052645
1.7846825369040307,1.9032940297101988,3.9639155925386738,0.6125988152755312
1.8345400975034192,1.664682504252069,2.673376278888406,0.6081411185521005
1.5249027812721523,1.6131745505622006,2.1558652861274488,0.600117897163432
1.960793049949059,1.8060833807943837,3.4664236562106767,0.018334113915425544
1.7211609999895123,1.3518789747930813,3.6748948649784907,0.5511893832094723
1.915351859290927,1.3718562876672675,1.407289849704545,0.5493930069739504
1.3927274103780913,1.0120491709015154,3.8940903607005573,0.5815607048705281
1.9673113437966858,1.4747482495245126,2.4718472411011305,0.7874158174897735
1.7641286997691132,1.9306976669444822,3.648578039335786,0.1645913504656109
1.7333142284761127,1.7688485691640887,2.449569991515398,0.999894318430106
1.2075208192883826,1.9974866512321272,1.0253481251589176,0.6402294675097497
1.2629140429107566,1.649079669207091,1.3447195474277729,0.09095596831502635
1.018771872463801,1.4698965924692304,3.9080188846397954,0.4486706151999002
1.788244404090355,1.8454013830957252,3.524665667058498,0.15196620410674788
1.0438136215261489,1.7504463219959623,2.9589153149342486,0.45296594310273103
1.0340359246662425,1.4715811171758013,1.7146065736380196,0.4219477902430553
1.4960258746542934,1.9950266721063201,2.614354620089735,0.6036972345666172
1.3406117787047989,1.5684344316706875,3.043651166731884,0.8680569164429216
1.3050515752050524,1.8167544975912278,1.0134266126877902,0.71546645823691
1.504260116171412,1.8963623781086216,3.8295230614641596,0.9989746273969154
1.3651644165361885,1.9460549852000835,3.633135608203517,0.9861666271667728
1.4571460952730475,1.6471879955447126,1.0888965944583147,0.9195990070364207
1.9544766082639518,1.1598937076851283,2.690377789698604,0.6978410269224214
1.6861065803581283,1.0276363050067472,2.369697780961095,0.9860999293003225
1.1358642800088226,1.0624924876279218,2.9227595025888085,0.27069212296931305
1.284143493238958,1.8750168184829032,2.965697375251759,0.856296829848002
1.0800455520761874,1.3896937814251593,2.3482253107676683,0.5886088447508896
1.4393670066160005,1.234756588743144,3.8582534469223644,0.05992203738554889
1.7581475937427835,1.8348022948313947,3.806038009546419,0.669002300495541
1.018936549521571,1.3026128371859171,2.4845186635873455,0.04552182843936153
1.4958302759129145,1.1034111760942364,2.2624844199102854,0.9835244091853653
1.7725965867893934,1.5532946210176206,1.4616522366579066,0.4452296539941137
1.5688633098858586,1.5338492503476586,1.5031654566880364,0.3508084800931982
1.7914699656968212,1.4322018684933997,1.0861142939324773,0.5793505682237075
1.232080406033947,1.9951439298230995,3.2949190382243487,0.9993844855977343
1.753499821506312,1.305432101550246,2.7253440009379,0.7133359639354553
1.6267527360378797,1.2181742721935334,2.1661918067499824,0.2601333302051502
1.2570594692600783,1.3040166598004808,3.0417031686648177,0.05861006843616208
1.6485598235526777,1.1707694744977846,2.5475918735342074,0.9977148893495587
1.0634928216476314,1.9262007921526723,1.436709325661323,0.20191330325717988
1.7779088708345094,1.723039631970871,3.2508710002763554,0.1256335315564439
1.2035324695402578,1.9554101353185391,1.8569170413537377,0.9881369098909101
1.189686896358098,1.2844997575945754,2.4177257589022547,0.5443135103091274
1.6770551489840617,1.3243876966723134,2.052720494252723,0.24285276333837677
1.9103510466677514,1.5151293110254032,2.340140070852783,0.9932005653328226
1.6659419617857254,1.1777333549193454,1.0186405865855324,0.20038713849328635
1.186317330418162,1.7314885142198175,2.2066751411126777,0.17716665907507828
1.416322658089596,1.478039523969203,2.637252605743075,0.9262433673479824
1.2319707200769692,1.6344850233683286,3.5563669479754902,0.16329112776881655
1.2045699319270018,1.851694459378731,1.3067233168423562,0.9285622589172294
1.2879067598953602,1.7794485489206613,3.6033384516596616,0.5689651946346354
1.0195801309360775,1.10382434539447,3.7854278372845016,0.9142177302222236
1.739627080875778,1.339005860894714,2.852502181813091,0.8348477247135014
1.6627583354313134,1.7624997731566987,3.0167130277999537,0.03181675970075905
