v0,v1,v2,v3,resultado
2.4317573966071304,1.0851253870068867,3.0512780361586573,3.9794243636934814,2.0233065990432326
4.620053898024533,3.0171828330335213,4.146077180856638,3.523381785520461,16.40311567881603
4.510314393106947,2.066395502771414,3.863479822340967,4.441146363945515,8.107814910259446
3.2350059254725094,1.9515325595384017,1.050180452452362,3.1121102332614976,2.130393560168295
1.6344018942755283,4.669562458505675,1.2660937272034594,2.281487339003987,4.235286947478687
2.456014011223126,1.9041285784796185,2.269281291762802,3.4642421414381763,3.0634246574120816
1.897806765920428,4.316124265759514,4.605252298420146,2.0804183253954687,18.132124315970053
1.0750592550634752,3.882262491675599,3.2667078646711865,2.0014026192819405,6.81229007826259
3.2887862810857507,4.313649400870817,2.61820151775555,2.291221561823682,16.211249093955214
1.5033765919532311,2.5635512544928027,4.892166008109455,4.731901778446494,3.9845130474333903
1.878312852632832,3.800037631017289,1.491606534200033,1.7797179834721546,5.982172277865394
3.9867372599953246,2.05664665562015,3.8481537354073856,3.014082202956873,10.468262878203385
4.520100721013243,3.490015618307068,3.7152836940513936,4.838529393974513,12.113065915892049
1.0132496405649727,3.1774502432708056,3.9897563804276084,3.6390232244032488,3.529854201767231
4.220880086441249,3.898684848711467,4.7273972145628695,3.4921772699923768,22.276500053838436
1.4762978904734534,4.622438137858563,3.3710987456394137,3.446634592112542,6.674539973530778
3.4974873304971035,1.93031184145929,1.8408600459793232,1.888684999393822,6.580287452468378
2.4307367953514247,4.063112414170468,4.18349658961702,1.3919887864488265,29.68249859260114
1.0727599593980877,4.848946776281666,4.054808467520589,2.892270795145015,7.292582732798681
3.3706539091992016,4.053978601853518,2.22842665100371,4.029541890303678,7.556806178576906
2.9651449001913828,4.0744585873522725,3.2017395454149518,2.187997096031518,17.678893847245256
3.4724448046085485,3.525528173711064,4.084196978861893,2.2450748387290003,22.270778470673616
3.4455789138476183,4.94450396419488,2.5926623842072023,2.8414805791653683,15.544838165687718
3.8033777319800754,3.2841441216846894,3.6601303575537254,2.1631262168766208,21.13519987493195
3.130005983042899,1.5035088090060373,3.091001449239194,3.975799500368807,3.658692234018042
2.5566858382261826,3.4533935564949365,1.1343996600386457,4.901836815080973,2.0432931479516854
2.779201791328871,4.245778923040941,3.653014690163252,4.879119227044303,8.834611286066034
4.717725211589183,3.9616543381127096,1.3216237011619532,2.849981796462525,8.667122873015122
3.3761539192796444,3.7719447546864218,2.362741670201847,3.4177911192014316,8.80355911839943
3.2951459655605344,3.0856096603165857,1.899923481075625,3.0826809360585465,6.266473052686932
2.756162530327227,4.863149467568311,4.233699544668659,1.7425005825574629,32.56638433491386
2.257991886249757,1.924699953605466,4.97476152072654,1.765546715279961,12.245554798303523
1.9029076418138855,1.6850550328419387,1.6020762471243226,1.3416114870037479,3.829025096216292
2.5502528866572294,1.5641892352709759,4.684868457925409,2.6602328512019136,7.025064071793337
1.2069805337281259,3.710816182661017,3.9328802523164126,4.891779762267704,3.600920514206258
4.756371976110639,4.363532105341858,4.442922025839656,4.97511039991042,18.534460806911323
4.32825251881181,3.5592314898065274,2.039396432449067,3.565701547715107,8.81100588396767
2.2955687248544714,1.1904105250842103,3.932771413690317,3.986754980495316,2.695666839782035
2.7876979978356573,4.607797975397341,4.731336325887278,1.5691647158942432,38.73061913807172
4.253014856768617,3.255901277877994,2.6684947112667685,1.4597224637768957,25.314198596423417
2.761267778927138,4.017267314069898,4.65263423727865,2.7573371087116465,18.717519872781427
3.428258733237682,4.176340400356976,4.944817304765879,4.919721249043122,14.390611025711982
2.8770620021685316,2.2172701770596497,4.050093547759591,4.956185767496489,5.212971075482919
3.358563646176561,3.030015404364269,4.2161683562480565,3.868995059173932,11.08965890861133
2.4609954228672595,2.264350944283234,4.965528586685229,1.356463527409569,20.39914237490225
3.513317322050901,2.356311910084512,3.4769463824015303,1.2452322544688292,23.11520702751551
4.207422090879513,4.153241369192493,3.1204582477209164,3.6526648226364364,14.928349975855657
4.79251877326239,4.14355512257814,4.3185248014140925,1.1998256786586978,71.47500742406604
3.82707812464469,2.4347349153414335,3.077378313259855,3.259488995741603,8.797319833989128
4.863034536089463,1.7334993772012042,3.741389125243044,4.26066832203268,7.402632611981872
1.5105350850015271,1.8816616048802493,3.0906440853948234,1.487587163199772,5.90525849965355
2.673216869070416,4.596898677776888,1.6384874528398607,3.561834757083781,5.652863216754357
4.818354435733905,4.108720209384309,3.9744661198766433,2.315218326688191,33.98538226484489
3.6127431183183027,4.521953149485876,1.4108914525170406,1.225774473654051,18.80382368044278
3.2234053168377708,3.765860915937727,3.773329359922443,1.042494449439506,43.93697546464013
1.0159742783171004,2.9659555962485076,4.840749999014851,2.969361843025906,4.9124358080195485
3.7641115198118524,4.2071691478951845,2.578343428528143,3.287368215525806,12.420665524386825
3.110706977942451,4.268036014435774,3.3217789216356572,4.185749890633389,10.536215122402357
1.1215175701042228,1.9250856883855683,2.0831180647903884,2.860262102412491,1.5724042189197354
3.7746491842906793,1.9632633432347837,4.427515490678609,1.1950128365951693,27.45634171072092
4.015866025255885,3.6469395327878877,2.2083081717728374,4.165512812939137,7.764240569820502
3.9477990567916534,1.3909852071661648,3.979038674240548,3.3915836934958534,6.442481380749779
4.401065862442866,2.3262007587058102,2.8986345413869294,1.4720746175633392,20.15898676247197
3.475826743895667,4.464484202607819,3.02915392556291,3.5709490442526683,13.163370353644671
3.6130178617231854,2.815407511660965,1.1774310704804685,4.944175749392064,2.422439645043456
4.254179274697064,3.1916020007680275,2.1198637326726666,3.119206075355284,9.227592193218525
4.678586628248885,2.680829563575472,3.337085671502556,3.9243794963868512,10.665475873980599
1.440386362802606,4.237004804092159,2.076436408715831,2.291889582241628,5.529207674154717
2.6481998640414663,1.5381344961172063,4.789480811874331,4.0632597816325315,4.8013008458857955
1.4318092007017396,3.8980911984950826,1.638261351852143,2.5910313851677333,3.528967483193549
3.8666897150732806,1.3792996864986895,4.125050614571096,2.327435575508769,9.45256285997081
3.467410273594413,4.5065219693312795,3.9680003216661843,4.272567473598392,14.51207429014278
2.0868906101486644,2.066837281776734,3.5842303596055465,3.735170750233315,4.138961873530386
1.0481902425080447,4.1844631646459405,2.642194039471012,4.8604676398547895,2.3843308293263528
1.7289956122430103,2.005915931821428,1.714839593492575,4.6005678383207105,1.292762310556275
4.22223165478589,4.625186007635171,1.548665677321349,3.8948765895888444,7.764888652068036
1.4656425242755975,4.17117101426886,2.354354794234968,4.182338314344472,3.44142891131435
1.833201115923203,4.966813035349815,4.843327461658788,1.3108015584308048,33.643007253235375
2.8838801140758834,2.808880303023205,2.494370072963896,3.7366075546553144,5.407466464800302
4.160217889904999,4.313387742862054,4.309013405311913,2.756091004245084,28.055555278102243
3.866926824632462,2.371076294237742,2.5708655999697894,4.72162947024472,4.992280197617608
2.0218466691730317,3.507798138195807,4.728254079115429,3.7925079779231523,8.842134423151712
3.6780368336207996,3.597942483975782,2.333345943966414,4.691151972492509,6.582182518330455
2.592801605052469,3.521313918040593,1.7760473240491481,2.6715906091649724,6.069580218073699
3.9658054268973446,3.8143788187387733,4.655014126878822,2.656074096449679,26.511606296990045
4.338087714302208,4.194244748841026,4.913398885838124,2.846261908653598,31.409372550964527
2.004843759208823,1.7745856805382818,4.554637217491885,4.204174495891847,3.8543448011736325
3.913283625617419,4.598591091542871,1.9323488426049864,3.3763340601740293,10.299265192702626
2.167056537477812,4.841435274603951,3.9695602398724614,4.143000788545712,10.052446099264055
2.2036797292241976,2.429524363797307,3.148921118067025,1.1022211834788727,15.295467778086204
3.7543589940301474,4.010399309916201,4.231731193895686,4.273726187565703,14.908528967087952
3.115065784713564,1.905745404487866,4.5981575126011744,4.438045096518383,6.150695641149476
4.370557843161883,3.6925957771520204,3.8736398252076185,3.662239040756492,17.07030143556451
1.434651904104145,3.090284913320129,4.764708281880065,2.1528367192928317,9.812287955779667
1.5072760729501917,4.85223289908383,1.281816377815579,2.7883720824607274,3.3620915378479026
1.4194787635640056,2.8100810245638654,1.7806410677619011,1.5352275688000359,4.6264872191019455
4.342953851017171,2.5392169306581565,2.2305985837779545,1.259166557622807,19.535442867077247
3.092741121798672,4.1616439262424585,1.7982113789871024,1.7035568977832178,13.58603052212795
1.2190654274359876,1.8846397810423805,1.4468522241087043,4.734255513761318,0.7021466877087074
4.634245353755503,4.085816513258401,4.429671131841066,1.5378981891566,54.538323221702434
2.019974749582846,4.908958610709966,2.5285058434705303,1.8363882860312288,13.65320964521268
2.116824749507782,4.774134011137548,3.4705368298568104,2.832176599215673,12.383854409654386
4.883581419397281,1.767599108833167,3.395406540050618,4.5540686065724225,6.435976038682913
4.754137813096344,2.6729135014512098,1.2200310571872928,3.711117204907327,4.177561839492519
2.6463105516903886,4.5862427066805225,2.391474902025286,3.48289809323306,8.333412936284313
3.156006348601053,1.5841558796967377,4.036861783969638,1.8604235309697312,10.84845365306097
1.5329888218843113,3.709525656834856,2.849193673801824,4.42494417941106,3.6616054199391295
3.313741775973835,4.126366201288969,3.29869781743659,1.1154982726368528,40.43524337849274
3.940206918843657,2.9200834885908025,1.2011402709318593,3.063527137873862,4.511139882078996
1.9669650896236126,1.883129840081045,4.959347817977238,2.212977730969303,8.300885849338574
4.196661289595728,3.2587436796399274,3.1262297280884486,1.8095172178430157,23.627201740916444
3.9479491155360424,4.854574178558449,2.831366701429556,2.84661024981196,19.062980316478708
1.0847192951710838,1.0781198565938275,4.175790441284118,2.00709551244884,2.433072590648204
2.608901872989048,3.4066487623344535,1.601975552106862,1.1048265478910038,12.886853331979841
3.637939942173265,2.988835996878855,1.7872604402168526,2.6517459771129857,7.328473710638701
1.6224586564701546,3.032539372487186,1.4808296433849995,4.834086671603224,1.507199543595023
3.662938469000728,3.231387968919255,4.087198105978947,2.823712940517075,17.132623508608464
2.0847937237813774,2.052624688296955,4.238328040888476,3.074484271358653,5.899224595761129
2.007611801596027,4.5196739008259,1.9481590012577295,4.550848855794257,3.8843542356124376
4.593720276904978,4.095904798908579,3.9316815503007714,4.446772972050765,16.635956550625792
3.8729964103893773,3.1836682426170633,2.9789019602714752,2.202854837474323,16.67420861773397
4.398289600090802,2.590274506301737,3.0078895380713697,3.363198763421573,10.189173590112716
2.719317078449641,2.0597241687610692,2.4302766536237823,2.4289364193859444,5.60413364265931
4.998392702935734,3.4899241399049314,3.1566577521327166,3.0826647294983722,17.862718947079777
3.2396337500878727,3.594561915094179,3.768647203980969,1.0533306577769723,41.66416113023407
1.9355523978742584,4.127847290236857,4.744783638187959,3.8165948234290776,9.932736430013362
4.801130596332722,1.45620431348605,4.294191562644642,4.289084640194648,6.999751628485167
4.4326315704780095,1.1934958479546478,3.721805813576156,1.3643081195141096,14.431909403687396
2.040085368888873,4.962574962357824,3.707344397199718,2.272161716161929,16.518823590644985
2.8790019769403274,4.178403641174093,4.763971506690375,1.4566580653972339,39.34267559508958
2.8816685335465277,3.4824206670883124,2.682108642235161,1.4884984882433212,18.082281395552133
3.5851699550724505,4.279567472371525,3.6197100903221795,2.6054317050935842,21.3159022936531
1.423823597212988,2.0295244011307125,2.13929044048881,2.4425803430123505,2.5308788486650164
4.661826579005632,2.232693553538554,4.941084648877768,4.655063330249383,11.047955911179896
2.522235173959787,2.421910377298381,2.687669923894194,1.6362408534528625,10.033959539466471
2.5647618986019514,3.507368173231714,2.679961304633645,1.1696622766395093,20.610875975419244
3.4730552816006215,2.153540973478279,4.29100092252888,2.4466407102560384,13.117565618720347
2.538679551208399,1.0765525666703248,3.130755448833999,1.6496687754000892,5.186752398161605
1.5573714940215577,2.0163003813255815,3.826290694159041,1.8387118251825014,6.53449072404349
3.4700794526483247,2.7640990344568572,3.940293457741517,4.668120159871791,8.096168888109744
4.101588909347312,2.3481390228934895,4.2254800936683985,1.0236815027133068,39.75457731480147
2.9100424898185024,2.7299622083779367,4.8885464753113705,4.255961129034864,9.125109000077991
4.853878961264849,2.94614778542315,1.7186377512386937,1.5442177572081204,15.915462938293551
2.0183175856742506,2.240978566306888,4.3462601323678225,4.393107795472938,4.474773560108339
1.8387087316230915,2.19584307682505,1.4229116715233499,2.10199417347039,2.7331324145705405
2.57033910022414,1.2203828327093174,3.8602592674981513,1.1203386375245317,10.808207476775879
2.312575578066631,3.699700702087386,1.5870072381293303,3.6077329561232077,3.763631119518021
2.8843951824057257,4.810263430897606,2.9490056058790657,4.159965621761849,9.835795236004845
4.722378653316467,4.65346603361124,3.798786385877985,4.947900300232915,16.871794934415714
2.541518731937441,3.1206899470008675,4.426010689103041,3.1039717810541414,11.30937568240032
3.467697434960547,3.6851332787675326,4.539720194506067,4.3796012829450905,13.246126806751725
4.635602819820194,3.270398820556774,4.204891101058491,1.2773089280806262,49.90749143619367
4.092435440987781,1.6327803908065515,2.920855847979627,4.839226527919054,4.03314452297981
4.969765334947031,2.6822628514475677,2.811157249315655,1.7785757191633782,21.069294704412528
3.5141071816198797,2.5851764278844054,4.926365143403878,2.4545146260467456,18.233337261575816
4.717686607552762,3.2868904576959017,2.11467666561237,2.115263942232249,15.502213901371515
1.4361777053525553,1.2381680503752603,4.753042904366161,4.8462813309686315,1.7440176940674734
4.127529183608145,1.0375573318732116,3.8526445110646623,3.342391987512826,4.936325766247767
4.96367006111365,4.485496390110027,3.7798977675238072,2.51931619891804,33.4049473944627
4.3489551661693575,3.636120040421829,3.0841133159676284,2.3586196137635693,20.67738259112517
3.609654768850155,3.8682554798452484,1.3951424938344181,3.526601834330349,5.5238637101115655
4.438865593904361,4.29528994304215,1.5681838932067431,4.993592168935697,5.987539601648129
3.591633094221269,3.298130535011293,2.4928940482872526,3.8681335178906906,7.6341760223524515
1.6871431993368264,4.2436351239653805,2.889389874173223,2.9411248198763786,7.033681058093398
4.553037672572158,1.0297365923230437,3.323224002571499,2.01770470088559,7.721992932956088
3.409835712471794,2.734776882592827,4.472258295744064,3.704035852932435,11.259187503239854
1.538595480965379,2.2164660167391004,3.2592405451096953,1.179840834463556,9.420599062889103
4.495122664799624,1.0515844968361252,1.8321752055411622,2.4495456884561113,3.5356330072317097
2.4260827504909614,2.2692090629613446,4.296881460021248,1.7148480621889886,13.794559767107183
2.7508328094215284,3.635608604643157,4.626375330918889,4.587031291398963,10.086731929835892
3.109988820912487,2.9400737550467984,1.488649216512007,2.109096292451364,6.453763078860576
3.7743879576733064,2.9058562530511534,2.0218616807966527,3.0631511778928098,7.23941835775125
1.2401561898597206,2.34764193710189,4.35011343684803,4.48677831659889,2.8227616852532518
1.5405553835168697,2.9896314062355107,4.7768029763462305,3.290224148132731,6.686622516329228
2.492140150622536,3.32442433981698,2.252788149519995,1.3791102890426328,13.533504440796706
1.1047954617319302,1.8804837949869015,1.0522669662571942,4.986165510873855,0.43844055950114147
2.5253804873241275,2.460544862325382,3.101441666472585,2.1081054021965846,9.141751343732432
2.027650433679419,3.010296566362393,4.787561773700773,2.214834875397303,13.193967360852731
1.8797835653806652,2.4595466207567953,3.1078601281169282,1.7294348297573072,8.30845306746538
4.971659842559546,1.2844074004378934,2.157123561633816,2.6285325420602064,5.240417285604351
4.486410683482532,1.5117604909236912,2.901986691325931,1.166087360647269,16.878985714888064
4.02377843845366,2.1278702182767044,1.3795332275066365,2.118359123188994,5.575858874806326
4.898336167635024,2.4344236098133263,2.9681713897337993,2.188075580717669,16.176009507734918
3.6946151260149023,2.9398327065532364,2.7251674665796894,1.8690704097130881,15.836505459393463
1.8232309708074483,4.966802766139583,3.545755783948471,1.363854827442521,23.542863172024074
4.696088596476281,1.0386870322590163,3.017663356364658,3.0399768931895923,4.841963351885986
3.502361473257882,3.8581463836337972,1.5172620763410927,2.1787866413741814,9.409912114919068
2.144583399432828,3.7629093055094303,3.716804481956986,3.985186425280852,7.52640812829056
2.666421026199611,3.3752387560685246,2.848315967638694,3.7404128681309667,6.853333191080877
4.242970206632727,2.5071976943704373,4.466479482429259,1.9351290219292947,24.553532297817
4.018956470025486,1.4310132914960914,2.559372631575042,2.7672938997069148,5.319063875619082
4.888411648950424,3.5664094578240944,4.079178505307641,2.062427222460076,34.48204793879167
3.147765386420816,2.1184232275897585,4.305761941217359,4.422084748743263,6.492889894990866
1.811250539220993,2.7851722514739192,3.9914245220794284,2.6910067901203605,7.48244813188174
4.672715509485899,1.6829492603646488,3.051603324964828,1.6137113371293426,14.871082820971752
1.301552989306718,4.73892089593387,3.0444326766426526,3.6491616560192424,5.145819935748186
2.1231703717877735,1.0950949878518834,3.716995325878846,4.425277480503734,1.9529365956383564
3.145476617346253,1.447211419572736,4.882544042229289,1.129017895500799,19.686285790431523
3.376805659997297,3.679342271239091,3.4055765298062686,3.7704594165794414,11.22206114353732
1.3372176541598546,2.7861142030093986,1.5349982636226045,4.4126888078566395,1.2960017953929253
4.409454388110445,1.7892182103189307,2.147078967290478,3.411564809398841,4.965266415718816
3.4432423195805213,4.07881351304165,2.86041758919005,2.8777579514260725,13.959717004389777
2.5258332795349534,1.487923278850042,1.0283186350829419,1.2897888300690203,2.9963622306758295
2.4075415872769588,2.416365508941976,3.7090922265982345,2.1619328244088125,9.98071978196595
1.6963347149612753,3.433588682961146,1.4923422405227198,2.8981894035174203,2.9991727831903563
4.364258228001468,4.441173312435574,3.125635279162143,3.2091548970151544,18.877991279610995
1.9120264767932302,4.908606502027686,2.8753093698637944,2.9821295729544803,9.049200071253876
4.82865530419253,3.7889459979069513,2.903367236454878,4.172123267653037,12.731789802435726
1.1339398202903657,3.455755454231079,2.233949523373055,3.473272575599272,2.5203885466707505
1.0707726929865347,3.4167135872706145,4.156572410878527,3.3548175994129026,4.532859938615137
4.0473384454142725,4.65332026387152,4.712234178428215,2.692953110783282,32.955699902733215
2.4414491509238796,1.549215010179839,4.872855788515739,2.189095026921735,8.41934534852466
4.230276808206779,1.2511318307315622,1.8327373068509272,3.061077325742529,3.1688215264173083
2.6327059921608673,3.6506811882849277,3.4710449466650988,1.603064048040122,20.81064941442207
3.708214254974475,2.6535707438232894,1.847324607442605,1.6278515002222163,11.166676137157564
4.495128055835478,2.6454383819164433,3.8709338902972545,2.343877561773904,19.63905341741777
1.4202107458010942,3.4646321187164575,1.2941634350886528,4.345115520503811,1.4655401454358403
2.518604428395708,4.7840289317727756,4.831148785857094,3.467986619417079,16.785209248313713
3.3836238096730518,3.7171833469403572,3.647677221323108,4.18366160626083,10.966193549104272
1.9501641168033093,1.8714678502524853,2.957907515237341,2.6335532674862288,4.0991708121570944
3.4036443520984605,3.695523554044795,2.925838863626207,1.2490050106744928,29.4649950544268
2.576843925530014,4.590946606836955,1.3318420023162778,1.9051895679814197,8.269987805528459
3.462348318634423,2.613746217706186,3.1655683418309253,1.0005886716291088,28.630589244654562
1.9716511508050636,1.9737285661998194,4.994685095374233,3.503322687648031,5.548115247700592
2.6657559384173357,2.8611747629780835,4.399339997334886,1.4499472457856624,23.141957775741584
2.284902273304223,4.00166995180126,3.9460401944884826,4.0794628743850545,8.844380441305592
4.105661624916731,3.694065730479316,1.9896341440790462,1.1657828542565558,25.884711792851196
3.07611443653262,4.919773194541786,2.899739567572614,3.68096962703987,11.921868591077041
4.433107955958221,4.746780930486786,4.392678591096532,2.7943386657853964,33.07941980560141
1.2871616504230285,2.5148302691487467,3.4779088180716538,2.269210209109604,4.961182851627883
2.157262973241534,4.992823435234918,2.9480461714844934,1.9674830546702884,16.1388497316816
3.977164706563754,3.1306223971004723,3.3474636708639887,2.1843365445174805,19.080976009754643
2.8298294670563533,1.2748116248414885,1.418345867046967,2.3838274978121974,2.146414542244882
1.5365679192612882,2.512565844630411,1.1291035650639794,1.0060929909347451,4.3327623480056054
2.6185282437642026,2.9933407331313484,1.4039772869402003,4.579179447199624,2.4031774342266004
3.618900316682348,4.097431041508726,3.636614364206361,4.289172381331637,12.57222146765141
1.4082486600523088,1.8726997712405482,3.4817189478811605,1.337933153173029,6.862886234169602
1.7155291021237749,4.002991217189187,1.0893243591594017,3.8802656624329557,1.9278732694702783
1.7473206600183677,4.661345045522317,4.796019377627735,3.5828111853546036,10.902870945892154
1.6085327992771359,2.327437297369601,3.513481317641268,4.8249774840851565,2.726153263830287
1.832245261020463,4.644592691594882,3.49880117810292,4.320164800185527,6.892078122757086
1.099759699104537,1.3780182799574763,1.487169049943108,4.3342603613463515,0.5199937480031118
1.5031685142062376,3.0248618682174673,4.497513803360336,1.7757167123554791,11.516275353871407
2.748757537155015,1.9209357030840657,4.218334103984215,4.003762490426211,5.563164850283667
4.6037749090601805,2.7232269785825705,3.003396141444814,2.2632960799792343,16.636776021767513
3.2714714122084536,2.001945462335916,3.968095177803302,3.934589728025737,6.605078726186192
1.952896681193561,2.8652988688853482,2.087027145557426,3.517204833354199,3.3203176368530753
2.2805572403286227,2.0302848698855405,3.1017146343197606,3.2848363073530287,4.372059484576864
1.4451280256659644,4.0782583888501645,2.527312118530943,4.7467157071164605,3.1379550630286057
3.2585554086551958,2.6883018150032783,4.823791192262291,4.17012047217835,10.133116458696716
2.6269235491926177,2.746169781371576,3.2775052928337582,3.8200780465038755,6.189363414814639
1.8795420439015031,2.0360128447907897,1.2383573762730489,2.5354846276134806,1.8690355936388834
2.4542154032556605,1.7460753101756152,3.7652104182793296,2.190691666583278,7.365184735645652
2.67112955347987,3.231540939013864,3.3564389374867827,2.5156339830695784,11.516908391399287
3.2742181191691566,2.845531789796999,3.466590984831576,2.6826777461419273,12.039408376839743
3.6387129589107228,3.020092232136092,2.455635770937873,3.2614332957357024,8.274151227410579
1.5703931336370158,1.7620737743711912,4.071447236886094,1.0891540456884399,10.344082536288544
2.747383542473963,1.27656307375735,3.2212797334544154,1.8643671457129845,6.059803886126202
4.924109683514642,3.0360196844451455,1.3951184859628847,1.3005901431813887,16.03625436276878
4.053125958655338,1.219855375276075,2.441384758608651,4.073017469981032,2.963591911805377
2.790529948202547,4.644908946515569,1.7094728128709034,2.0155028779983573,10.993669288511365
4.378338346522479,2.241656002807675,1.7503590451139486,3.186134532543044,5.391893694139509
1.3151770257091417,3.4957115221328747,3.6651033930534895,3.046108042755674,5.531726850782563
4.415103744246844,3.791712164763903,1.8800346115026776,2.6009907502659466,12.100499882029672
2.6023697309069553,2.7774389348488038,4.840690733778415,1.9828924105521373,17.64500170038816
4.363281092665483,4.1670761325646,4.129088337314176,3.046300204378968,24.644845611870615
2.075681627503871,4.865215984494357,3.99904416493312,2.2528032126526787,17.92651256483313
4.303789078672834,1.0368793453410414,3.383322794101594,1.0968737225234935,13.764676370607418
4.736754204817445,1.3339920350908008,2.089925327427162,2.600399469298465,5.078375223720458
3.026287254991079,1.485402261200826,4.104416162501627,4.315901477469328,4.274980091124619
3.1547840224548866,4.713271377645162,4.836696389485237,2.1327053060983174,33.721746226912444
2.819894455087705,2.2401133790470737,1.5045869655068227,1.9211762574759197,4.947125612926234
3.155995877478708,3.653428429572153,3.7723868520412083,1.8885916808469392,23.03112653721169
4.509614729450417,2.731658258246701,3.7048402971989667,2.5085276424530303,18.193506381118187
4.350936885879321,2.3255539595146377,1.3482908867672485,1.5272382242896394,8.932767249566767
4.451903205463568,1.0427707194442752,4.030533581235716,3.1721606938809015,5.898504369902389
1.7930647774745863,2.010023051133766,3.171827698048784,2.745734757581178,4.163398902028809
2.1779266851970123,3.1057091140058204,4.997627885032341,1.5505037028157291,21.801940050971158
1.473629590054939,1.9976257288294335,4.458176901338056,4.044693767417717,3.244696706611
3.508245712530497,1.6635614332537867,1.7443514319498785,2.1628233618720167,4.706973797230926
2.457296220425263,2.955722250984807,2.9048444667397595,2.855450589756763,7.388722706768268
1.2263841361567964,1.0976461403838784,1.936571927648027,3.3859054985743,0.769923681766375
2.6394194056761653,1.3719894993426096,2.514311537832719,3.1505329937224027,2.8899760861399333
3.775089950902248,1.6823575924457081,1.733745972426453,2.6830624965681635,4.1039332941204485
2.2097429048958843,1.4906463351406858,1.1124472008514248,4.012282304292662,0.9132807210946186
1.2700052309454715,3.106534966494342,2.1116407473722334,3.4397124529271195,2.422030741745803
2.492001343102862,4.158187955633643,3.9080802104653385,3.634432151869929,11.14241400842551
1.0059222519510627,1.2900787790309503,1.8031771789595092,1.7652806290983607,1.3255780173689153
1.5802875935626801,1.4425406239976288,1.4342889018009033,2.1681926750087728,1.5080055781983572
3.7079166823670686,3.439079018504208,3.1150315170405496,4.8750989679396355,8.148002056638827
4.143691621722656,4.815886516293348,2.402233579118596,3.156322594630734,15.18789272021082
3.413639414643507,3.0196715166683075,4.755023336952462,4.492884754966857,10.909496836975903
4.7252817312579705,4.615536471339756,2.4349564684782945,2.697811449386674,19.68473180778615
2.688319888247881,1.9789338006363932,3.1483481357932006,3.799692193182895,4.408050327378854
3.025849401062426,3.314511683749272,1.324127640928618,2.473445364288102,5.369012227830165
3.420771462957997,2.682312546372336,1.855046904820337,4.735287231905386,3.594529144917385
3.7340626819930205,1.56351958019328,4.994731028262208,4.029829311044941,7.236197020049617
1.6065942849313437,4.2470479602131785,4.389861308766223,4.811269746397745,6.225646769898667
4.470976057650573,2.9102549457176243,3.2823067855736814,4.438143558902435,9.623015928330437
1.6395812999351165,2.3739236926873883,1.827209820286798,1.4502779732840367,4.90384665247313
1.0601600136018772,1.263623311901641,4.173036043243283,4.6412096116714725,1.2045088685831529
3.5691112038612105,3.5815864765585204,4.681915779423612,1.277543974078998,46.84715919563941
3.5189205231150367,3.9380234798353917,3.3545771691985573,3.906283716304607,11.900405583446702
2.7719424057640594,3.311962502081911,4.168053454984792,4.846096065027102,7.896067907114785
1.2667232037940188,3.8522244912772545,3.5781482504664583,3.782619510264455,4.61592757638534
4.2610922805354114,2.0358959410178468,1.9781092904423097,1.317315082845993,13.026781670815994
4.633085897192804,2.66388116944642,1.0855612599913327,2.6991826107589123,4.963719928966074
4.724526700203235,1.0311475385210103,1.632045951316556,2.4774942441188132,3.209215235837701
3.5017960024336228,2.311251116746972,1.91137649344896,3.4125656724167013,4.533182457273493
2.183316266368867,3.9025085961827073,2.2619769040689572,4.62310497607635,4.168837147046272
3.8530952266126457,3.4810221124055403,1.1489277458160578,4.788550112835464,3.2181420138874914
3.924468376749344,3.265037846643771,1.8803999389117894,2.6010513525650323,9.263398675814502
4.422157589104645,4.6076998321710825,2.742428965932482,4.092784011776942,13.653215827697393
3.6319264603928203,3.8920530371838185,1.6019329729723069,3.39001597203279,6.679722064616767
1.4722537306544745,1.9961239797699406,1.7823751602549556,2.9863776990882505,1.7539796999792543
2.455043286973578,1.4238220724142758,2.250757173993673,1.6505241648239761,4.766741832648874
2.4695798200680747,4.2894609395415975,2.7779141401036633,3.8248560346466833,7.693598357734504
4.654555751854472,3.5136484032806994,4.160658673934418,1.0001201163892817,68.03720500488485
3.575938928299276,4.329453435249052,2.2669062083122826,2.7467587791653174,12.777214824511981
2.3099627105200398,2.3566219944875972,4.274363246782113,3.5902969518237047,6.480909431460537
3.0780506802971455,2.155408390040823,3.858617041734809,2.799157600574733,9.145546498409315
3.3002977557785407,3.0073064600247825,1.1039891350907145,3.7729005201893138,2.9041581062545028
3.610052425974399,1.0365956588684773,3.9130769996762873,3.915275934808289,3.740062962341523
3.4359579950779517,4.209072363663047,2.23604438243708,1.214765311720535,26.620871911023304
1.09536902378811,1.5927362523211848,2.4617101578929486,4.870585019929997,0.8817797263451556
2.587987243075083,2.1100506662746903,4.965632562707308,4.355741832996787,6.2254029080875934
1.0812252600490693,1.7050978275107296,3.9422896749010827,1.359726239796271,5.345182506183282
2.878195577882615,4.289462557479572,2.490976399057389,2.2004113207899043,13.976194148734287
3.7786089473620943,3.072179937207445,3.1617762616098757,4.665075332658981,7.867759400569394
4.274654646568412,1.289752464982767,1.6238307381354953,4.838129964085992,1.8504213373125051
4.747947101904405,4.237378384518976,3.0906591042624583,4.730190727681571,13.145453453716152
3.2546777759566194,3.3097117861455065,1.967145119095104,4.146823544042624,5.109977865409757
