v0,v1,v2,resultado
3.4642566658878433,3.2190457842873315,1.053015157597149,11.742804690737106
1.2321472142140424,1.2360659181888436,3.643450833088949,5.549030917930068
4.826478699306791,4.339038395057992,3.382445057429362,70.83609926404263
2.2487590475567765,4.897976520771751,2.064311089649898,22.73708410482484
4.123839396337154,3.354823209651351,3.7242813783759985,51.52450969387079
4.346892457056558,1.9698550327317732,3.5844871625623163,30.693060222311495
4.4947346330834215,3.2386517310662843,1.7324633173761326,25.219260788899124
4.138181437236224,3.986361949360721,4.2741191093119415,70.50710413717236
4.701306803488279,3.7201225756361036,4.072807523092897,71.23111292869142
3.56983964410648,4.845647048336945,1.157880738167318,20.02923282515306
3.9954763543727565,4.545550763601425,1.2930777358924854,23.484413098827225
3.197416063506894,1.5139437368088493,3.3248601399084707,16.094677155666034
4.87061878027072,2.816849871972747,4.437626178874861,60.88335202553976
3.907255194100195,2.9394198252452526,4.341191803270265,49.85886300456009
1.209725731598676,3.0657788991000943,3.1506276092484384,11.68489525496388
3.5048284058863812,2.418589362332269,3.3681566189168946,28.550990293111262
3.8791795381232146,4.526119462006644,3.0747917054905796,53.98605510473279
1.5144635014519814,3.0663047371733194,1.8721840685641444,8.694060750447624
2.9836552510214327,3.433497767572476,1.142673334894233,11.705972595221267
3.5128408149056174,1.6786439368543924,1.643326281336725,9.690381099031548
4.076888132888815,2.8383051845074316,1.1093346228687087,12.836613143882488
4.580497296617386,1.2563299940935937,4.397730786427002,25.307252570006263
4.263779889988163,4.876822368571643,1.2176499589344347,25.319444471246456
2.713377032200581,1.2427536234694552,4.829407623965843,16.285048112447843
2.323986434935529,2.0104379760899,3.9544170930089453,18.475948486664972
4.715180800512163,1.9237050499728214,2.7250035280877527,24.71746364706654
2.586064610790867,2.4373215648012696,2.2842411420189985,14.397734199430765
2.4479416850905067,3.2075345114802203,3.559379200882665,27.94773804962075
4.889569421166415,1.0730965927839389,1.3142464521346269,6.895825225340799
2.246397277382102,4.391112925621114,4.4443819100513675,43.8402014638667
4.283600782857499,2.60378689587096,2.7012500059593387,30.128617726926656
4.003919857385256,2.1766341738415744,4.698036485031667,40.943711149244876
1.2566247231570697,3.0366883747150175,4.143812118825613,15.81269458949215
4.195626040942953,1.2646115423309423,3.5027717474364595,18.58513635581454
3.124002440084933,3.7249616906979086,4.3633949036835435,50.775907611035294
3.468181980144438,2.8601132683890382,4.248737710795979,42.144900375973954
2.165142864492916,2.56646060773169,1.4018912520850395,7.789964642911544
1.7035936255614565,1.5551637020980627,2.454895431457084,6.5039188699214305
4.631854627066858,1.7792539213970513,4.047723272161599,33.35828123655421
4.851248711678112,4.507480840077329,4.578131508660947,100.10959249889002
3.8051415627669534,3.5414711019832557,3.7079475931648846,49.96755603602773
1.6771528069332082,3.776087700261109,4.8023824822637415,30.413853652899782
4.3612860336610435,3.9549037620144074,4.734481873805516,81.66255219284187
1.0068914236370725,4.114858163244421,3.06061033690304,12.680767863056877
4.729758109775218,2.370297434543593,2.841138189171609,31.851811341786767
2.0911655067281503,2.2547556317347595,1.0070355540980245,4.748240313568596
4.195625074831002,1.0255561610011528,3.3302265511823097,14.329462467558086
2.330362150323992,3.781497593569598,4.758613786873729,41.93413652180743
4.318667308747864,3.3169856128576165,1.416269776153396,20.28800411093263
1.0416182872189887,1.6760181089403736,4.958816787345038,8.656959096960739
3.04123057590033,3.0774000593276827,3.0435166764925894,28.48452565802505
2.415556645142406,3.0060912897368364,1.7838720482412542,12.953379576011118
3.801466910890923,1.7827313107211644,3.6359447970548917,24.64077639653765
1.1839140071970808,4.186405277706243,4.389015853882725,21.753471726518136
2.6806761538741917,3.9269893194843775,3.325766647279219,35.01030101464549
4.083973783560467,2.8322689858474748,2.7375389428948447,31.664872832500745
3.686785885820202,3.678298240000866,3.527899675122554,47.84219335223732
1.7584444789714309,2.246018588740813,2.050589879511469,8.09880265196192
3.8661757919918776,4.5155622127848964,3.5621082237904473,62.1871333198586
2.134589917644823,1.0384900378807038,1.9551188279725995,4.334010374421482
3.3963076738805387,2.5762534031044773,4.806613134860683,42.05665944503346
2.676041116671836,1.658784222715135,4.767765531870661,21.1639909704355
4.334810383796533,1.9540323494792862,1.466345533757898,12.420474142981
3.2394554159440077,3.7338196444279723,4.939173716354242,59.741984461579904
4.806495511540624,2.3189112000654313,2.5592445734019647,28.52492100224668
3.3199880141060936,1.158585388721718,4.0679631151625575,15.647377831417918
4.9879667848960185,4.092522639293525,3.499986339196612,71.44650560631588
1.5565849021934266,4.427394841808967,2.3913833436435885,16.48049563381499
1.0846737780865268,4.758508156578515,2.647899023580905,13.666942863006284
3.640981280726287,1.8980635849125211,4.990678163974655,34.48964843672898
3.958386635826973,2.4507139487156473,2.966703459317282,28.77961450457484
4.409645338297784,4.973409267417444,3.159197837143165,69.28427612284156
1.5671019186827375,4.988061528852943,1.3149160990985154,10.278437205337283
2.619802661289246,4.649691590348505,3.3703025846253154,41.054580603009306
1.897056920930447,2.8048869114196973,3.71546821119445,19.770118290410913
2.5345949262622613,1.9467051812000085,4.731008452526267,23.34331174044829
4.990008461568632,1.259263660563854,4.390820471257858,27.590758076690097
4.390922317499172,4.045820734638115,4.489122811924515,79.74874851299687
4.87383620110842,1.702906918224857,3.440136840592984,28.55206721937531
3.5859875723544863,1.3165597682967811,3.8378988190776897,18.11936112875388
4.774094044914577,1.4948778342611044,4.663554264841106,33.28232880450907
3.9560985770734134,1.1946572338602057,4.6999278779312865,22.21271351792735
4.074900008498147,3.7709749853659167,1.0609109661855145,16.302324981509543
4.562631185017928,3.6934435074600094,4.108105264376663,69.22905262228139
2.555099098509662,1.8131705739438289,1.9961042738469512,9.24761275891893
1.2301959783046437,3.420734768408987,3.998512226002443,16.826435807689492
3.285770400709844,1.7040775298660242,3.092225524380275,17.314012372998555
1.8416734055302761,1.4536122950103416,4.997875849921158,13.379709010568499
4.398473838234246,4.612390908202079,4.941350258266625,100.24754820127563
1.9071259097208721,4.139415425356134,3.2073790546752656,25.320289617081944
1.6428525659471909,1.544394228283938,3.696760914985935,9.379466231416124
4.809786014590583,4.6202121612747185,3.898831585948889,86.64073939926156
2.6553905823132498,2.294267640264287,3.1558366207942896,19.225914283704764
2.3700555264679473,3.913729558784016,4.234617521148323,39.27928044586908
2.8917281896078513,3.1066031522890123,1.454127974948611,13.063088733062235
2.9493637463956115,2.3047584701987067,4.6587207141842,31.66798517884293
4.665672421938021,4.149339050922806,4.79029273619798,92.73746518595377
1.8598123632910926,3.710948620720835,3.2396762290188863,22.35917016304908
2.316396531018818,3.7857337946588676,2.1223395261010762,18.611348448263442
1.5025347265459317,1.9123386768722384,1.6034425933071992,4.607260227092766
2.128952829345749,3.375166438030727,3.2719078097880816,23.5105230515115
3.124609458382658,4.969634480007191,3.2881482546625476,51.05891489341833
4.73815831564897,2.098866372487662,1.5258404672504078,15.174119009328514
3.980100196810118,2.44639185938142,4.099221561906768,39.913647794118276
4.224395823879764,3.539765756373099,4.374514427629647,65.4137401503353
4.718907704595388,4.209328574559354,2.3529379460862474,46.73742534326909
3.941129798725039,3.491895271212959,1.7266913229513827,23.76274758288366
3.413974452095399,4.648312733981221,1.3812780268385767,21.91980615868501
1.0997330985243807,3.5947925631504547,2.7064338875125236,10.699378549921805
4.629475499387642,2.875303380926641,4.835010731631015,64.35953644521936
1.406295948106318,4.647595327871951,1.9359673943619184,12.65327860244492
2.0817573190046605,4.79669627089284,2.778930459349527,27.749170082008764
2.6457992072059127,4.696911683287466,1.4381376649498132,17.87185930310532
1.9282161025318265,3.1066409049560932,2.9004861280475858,17.37470959208798
2.973801868331117,3.3252225347648556,4.613323936893303,45.61909819386033
3.138603372456409,2.7242099871215277,2.3761618698078073,20.316694036795692
1.8140495675378752,2.169323792549154,1.234721839214877,4.858952561080227
2.4042936357626092,3.6745833416589617,4.3642429896700055,38.557115081995285
4.018856854099456,1.389850299327052,4.240142190494684,23.68377808344419
3.891288628283425,1.5392596626777237,2.597376987911006,15.557518350510039
2.2362204829550003,1.6984496285956179,1.9643656066945443,7.460872428567383
4.777048679551999,4.347774519380556,1.5189117513081087,31.54708398630402
3.8969500087103435,3.119134990047574,2.6888333258071437,32.68307325385106
4.732454970444625,4.2737877319313675,1.9176985960141089,38.78642828492396
2.4333133670807743,1.0122758815107171,4.165337350961141,10.259994123802997
1.0049151207262836,4.424161528807465,4.406282608855726,19.589921887609364
2.2352339646039234,1.9526865452768543,2.5737952521469336,11.233873190633151
2.65377656184034,3.9611471986821853,3.9391881653271326,41.40874439406601
1.828226835317032,1.9581795598451368,3.3129349434575093,11.860295236204593
1.010919850657185,3.310694262132267,3.5378474469981738,11.84063251903828
1.635278609668735,2.7723651547094854,3.151968966072484,14.28973320620067
1.2163624735453982,4.177900107498553,1.3024704772939901,6.618947754254594
1.30323178866667,2.931522141521296,2.3613834797963524,9.021554231187967
2.5895172083485534,2.212275725996004,1.5308124524389335,8.769605192441134
4.616548651906854,4.161359661480023,3.072251388024844,59.0213880434022
2.784917804382139,1.031623417256939,3.0120884540732353,8.653689230826206
2.243499228002229,4.8711502143692424,2.175392376793216,23.77360535536851
3.3864224212163125,2.321118723301536,2.6451101575627254,20.791328918054823
2.640484094874425,2.4821496949462625,2.710992534291471,17.768053248497772
3.4829913117677394,2.708331874874243,1.103818554124997,10.412426817657572
1.8556817133834334,3.4009294686658635,4.941939341009798,31.188789823914146
2.837343885861809,1.8721594522367413,1.659891558728829,8.817277855055632
2.537862438938722,2.5147784263898467,2.1916991900559233,13.98777865190212
3.091280381789771,1.1692597621864533,3.757175926409674,13.580349071310803
2.786767387526067,4.7273264858914,2.6855104569814867,35.37880540916276
1.595983238386816,2.3567516700944497,2.1907122010508506,8.240005023466363
2.5049067581232354,1.172130535918201,1.6599473925476533,4.873734523800293
2.3059149298248496,1.9037137797189438,3.6495908758105355,16.020981423504196
4.213319783649082,4.216697502946609,2.331769999621284,41.42691371067149
2.084598399091091,4.397425551020478,4.0573193401334215,37.19290378044936
2.2838369913760066,2.6873798552332677,4.7697874753859315,29.27474960815881
4.357750025614779,4.776537379432311,3.654024197123062,76.05835247523395
3.6349223695617003,2.5877624557897865,1.5895133371330048,14.951464159346838
3.92387186411327,2.9328659441031446,1.3345688727502911,15.358472368269414
2.6154106772942423,2.4500979259001596,4.308028737697335,27.605901035731574
3.7318645821177174,1.775728818233325,1.4988258017312535,9.932388073318318
2.558273767808669,1.7252936452342458,3.0032823756022395,13.255808085475383
4.5839031023896295,3.903717046611318,2.261528834175919,40.46838649591879
1.972349938111169,4.999117619535543,2.773712488931156,27.348831012668278
4.636457687007722,2.1291144056259173,1.1433568819225886,11.286703315721654
2.352842745675654,4.618450634307485,3.4623809238645116,37.62392100709468
3.0669148515106306,2.3067582694611954,3.851922539092568,27.250931357542445
4.402946180072968,4.54838321380881,4.859639773765458,97.32053838041632
1.9933161140204065,1.5835658387156037,1.4093743491805428,4.448756802125559
1.3575446088740741,3.8557761348771367,2.8046736134002233,14.68075020018692
2.6711921051039518,1.2335760275305034,2.2018296725663054,7.2552897887328935
1.795297410531031,1.2351415492104705,2.788211064614385,6.182708657198519
1.0844807452641518,3.4266772578166993,4.301940756444992,15.986723849405209
1.680042760130036,4.310320447705525,2.509360340204161,18.171589770732847
3.983014005218908,1.209653854209599,3.8698711283674903,18.64530318725356
3.9263170034824997,1.6633300454374331,2.039047874844888,13.316534419332775
4.044976824740704,3.0268938796428104,4.322458923846361,52.922957730774485
1.4310389331291251,3.362153100479013,2.8265130884245573,13.599405891499849
1.6132348100689686,2.9055825960146735,1.6845047775266688,7.895925774427743
3.6089864201070374,3.940026124631861,3.390852691782549,48.21623249113465
3.9998577233564556,2.425868014368725,2.2060884622799404,21.405956331063475
1.155878770458739,1.8911968718832672,2.0957265447897715,4.581246312637643
1.0643358894080475,2.91276972979878,3.460838030610647,10.729170182552123
4.11585294227249,4.344463546532925,3.6129899688741327,64.60449893575519
1.267839975755657,4.11399771150296,3.5807028382199624,18.676554843918897
3.285819803363928,3.5914797611168767,1.557023572171003,18.374365611204873
3.0661488044774234,3.5180561944596818,4.7352480238281345,51.078570172244504
3.4785348876237796,2.5338316285219182,2.3671623014039844,20.864219937394264
1.3049534047454499,4.363864705343065,1.0694433110610668,6.090094769284241
2.876148059284215,1.8276633319941809,2.033266147901153,10.688128533209738
4.618372764364688,3.606048261627145,2.57728645599276,42.92232213686192
1.8155876506311959,4.616603842616373,4.185454666299249,35.08184869330911
3.282043513608356,3.214738178536179,2.819514981336759,29.748450466266142
3.9486570296589525,4.332416970337519,2.976255740051943,50.91548769016568
3.345461745224718,4.070891813791028,4.932354073406984,67.17379341762987
3.290101479696174,1.3293731315651516,2.371738152693325,10.37344312660053
2.8629326785559153,1.982209371610527,4.962819979800548,28.163665842758096
3.9118256276317123,2.915481630822216,3.0132090062919685,34.36521409251685
1.8285304348342777,2.0058747391258103,4.457110033464296,16.34780159199194
4.44088734370591,3.3169208284836036,1.8051433219080715,26.589890609739665
1.4796400158611696,4.425792895768936,2.9910818721506396,19.587339735397336
2.6770465765719753,1.7215337963404203,2.909278442636291,13.407776725663684
4.235005306183708,4.232578531959576,1.6842011540526411,30.189293125096007
3.501775758025482,4.908810854134394,4.475719758604528,76.93563028259842
2.1207170755589355,3.008850054411273,2.457551438398636,15.681438358008712
2.9155037660639427,4.98979563645595,3.626914843649572,52.76351559227847
3.7237978641811402,4.889785893553176,4.68259002568948,85.26328824335229
2.1342209972916657,2.313749253544286,3.5795534281136754,17.676021821684728
3.487108811954579,2.541376079709594,4.841384106626309,42.904611851642514
1.4703157065828987,3.370924824734379,3.4556822517092503,17.127479897438306
1.3217350923339284,4.17908937257037,3.543676947975294,19.57402790544275
1.5671649814748485,4.774563168820477,4.715215599020919,35.28173368882482
3.4688675840112793,3.2961727713072464,4.864655944051159,55.62241222874949
4.027037579560198,3.3167983543985398,3.7841814064559545,50.544825221418996
4.569907266804225,3.890314948193661,4.903429421985594,87.17502446661994
4.491505824955118,4.469611146213246,3.4270848794240893,68.79970395494999
4.564150796439666,3.532544095574545,4.738292465032625,76.39579241461136
4.510651535794928,2.981005601384548,2.5949032453919147,34.89178910787645
2.529359202775341,1.7104809986256373,2.239517584327696,9.689095582077831
1.4280082626972708,3.4191567703204195,1.2430661163137513,6.069374878970828
3.7251894566453103,3.0416276489143472,3.7374368695442506,42.347548883882794
4.346390702454347,3.6293780095408765,1.327561684316552,20.941880446538665
4.921765682964802,3.9990903471653754,1.056375450277573,20.792200261484133
3.828713578254801,1.31580483582905,3.8624241423078334,19.458274228009287
1.5743847807269242,1.5986744240207087,1.0711389282481414,2.6959802914667508
3.405418400801204,4.929105132611147,2.680531356175905,44.99450221938156
2.3500795724367913,4.468491085080331,3.497831657104557,36.73181322521672
3.7262712889207874,2.51671606231339,4.359744739504483,40.885541446934084
3.428316908293098,2.711882380314846,4.072448006272312,37.86233191104748
4.151480896414006,1.0546107346164217,1.212680158260079,5.309351803700694
4.816506122563638,2.0906599637320147,3.126918887964351,31.48706169205153
4.124593777294374,1.044853348236206,1.5041555985674973,6.482302376858353
4.253681238856205,3.19058355973219,4.558702357734129,61.86945671186602
3.8221174590314573,2.7551920311765046,1.9260434570428049,20.282523362523815
1.3148611589974784,2.672046439130996,3.960563073461173,13.914923793739549
1.871080868005731,4.321453779267548,2.2626498952758594,18.295310739057165
1.634821151313782,3.2874853541510256,4.093252397762823,21.998982770726066
1.3887521591748841,3.37174414633667,4.3935998042756275,20.573105613956916
4.993529190102693,1.2925723156898377,4.765500928865212,30.75891425438359
2.0981507998416986,2.1673374995158303,4.687274856486125,21.314917939068263
2.4155746746201863,3.661121286247636,1.5669595703316497,13.8577389359263
4.797394547006018,2.8727955632907083,3.721098373013331,51.28393132850188
4.414010289127571,3.022659392720546,3.582165764605875,47.793433521711215
1.6012646868000253,4.677641822746537,2.887215404746297,21.62565529555627
2.6839632203592343,2.0534278229295913,4.1749214314761,23.009347824641836
2.715035415539058,2.6546263313445606,1.4867424553807367,10.715554270125388
4.71163905939824,1.575454510649121,2.719770033260284,20.188779546706538
1.6602122455270685,1.3943641922481476,2.4439557440271376,5.657612148417932
3.9720604712896015,3.9239925542790672,1.2212377461965223,19.034621499421977
1.749085267001861,2.912741105740299,4.945021099082389,25.19306547477209
1.410266232090296,2.5413237127777766,4.111316687944808,14.734724734192124
4.525106463274891,3.8565601736407,4.187435531037368,73.07638365732102
3.708367174986291,4.78580568626913,3.3509483821614703,59.471039223805555
2.549210847402345,1.4621280349710832,3.975263906583662,14.816892423772115
2.9814808512722477,4.932970144948454,3.2487546285305986,47.78124071728915
1.5608290622969516,3.0197754733127584,2.8236433748693752,13.30882887644768
4.685871512478915,3.1283769267306982,2.682180909842354,39.31855215418297
3.472989718030338,2.1715560330729926,1.1305218705792326,8.52616054497992
1.3101970868567134,2.616640615104108,3.880282683256806,13.30283098291467
3.6466898814733812,1.5517816672356282,4.367468062085159,24.71491872454002
3.675326497684937,2.0793155825280087,3.4546634607556514,26.401103548729697
4.21688017405182,2.0259650534434868,3.479332816016056,29.72481657699652
4.170115474324637,2.1711916187498947,1.7438713571167086,15.789220125702627
3.6279893128753895,2.835275539783927,4.655586756444471,47.888991840440355
1.3035304893071333,3.844241651083383,2.2821772688328403,11.43618701883253
1.7372568417032244,3.6946553504210775,3.102692927407396,19.91483711466159
2.549282571786759,1.8838490855559575,1.974844376714565,9.484118317156243
3.428012925977269,1.4183287312622617,1.0935181473208946,5.316739059668307
1.8960490519156057,1.6987385955787127,2.275399642188308,7.328815829897514
1.1578478886114447,4.529934664409252,1.7733310654530805,9.301077613499162
1.5356707309497084,1.7344127104073381,3.970157595977191,10.574462488806477
4.391697726912324,3.9766953828132685,3.433111553341861,59.957384720820606
3.339733539008331,1.301041824218438,4.506781602002913,19.58256553474124
1.0168260594332659,4.976766235448817,2.3659425925871806,11.972865738857625
3.3416191535655955,3.562760357725249,1.3965348163141038,16.626289194173054
1.3441007043234539,3.420234048772184,4.726599084279625,21.72883295890108
4.825208206577502,2.358739079254388,3.3892811568565633,38.574788834012054
3.914108416365903,2.541061796148997,1.826776117101471,18.169099482483656
3.9687310123410207,1.5288434595378493,2.4542374477814395,14.891253709133288
4.863908318933043,1.0754282653922633,3.8882500827545354,20.3385982123382
2.4849439498371795,4.013880353184542,4.052669073361413,40.42240623323086
2.4180175940982815,2.966848427697415,2.5123412978333497,18.023264377047212
1.6202031779291546,1.4404180690967205,4.042749021972476,9.434846114537004
2.272714207497305,4.7313979109016175,3.3697725618517493,36.23555273543515
3.2420419228966595,3.462633136609638,3.782257270405324,42.45962689726482
4.476267378383356,4.432679368831005,1.9367730611414733,38.42917616881921
2.9214703278007117,1.0757367903496582,2.023734042265414,6.360055987605642
3.7251079074451248,1.3589965776268134,2.9067042829611904,14.71492562448881
3.627451155633618,1.182293929920502,1.8529071603522889,7.946587920217491
4.620758162473796,1.7432153972048177,1.1872071423335813,9.562925959304637
4.356234803497953,1.7081940537415359,1.4280425267090737,10.626484839878596
2.756697873797464,4.816829871286238,2.265638584772442,30.084383141784794
4.679235293513048,2.2446669964736006,1.8953941828795466,19.907941166703623
4.5425381988818785,3.8653647083699307,4.4003324841344496,77.26353204257153
3.0793447081938794,3.830802846521242,4.89859064881451,57.785550903052666
1.2666075519713051,1.0449609755709615,4.895048444844786,6.478868111673174
4.079353789665495,4.798572043836424,2.4286329457428524,47.54066732942733
3.6354105179748615,1.1218027659943273,3.723007275067182,15.183218807472844
3.079120103097848,2.445993041854144,1.7827321193995362,13.426658272633723
2.517177159950976,2.269005333859279,2.108556268174468,12.042994671059349
2.928677695663898,3.2156697797485356,1.758205667392391,16.5581838195308
2.363047473819185,3.877092457945473,4.997313419289177,45.784153902223444
4.5088276914743055,4.352345479648086,2.770215951010259,54.3626508429598
1.6524984754953986,2.6023700661941658,4.503048506771334,19.36496638860345
2.538379584530143,1.4043018298613439,2.545693932332277,9.074510664539032
3.879898424801606,1.2298020703060875,4.627070633027056,22.078100448939313
4.458853963859346,3.58321932568609,2.738161067654515,43.74774092362811
2.827669213729889,3.258129153380358,2.448042705593008,22.55360079820145
2.8963898691437437,1.228171487790533,3.432695256767505,12.211001388390777
4.585087619288675,3.604067341089122,1.2705500842927928,20.995795095217197
3.1935886824940507,2.457293009175875,3.8815460360885754,30.460755244210414
2.1496016877144504,4.466877140444446,1.4556830971918697,13.977478764844696
4.1666547668405425,2.2220544822215436,1.3183297637274638,12.205800809545511
3.055050383456767,2.4658637426281094,3.060334576607281,23.05453467441285
3.2603931124903096,2.3013049205248315,2.194735421481966,16.46744819958643
1.2059613707788435,2.005915456784149,3.3113468292930066,8.010335249736183
4.502614614376495,1.2781157931927898,2.006328034495606,11.546142669218343
1.9983580334267983,1.8980237554495405,1.1524986427119615,4.371347851686554
1.0774799468966245,3.5993493607589184,1.7704860558991204,6.866346396818364
3.5862486198233063,2.9856719331826294,3.411274226506944,36.52574751149716
1.5122505006375406,1.2614675479304727,2.0786511190756354,3.9653490569168497
2.2167372147508932,3.914749322067299,3.892081320293726,33.77536691476644
2.4546166396602045,4.4734448480070945,2.5693386303231494,28.21285962184867
3.7194567593385885,1.5545102460920468,4.995065126942741,28.881135102890592
4.902588527140051,3.8205473167544204,4.870304595010543,91.22358816365859
4.879592658575469,2.3332888869484476,1.38595545841294,15.779794933592552
4.480514897986422,3.3510018748885178,3.648415288249618,54.77808725513825
1.9796511591538954,2.8033556957162045,4.123269735110641,22.88277131141173
4.4500778735049735,4.741370004727803,1.7172412046481487,36.2328719787672
1.3340402399088758,2.098810946316379,4.509309561541851,12.625607987709751
4.503669507689009,3.598738842818994,2.0491424128519666,33.211537934940864
4.372850617042872,2.790656869846697,1.3966848162398628,17.043920257507043
3.7475850298103004,1.2524025020262646,3.904171393445609,18.324169356788296
2.867312601821944,1.944299540877854,4.8568429001994,27.07648427414589
2.8801941835819678,1.7747808691292994,2.317084611957207,11.844272775922919
3.4471381635538667,3.222217674745277,4.802670122695924,53.34531988553187
4.440261524854163,4.996196410263501,4.509763176528914,100.04647450585641
1.2466421391494138,2.344741506671622,4.641112846061349,13.56622146245087
2.4984656167362393,3.4873296421638296,4.985148490554556,43.4354652220026
4.611911420772222,3.6718520293971326,1.7566606114442238,29.747741043460238
3.589983213345557,4.367053881090481,3.69378115074431,57.9098085192843
1.3425308860912657,1.4653430373226843,3.5874750342504798,7.057525862861833
1.3193010107084682,4.6427788684220355,4.924388704823112,30.16297823481739
3.821347644810333,3.5950268027691488,2.9928493802090306,41.11530749526067
2.1047476456205376,1.3981182587681746,2.545204778369827,7.489738757173589
1.7452449828047052,2.398772555281827,3.9286720972690405,16.44717267152425
3.3678595497234336,3.278426123755222,1.2348884452676319,13.634747523361868
3.381360769102294,4.4510750016158696,2.220659776459093,33.42246275877969
2.493498270972185,4.445450444365545,3.3528085738908433,37.164954302601174
4.572906291161692,3.8668288811863554,3.731695851873667,65.98625716728304
2.310371735469578,4.704003273426084,1.9372643631278206,21.05418174942204
3.135088213278023,1.5457575909022632,4.405352739300065,21.34872001396521
1.5632230694807019,2.9847652667157627,1.3011971732829872,6.071195934146878
2.5219150601305853,1.181491200184018,2.4358264826780873,7.257838403254614
3.619482547217887,4.279157097517336,3.9913171233033635,61.81885442696723
2.262790138968567,4.776638107176031,1.2039364615111214,13.012782888394458
2.667749144903378,1.6861634713277627,1.1480109780542431,5.16405319245964
2.3611246875238163,4.584133045462944,3.111143634384565,33.674115547694534
2.122550046468101,2.913215988676116,4.7332868348074335,29.26802701095287
2.3927658739757947,1.3202217904574014,4.610301499432877,14.563857820551867
2.5627660723257595,2.652454061398435,2.5534575431981166,17.35743221852859
3.082371604982682,4.237991170038766,4.542471450384736,59.33859366058502
4.726425737832276,1.8600265592223084,1.3400790575021544,11.781006735862496
2.3202762832499224,3.634066102625707,4.802510913831801,40.49495158979958
4.420119516085892,2.9371904761838485,4.522946808076693,58.72021053931666
3.9784325539564547,1.2023664519893802,1.0471172132545785,5.0089206181646295
2.3534106034616147,2.0648873683438667,4.9494028145113305,24.051760707190866
1.5014781204592524,1.8396407852788537,1.277224424043815,3.5279242559356203
1.1598993855116042,3.34938627393393,2.270282745191937,8.819937405056772
3.5373739966772795,3.484447117743243,1.0703716263237735,13.19317870000079
4.8512104994573235,4.125175808069968,1.3681576059800533,27.379701616985297
4.091491874853881,2.352218356759399,2.714450308896557,26.124093157323042
3.5899457473826444,2.866894695045896,2.2988485358157567,23.65974089768945
1.650825397816956,4.622259737948168,1.9420176565249636,14.818650731608468
4.834524600867782,4.499614047887427,4.309692437582107,93.75087206899288
3.4504505233167486,2.449371414509038,4.332054562141103,36.61207702416618
3.988597949352598,2.1250006078009283,1.8077797320001152,15.322330762918366
3.976709112829344,4.279383835097343,4.230416959040911,71.9926634095411
4.267202075757968,4.7787327537291375,1.081719311384564,22.05822367770222
1.84283010461118,1.1743255269615545,4.690122022287666,10.149810680333536
1.6221268366070767,4.7886342757050615,3.619216857961323,28.113251983997316
2.099806878512211,2.1213549895458126,3.2666823357713826,14.551226739815004
1.328481433951067,2.2073567858546252,4.767801623490348,13.981256472960709
4.368641424661783,4.076113681424019,4.884818101383219,86.98434222421
1.986961201573287,4.902686944017191,4.275449687947899,41.64907398081832
2.8261263922431628,2.0072558585019875,4.74322089589603,26.907147876886444
1.3426918232998855,1.5314839434219962,2.3574848267039092,4.84772190686471
1.9641139665926048,1.6178558264650205,1.4826234677015488,4.711263243147594
3.9251835589053248,2.754537478824374,2.2978740562469886,24.844764173300213
1.2925749633855297,1.4782563705052811,4.455962044556424,8.514261443620066
1.48701948543426,4.807281021033159,3.7129769772373162,26.542292224328946
1.336736454783313,3.2859632554437224,4.556876395279836,20.015928608936633
4.561379908209833,3.946948871953337,2.0767632169854306,37.3890756984461
1.1003477350629205,2.67929391863652,4.894918683835305,14.430978967571992
4.701500633071114,4.205704609085469,4.6937884692676395,92.81085618553249
2.898196660485305,2.6903285795507865,1.5863764724281904,12.369138063172638
1.4774512740801438,2.5131040403787464,1.5481112200071423,5.7481195689523865
2.1539166711162347,1.7445938796771365,3.876710309126849,14.567552482273667
3.2141032694341156,2.003495053444304,2.8427517431912728,18.305729289639913
3.2667756797901526,2.9916430767471742,1.5847710355606064,15.48800987486954
2.585645339990386,1.9891964903704662,2.604357265503152,13.395138223133163
3.5154684742565556,1.718971942879043,1.6408312303923505,9.915529462589006
4.011952330339762,2.769694478977268,4.838828482077856,53.76849217205957
3.3718864822654333,4.134149936275163,3.552265908604599,49.518175718286045
2.249815744617181,2.5918310387689574,2.9183286015483,17.017189290781143
3.778285742928263,3.24002713188723,3.0355634210238462,37.160603406871296
1.1134305828561897,4.699878884192252,3.9185393614997563,20.505672925651005
4.904384548374736,3.3005106456660402,1.0419795409409747,16.866495125425104
2.952326336119141,2.135672725655924,1.7466181331254838,11.01278160165034
4.988205809643379,1.7243682321695313,3.9972599240352626,34.38244576132293
4.142856679852185,2.2834499156154227,3.766052970276486,35.626882700952876
1.1812758791933935,1.0619210396097554,2.9019890840388975,3.64031810832784
1.2429176641546968,3.1438910751932645,1.3992205609306545,5.467591117795582
4.964463848914608,1.96442796725061,1.8615325868097066,18.15428312143093
3.3014315496979125,1.7808660638333302,2.8987132549549948,17.042716187533507
3.2278448902315744,2.6217183218429327,1.1184837585284444,9.46516890585401
4.312870275323132,4.590212327687514,3.765506547193371,74.54569661010383
3.897501588699924,3.6656461289371185,1.1754208218359663,16.79307461642777
4.445644614357196,2.8087638561551462,2.9037911960983784,36.2589609175399
1.1347040500269814,1.511371792081559,3.1458867348609627,5.395068950827746
2.136882094758456,4.32170443457356,4.168263614727172,38.49380120976873
1.4049386640022967,1.694758358847305,3.6182613269689536,8.615194355705613
