v0,v1,v2,resultado
1.466955421031245,1.0223175606126222,3.9875535925081063,1.5176811380608008
3.6245878277234422,1.0408688472314624,6.985996177971824,3.6655015790132373
2.0434743409074607,1.3792412092723627,6.927043569657709,2.0852263738693293
4.025469404902035,1.8299355525258574,6.823153146101496,4.178552139024532
4.193550199620274,1.05429509467116,4.764543668316678,4.300148888516062
1.977609523419452,1.1093674047135096,9.771944911393096,1.9904778553986915
4.062651037987475,1.369364031643225,6.5148404358353735,4.1554835608583165
2.897023994717851,1.9070830859550982,7.453925294024115,2.9967665002853057
2.4495522404370123,1.901866277136011,5.155066720640637,2.635467033342762
3.473646949046213,1.284376774133359,3.488738233292259,3.736041628751984
4.439740028920633,1.5935803713451446,3.2490931755772587,5.09460875661041
2.9598151585113093,1.4017673128893713,6.428335067807038,3.032798837498808
1.8993618017367244,1.8369034464218124,5.961892893801725,1.9964877908124343
4.247304608897942,1.8265949732278242,4.146260167361311,4.731145608893845
2.7834672419191713,1.538998266290927,7.744853494812142,2.8401050413441435
2.110385837385809,1.8133602004449694,6.258733697653875,2.204961984900633
1.183296847323747,1.0378897911416696,7.764963649954718,1.1940109256630025
1.729985018038089,1.456972456321373,7.18663952088582,1.7666718074331016
1.0921547334571908,1.6994775032834517,5.263725672547267,1.1539551196673175
4.132758562910787,1.9261913138994582,4.887321307688136,4.496728399684753
2.737467522877415,1.1101075795990103,4.122968363078384,2.842437517949194
3.1800454172038535,1.9557240620433112,7.676333735368181,3.2885653185050012
4.862869134146254,1.4956170258199593,5.179515771146773,5.079230765800189
3.151344932210547,1.4240616232837104,6.988520985002739,3.2188820041901316
2.5986419296456402,1.1162218076403774,9.542946210429346,2.6166032006102973
2.850328308793232,1.3900683352228362,3.674992296412065,3.079095215989319
4.373969444558304,1.8084603012430658,8.402873279742396,4.478929807028331
2.3354384294104444,1.3703346831108367,6.868521095117501,2.3833535898943854
4.833593332837545,1.2281022863845856,5.219032959189236,4.973242841745703
1.249991562464563,1.998769753977872,3.726104261780697,1.4811222048436115
4.799022218656137,1.787623159900626,4.486052154552475,5.232395486195724
4.608916379270337,1.4199783473915533,7.666413049115658,4.690068878244495
2.4558617479934277,1.894439192004886,7.910759651502315,2.5294635255411513
3.9650264484623308,1.972908589864594,3.829148888150648,4.626368582815702
1.6109522409390462,1.1269626389933751,8.849772038205264,1.62417521764286
2.6994341975082357,1.1667809584064255,4.376316968437577,2.800812997131037
3.5489784398841833,1.2305267941239535,8.600338452697413,3.585872447899195
3.3374305246840827,1.3878326307853857,8.230674027515837,3.385911276040036
4.024912100441782,1.5552908154189287,4.264068313867483,4.322712060504769
4.0114218129038015,1.7521385983803803,8.928202236452233,4.09097338405366
2.1849024520394416,1.2691941695734141,5.300486553979111,2.250367816421645
2.1506243281181168,1.0405756837090525,7.7895094302405,2.170074453695421
1.5781510001935053,1.5528924775616044,3.8476305180010186,1.7248742875143581
3.9583912491892717,1.5134114361626656,4.942176259470742,4.158150521451895
2.911474277461276,1.6253425125065313,5.08168274909032,3.0728919613319166
3.6306969306990533,1.0684700381419228,3.439904604579444,3.8196258581599123
4.908397990094148,1.9006928492752506,8.6087222618373,5.032591895515005
1.274813331691481,1.210813766664919,8.67866660908118,1.2874044016329957
4.072003138456582,1.481830420321236,4.241631434360666,4.345830180884103
1.0752989773412773,1.7941882138765486,6.366442497967997,1.1207248537272132
4.237727045235548,1.2060473675114205,9.77748208433787,4.270338369089325
2.776189254116826,1.8091696356514642,9.436924006118042,2.828657264836101
3.4943653948289404,1.4726502186419501,6.737383542546578,3.5809555225767165
1.0904563488258892,1.6959372500299497,6.369174672968078,1.131298789926482
1.901189577381981,1.0972581490414401,3.022679134585313,2.040371834726075
4.2603641431585935,1.6335026860565274,5.8302445125111815,4.438118587282621
3.1076042583638355,1.038277238333262,3.6981703919875777,3.2378308704732697
3.2178202721969797,1.9729647269323656,5.600884505825285,3.4382007855520564
1.101808114555734,1.329178926813594,4.813459692473467,1.1463817173750988
3.512452853215672,1.459522238799242,6.423729683216806,3.606783690785429
4.242392589544867,1.642928436263254,7.04022533192485,4.362852342323766
3.468951270349076,1.2336652549345017,7.964922271004214,3.5113254309417528
1.2265675446964766,1.7784760868292395,3.0113122294635213,1.519974904960509
2.4059599792824575,1.86389472442553,8.723401819056061,2.462834807644717
2.8811887653706125,1.6219726422995278,5.016927694390732,3.0446997083773066
2.55685079717862,1.3848278131648248,4.345316439518106,2.69750537322882
1.4944904126747578,1.1009897241012552,4.352961228115701,1.5447170941934103
2.3556744384924797,1.6652476326123513,5.902351433339495,2.455425289814119
4.971654321415875,1.16599724329762,7.393193919892966,5.034662559542666
3.2695162659751396,1.4518960340961176,9.596964647621027,3.307586990148285
1.4918552867615804,1.0050216647360506,6.038469874406309,1.512957751635255
4.842812860850211,1.6195456188056094,8.987988405940325,4.923399939586847
2.027629045001178,1.3781148151718048,7.323412724935409,2.0645122009208956
1.5911093624741937,1.058425070448367,6.463982648749962,1.6128780443202904
3.3307198811650585,1.8381592384834606,8.74872709230401,3.4067635021372067
2.1856471311919132,1.3246686046458007,8.638168044401645,2.21180876405793
1.2692650845419946,1.8893673766938457,9.98970595416487,1.2925941048300502
1.8892909391858388,1.1671908082230356,8.208069282452307,1.908687233406501
3.8529429523335676,1.006480171618044,5.7316369391407465,3.913757054181179
1.134831585082933,1.7247731868165792,5.986064358289483,1.1850902216557064
1.8469934584387317,1.52328839950711,4.619269385023372,1.9564325493548587
1.65306697237066,1.0652659065844787,4.37256090925575,1.704422126333511
3.182008631014158,1.3356586291977393,9.609281674126501,3.213199669416968
4.002076044589602,1.8624050908273704,8.102477854424729,4.112181373009444
3.2188987194918965,1.6832025856052497,4.165709879522698,3.5189533126042445
4.708454978722747,1.8161832617327196,3.773671642620349,5.371463964135215
4.00106898615738,1.3805522451522863,6.3739755244565455,4.09835488755352
4.641086314100276,1.7812508422066968,8.270057264224846,4.752634980223467
3.973815483056698,1.4914431787977476,4.412481271868431,4.222324105105011
3.081359260295374,1.4778613553308442,5.073022149472486,3.221068769821259
4.118414016527861,1.5650749435819853,9.17475674892231,4.1796755960824274
4.223691530351498,1.3533553235810265,5.323111386178082,4.367194078246167
2.8058831874356076,1.5023444304104456,6.574724456211989,2.8821352560049682
4.953139463978141,1.336060550462816,6.402184760486164,5.064651844669168
1.7752035986249637,1.1129425891871252,7.377392577260093,1.7957553681996634
3.3989387391591226,1.549016198486071,8.648862960033457,3.454800188439044
4.5022037006043565,1.2683918233662848,5.602091753063176,4.622237820832061
4.5571675342236375,1.6382151952447774,6.088676457627266,4.731653872450613
1.765265119061537,1.5729874799880228,5.977866975128049,1.829747324430521
4.370279386055865,1.4386400491472737,6.866402661316821,4.469481169262945
4.4157575632925905,1.5811033360086872,9.915152207129168,4.472994673672079
3.63230024430663,1.5307130545521304,5.620856722072292,3.7749767689630533
4.2718356999690945,1.9372826263853151,5.072511083833491,4.622217000911502
1.787821787131572,1.7895946559046858,5.160907560332252,1.9060868324785425
1.0724645945080722,1.140266906474206,5.127249583244488,1.1000122083057087
2.004275191263859,1.401190073023442,5.4554573715578645,2.0738455948664067
2.931642769464491,1.6167646259212884,6.13709336952582,3.0389940372184987
1.56235860404619,1.690357626718736,9.104890421677657,1.5900004187913082
1.9958447936967212,1.6720636735001317,6.893260129066615,2.0572853006652196
4.278704069676362,1.3410290788887684,5.959267196546763,4.391336371603105
3.135007200786357,1.6662725479447518,8.500023172843152,3.197037422320808
3.6181484582379118,1.8146614756728034,8.369694651655987,3.7063101677311665
4.065240743021667,1.5503641377817514,7.552458266061753,4.153700394740876
4.942274655656478,1.058013478116333,9.7301606335345,4.971753565394984
4.638671350453297,1.2595064159377563,3.056273664433391,5.091084186639195
3.7814670158890693,1.9651475256782778,9.869141748977732,3.8587381232966873
1.7417816250741218,1.4624156518617493,9.691979197816394,1.761954826001314
2.017721784513535,1.9139833415593057,3.7567153126386144,2.344877708311259
2.8260760008327033,1.730465221352937,7.140341929707553,2.912913535700614
1.6336093666193938,1.8789781369877698,6.137659446685955,1.7160000902580501
2.150330742877712,1.1337421870875861,6.546325812115065,2.183323242857809
1.0833459587092342,1.5626553687046707,7.781286990843265,1.105875177762249
2.4463557167972576,1.6554262570976217,9.269901164957979,2.486322727401553
4.683199436039978,1.5199271418265627,5.7547081345332,4.855621941168919
2.537655877092451,1.2167358896321425,6.066632825726828,2.590287896489292
3.905417388366227,1.182710434904068,9.400350799969239,3.936699783780818
4.893414413019441,1.9749213240872736,6.485868007374043,5.13736964422981
4.211297482688325,1.9822774480041716,7.423322759073237,4.369983887937558
2.9054463729999997,1.5282725390800467,3.7970389730397596,3.173880095970245
1.3583343351278043,1.2786228312683818,3.471172994244159,1.4610689018155327
3.577821595377355,1.5979132282107453,4.049269768936481,3.8938231284369036
1.3991577933522432,1.8062295513906284,7.262138612551644,1.4445517230442995
4.839496372661044,1.0131973468669737,3.875592058626151,5.0138668996610605
2.7986929092595068,1.4159050350029347,9.775162026547044,2.828522413689575
2.3434794854167333,1.5380515775784815,4.9464591003934135,2.4657055693733327
2.3243341384709693,1.6724994838353768,9.527710842003579,2.360995191126014
1.5139022328411027,1.3717230294587526,7.607886292314495,1.5391267391313872
1.8945765627862792,1.451030435160166,4.726526794886489,1.9907069627764211
3.3329178832268216,1.0062568877138829,4.1680254074591545,3.4345107198587397
2.8824582819140296,1.4200447976550898,7.927158960807238,2.9298509655812803
1.6498894929011385,1.2321389756207124,5.337124022186476,1.6956961630917355
4.922044811469215,1.5734957728998267,9.447492989016691,4.9917661693831334
1.7286328979932706,1.386440844915584,3.2299742761249526,1.9139205309266614
1.4057023332735952,1.0873635456228279,8.827262568005006,1.4164902599392726
1.156805847175475,1.2642072362127932,8.141939294927695,1.171007937346882
3.2104901264164343,1.1851627234595294,6.2673039514849656,3.269480188774616
4.381843804209977,1.4060168846932775,5.017546120230062,4.564725897675575
3.2961589842455594,1.0644195233481923,6.829062206061815,3.336942468332145
4.589060841091964,1.0325904956630352,6.847618900561003,4.642143894513881
3.9168764885136222,1.738293931323148,9.313889761600603,3.9869292138468184
1.8526457043318354,1.0045411659993788,9.297470237788923,1.8635548590992883
4.188888169425017,1.7846078180797436,6.698069996265113,4.345984300381232
3.1575625482920047,1.6910278585009952,6.991455000592605,3.254184162280858
2.374776338339321,1.1590924175602373,4.6924981704511985,2.450716658127949
4.665536086155784,1.5932627185893204,9.659712472254096,4.730323638857682
4.871163266705334,1.4725182180233145,5.550326244483133,5.052208721928701
4.178409928865194,1.710635290105111,5.694565849100168,4.38073875146865
3.4227903192662246,1.7514959791957967,4.427761973882837,3.7267628760381224
1.4280149196611736,1.7066679982053112,5.940430456672871,1.4908675988920916
3.8743657491975045,1.773388645596313,3.8115363860289566,4.3769761682134
1.4432386605005685,1.2147033159355454,9.56181078092535,1.455027313856149
2.5459204993906477,1.416163582819642,6.416361012469736,2.6102924625568678
1.4893737777281473,1.1911401098910095,5.196807474045217,1.5301084661499895
4.544620268261479,1.3335865755354002,3.8048784854650943,4.852434310081998
2.0500283619636503,1.9666767513907226,7.620230856249309,2.121914842995552
4.395479520248889,1.961592851232203,9.587778488890025,4.490465806335882
4.535752585972757,1.9177965706360056,5.435182967652256,4.847544525784438
3.036486977591466,1.0340704630011972,8.36589307242663,3.0599524192944676
3.899275350167847,1.7238680478789992,6.483199301083792,4.0448862376598695
2.611068782125295,1.0071170199912323,5.258209176673101,2.660321153542087
1.30277123355209,1.5563921070160283,9.265310733444057,1.3215500532145885
4.064105492576721,1.622775972334459,6.769002541323996,4.186182827834173
4.310188131352895,1.8352869307201694,9.773916042132148,4.388245058124718
2.1048537421033746,1.1916048552820402,5.410777145542683,2.1578319371119177
2.3683613742310596,1.7743915917586761,7.598212687255527,2.435708223696432
4.191095385462813,1.7192269865987937,5.4138531786300845,4.419877309338991
4.487293941786438,1.1321712031629731,9.649715482487913,4.518501658709057
2.663486562157673,1.0660224567444854,6.636909270020857,2.698523466060611
2.945424075229425,1.3160786873274253,3.9690950872974167,3.1220491277936255
4.521714350507292,1.8040992969310778,7.651820225691761,4.65288885272216
1.9963669133635311,1.4949036286517767,8.279967265550628,2.0297217508554186
1.1606291819708292,1.2139785275023622,7.8854663001320775,1.174632656610916
1.3771153864865049,1.9907864363316996,7.00317914840987,1.4363735896413823
3.350134715150001,1.1294650354010671,3.598312737072094,3.528462450231263
1.9494951648978542,1.3662363177696846,8.248850036918022,1.976797932648835
2.5591166878258544,1.1038254325229264,4.231250239216139,2.650910523580841
3.2127188942518754,1.760733530476819,7.359829903339508,3.308801387526373
4.6883234667136335,1.3146290454410665,4.676930104038759,4.88528857965754
3.6437361079666672,1.0571434001827478,4.458899445420883,3.750672953730823
2.726217242004603,1.8386902777688383,3.721098494448167,3.1357799198729963
1.8565339233541138,1.533986684805031,6.138358165676022,1.9173697863316
3.5190030001879076,1.7739045238433406,9.61450638113509,3.58047268004744
1.2735887951068472,1.739256436383891,5.321551356751597,1.3475957230153517
3.4970420346137634,1.1588236428415528,7.642430703170161,3.537950341973339
3.759700951414854,1.5325078495476863,9.873690713799869,3.805822561985718
1.5359890749648692,1.180008997964133,7.690640937426116,1.5543949241631863
4.900533224736585,1.9950462440324492,5.817765281666972,5.216865861440805
4.571162315157614,1.9872915587362254,5.3803548951917755,4.9190042067543
2.755800231659701,1.6189278827912212,7.6652228916366925,2.819400427020615
1.6897942954598268,1.7528766558587083,3.351902137327218,1.9824809101711744
1.1590811844302227,1.5224579514106518,5.3414800440680565,1.2092405576339667
2.048384455241813,1.20261715762919,4.251171006981466,2.135619996530447
3.5925103881085465,1.477124221916542,8.563045508086702,3.647183341200831
3.2765794572649063,1.8307953852111072,9.05665334909971,3.3456513204847838
4.4380382434965036,1.914632130499122,8.307238774922789,4.560826454107788
4.234603441303745,1.5613856517725662,9.155949441594316,4.29755367866966
3.677865878775151,1.640675875466081,8.533568603794848,3.7477855076661744
1.5259135463016014,1.0838692674481014,8.074697334203767,1.5398489330955338
2.136269834470739,1.4491202043610265,5.324514547648472,2.2200731683530446
2.2259717877789935,1.7177105048355523,4.583655902802759,2.4009346566277654
3.0742564036723343,1.3655385429031173,7.9535944870761845,3.1205930451147768
4.002638448331746,1.017142561364027,3.84545165828293,4.150460346746324
1.2847914136067593,1.988517939214473,6.159104632615836,1.3574885640460488
4.590569162783467,1.8833737272789857,3.738858954555133,5.3140111197408375
4.260930641728426,1.2820461222009807,5.496433334496716,4.3817951459276765
4.351836562256434,1.5833312309082,9.262319734999618,4.416848720725302
4.558143148602244,1.963567257418859,4.8579336335858585,4.9833663490816305
2.5686731300316543,1.3614311625945326,8.307645605003406,2.603875450049163
2.4818984001857194,1.3642810618263113,9.79847238653415,2.506311123611654
1.0471362172297298,1.2167716168289286,7.133092374086984,1.0627117256854317
4.168340300013439,1.898968509316582,9.213223633249623,4.259806351103993
2.1780585275919875,1.2615414491737225,5.810849293882429,2.2312763964296773
3.491461417089148,1.5185551846522634,6.540709927257739,3.5895447349139746
2.7413523428221316,1.6491137040720831,9.788574760098868,2.78110486115289
1.5159439759234088,1.473216045854485,3.110145774472647,1.721300945519937
2.7442177196047197,1.3800644406816485,6.12250940625748,2.8167074081521606
2.464595275288376,1.5365699772524084,3.2440592965110184,2.798419795839555
2.581183409603645,1.5625107545429673,6.4028601868017505,2.6616535369685868
4.854038450735133,1.385134289601642,8.808451997105031,4.915189636748603
4.037257580679789,1.7077391475878558,3.5239735615844205,4.61541977239419
3.8628731833595076,1.6971109610341157,5.611951076054332,4.052625641860097
2.816609883147361,1.3291750616398703,6.903936671193602,2.8703069519418425
1.6188819547416737,1.142028173190699,5.4966160859447655,1.6549975558995744
3.2655176021058367,1.4718572151291769,8.408671685392207,3.3167236610421194
1.2038194151754662,1.9710079306245227,9.477521503019272,1.2307281443618883
2.690211648444445,1.686281640640715,7.912709932038624,2.7534639428569956
3.5636197029823276,1.07124618722974,7.458301265850835,3.600957104271954
2.008010746336667,1.433563169718365,7.310280231955776,2.047771440572783
1.7225248471704644,1.0085404969116438,6.625051790895755,1.7428378151950226
1.4670868213020607,1.8834139373687862,3.9640686868162165,1.6672952230509805
3.1744136474937688,1.1662237182352364,8.491342406942628,3.204783479912098
3.074551727552236,1.4963145940641662,7.6602397513168015,3.134941561535492
3.6340234380678353,1.92974111188151,9.875382336410029,3.705458048921088
4.5561125994639715,1.421448121575766,4.6187416478828425,4.788522949788685
2.5926552707137245,1.9695367925297749,8.137572669236796,2.6721001097144437
1.9397573665087835,1.1498055936161138,3.4261452837322195,2.059178393536529
4.402321524907514,1.160781567858956,7.6890383506801605,4.45336154017284
2.8902726925210205,1.5831310055010388,6.848524228532365,2.9707355343724933
2.5183865409123096,1.8187023893200567,8.306512279516006,2.5810114047089456
2.8875401295755356,1.2082329243014787,5.930528642953885,2.9493981801267877
3.031792959284747,1.6799733610717076,3.781604880180803,3.3840620951255382
3.1635848813183376,1.9022684089198725,8.908310971353597,3.238276958153559
4.798920584822973,1.3512009264286617,9.207860077205268,4.851440043420264
3.6630546348293076,1.7317068098093316,8.093946854838952,3.749885381039045
2.6401711647416857,1.6214565171282973,9.31328046886793,2.681117990865633
2.4259062597692798,1.6466087757696874,7.7289999676642465,2.4829067471435735
3.9633680278747403,1.094436749677586,9.192067989336874,3.9917627086991483
2.399808629193154,1.0164844058536338,9.568027644086808,2.4134669903845403
4.285350046605897,1.9484516744415283,3.769822098369313,5.005823659483672
2.9067152413014608,1.3276210664645656,6.587269069572306,2.967611911324183
3.4390603478503747,1.4057438440997618,7.438197192306447,3.502172868747823
4.447787747047112,1.6202539166622105,6.1260247793569444,4.612025428607835
1.918929920349445,1.497158479052577,4.7300836801292965,2.0229364180757132
1.1667688914248733,1.8608900457550637,8.545142305491943,1.1954602479761482
2.4515054269985064,1.809967231832236,5.495658710367261,2.596357002001659
2.6256110171577767,1.0161168258402298,4.480805700077312,2.6958428334759907
1.0650365683224874,1.9438366645144813,3.5274005243678666,1.2763175251186574
3.115786330493635,1.508187517756959,8.152990720664945,3.1705054707866918
3.7704778580332725,1.140253744634276,5.694148311206286,3.8484284958022026
4.336248720391428,1.9802206527177164,8.00533831554214,4.475328494381135
1.737764153702201,1.3465641084944702,6.72055001966107,1.7737331790945339
1.4087599006349625,1.353413349718319,8.009987938933651,1.4293106305160705
2.239723694688498,1.1251799586976627,3.4381417958137837,2.370246146259586
3.4942544225711414,1.2399580002264394,4.89799402822917,3.6119110012676683
1.2035031226499053,1.193428940982411,5.437532005932429,1.2335815115453799
3.2190601803364522,1.2003015704401256,6.551946080378994,3.2744771411219564
2.4618612146348435,1.4996780485284549,9.613788244605503,2.4923722045971406
3.569421797743015,1.1721355864918297,6.810114266952189,3.6234969244983675
2.746742591792625,1.4906461378535516,3.8075811756146227,2.9850039536622424
2.491761016548655,1.431080286991157,3.073504115785589,2.8155951150617353
3.7083349836911963,1.099798586703429,6.701364292163618,3.759307017344095
2.220717994504985,1.5920864953813278,6.104924960122448,2.3003174878748
4.10014745002325,1.2227544921784261,8.232947977303956,4.146130282896646
4.017860430082681,1.873741947975451,7.186089853223382,4.161828381908566
1.824934809396276,1.4525105320128089,9.831512853134178,1.8451834996940109
1.3026913974254182,1.8892801126943444,5.139994725304623,1.4007464636068756
1.532832296161708,1.2600405031234394,6.7608106176359914,1.5601682572064393
2.16762788586624,1.124898849948325,6.721679141423467,2.1986354694542904
1.0617872706894818,1.3247123065872983,6.801818857009452,1.0825161365098155
2.047904961768595,1.4925288812635504,4.77530397531803,2.1559145925253613
1.2818625236306485,1.2190705867411644,3.776913395445121,1.354350376770208
1.0423378509924301,1.8335649641648812,6.887883842629675,1.0813559801250696
2.2154383286683315,1.708993193639294,6.300577610662229,2.301728639687656
3.502038861553076,1.3801725795206226,4.738348819965435,3.6607747380484645
4.152085783495172,1.084798665244104,3.126246947330859,4.427162207734218
4.927092803057804,1.6946200050077758,6.609553660735015,5.097483559653297
1.1806858183730622,1.7301648839045853,3.383065644408218,1.3739587534854727
3.942666448739515,1.402753931215657,4.584800314211801,4.141259821907731
1.7974926839652494,1.9282366343695152,7.773461300216062,1.8554834874511454
1.2799950848904076,1.1157903711435697,4.456661809686517,1.3221018843247911
2.533005710357212,1.038522890257045,9.132075971807414,2.54954576551411
3.4993629160277777,1.3291149302038903,5.341410009587539,3.6130041661727526
2.5352383421927684,1.1700004653597567,6.474254199890204,2.5776789361822354
4.137071291974102,1.144347079296894,8.359250727380703,4.176390165679007
1.1634904486605806,1.8635804295274738,8.494536938924327,1.192542946509332
1.3420018237556155,1.2562008701736214,5.212412414393135,1.3827591131585015
1.0372997531126562,1.3999228014151077,4.98183956400757,1.08085130908164
1.2605123549097148,1.6873662456735448,6.278105413715639,1.308665498362029
2.7114756249929988,1.6583506393745626,6.733725295364581,2.7976433196198944
2.927255988628091,1.5998380240449763,5.977405456632236,3.0380951761397745
1.370051301976463,1.0996204357525676,4.7884275010445645,1.40767081669495
2.625441174184748,1.6735900835184099,3.7452164896408435,2.9347538106704767
4.508231057398573,1.477882446267695,5.884763914736841,4.657496698466142
1.0192230293553188,1.50612897751086,9.964043577950278,1.031070170596349
1.9089321713886855,1.6391074540460615,8.130259875294998,1.9489504668909725
4.316719725908907,1.8023563695800788,7.376563594404983,4.451645742592696
2.8344353654457453,1.4525660610863866,6.109650661100502,2.918107679063306
1.3746173495364404,1.642895068817714,8.926771776598997,1.3985059239767652
3.2359090839184934,1.5220238133094388,3.839150644290585,3.524735981400179
2.9280850756813783,1.4124504896753924,7.957774228878145,2.97532721925821
3.593601111545723,1.9220339213719577,7.547170148685116,3.716128728593598
4.69847199568407,1.201218753893074,4.737323878024538,4.857213538852333
3.1490507914091608,1.583585329013042,6.565638896882861,3.2448477821825037
1.6324789308387508,1.947307619353794,4.434171728490383,1.817077213152796
2.246400639780251,1.1998717708466597,5.569664486239618,2.3004159542393103
3.2858018074395092,1.814468033351372,6.838244643210679,3.407961634298647
3.343753829452166,1.5795432733829833,7.337538808707949,3.424030810494232
3.386126829099013,1.1977281341715709,4.665183432708218,3.503562249262604
4.370607276497003,1.8208867318620552,4.380330118978314,4.805486961362556
1.0938406044856266,1.8959460946476336,8.247251680659538,1.1239431315554587
3.950090404275783,1.3178322936611657,7.382638443739316,4.014567808313576
4.547634341480479,1.6104363363188945,3.8226834482921666,5.014324261521442
2.0694618107859726,1.7110135325692144,6.669041786642907,2.1411293940983485
1.9717417471632461,1.0162316852631936,5.345832973686679,2.0083639896852046
4.653366220293448,1.175361790459332,7.266023588763676,4.715469390594409
3.9084898459488477,1.724125261980705,7.469096342572423,4.01697622635873
3.7814002548213415,1.5289423201735763,8.050776587056092,3.8514934348926366
1.274957035661949,1.2529569865136096,3.229616167982546,1.3833015719614283
1.7207825192127517,1.3570057778749445,4.33646288440846,1.8117763368663553
3.606368007211066,1.7534246490372785,5.335456925511343,3.8184582962624893
2.673094713530879,1.4365428776375389,7.842402251923387,2.719101740235575
4.3114002095948365,1.8955684300480744,3.768138945799098,4.988566352959115
3.871926478079704,1.2420796734508288,8.276099123697715,3.9162830589930744
2.941481046258307,1.0538812291590478,8.251205155766023,2.9657716572512514
2.5727511478788223,1.8828866248819591,3.8449351258605935,2.9507823741170043
4.929326200693508,1.716340390997608,8.478812258067585,5.033533643465659
1.646012317746131,1.482112298107983,8.051848580847627,1.6746267679497204
3.2686926318541456,1.3848206351289543,9.034086004512744,3.307785717573633
2.6495748798420053,1.6335888434250512,3.5703642856104127,2.979767672905347
4.1901366360982255,1.0675513329431618,6.575459092608048,4.246476353807615
4.403042451562428,1.352675497621973,9.582754483525584,4.447575204649894
2.356505192960404,1.7835012777595574,6.5236333715564285,2.4498364930963454
1.2412913398634222,1.3659841136022215,8.845145907166026,1.2563636411748753
3.7565147299017396,1.5531564575254777,9.177530224628015,3.81149253187541
1.8053255544968283,1.429449741249047,6.690798144742791,1.847992835538954
1.5076257089258553,1.1851654600182329,3.288789780615834,1.616217258218265
3.9359267624981484,1.9560902708215753,6.346036187323554,4.137378906316163
3.99095794267567,1.6072638699232842,8.25484214498939,4.068828273133242
2.6399938038932,1.3839929520650216,8.28624113648274,2.6776061438016256
1.2002364996081623,1.4941830520102748,6.657014140154624,1.2316623078080917
3.532560867170298,1.6131431623865047,5.414789223906736,3.7005952049551816
4.6209589920747245,1.778626912876614,3.8391516302652824,5.214301724727872
1.0239972692382748,1.7616332762520297,8.346895874830306,1.0475946249249732
2.1845701164740907,1.839421328963601,5.8920349005794925,2.299498079163422
2.1488560781135453,1.118319867484961,7.94736606358639,2.170452004434415
2.82166247793228,1.7371509278607844,5.215655430657714,2.9925237323817653
4.031278391670323,1.8353817326029855,5.524027688803932,4.274090058434134
2.994673080476919,1.024592300195287,8.334378928867572,3.0175623651759715
2.260125899378541,1.8630971348708805,8.279575742265152,2.3196161871339833
3.6525065064516924,1.8254786359230235,6.102881113415735,3.827755381206256
2.6710374562181083,1.4287245711174177,8.833904623893002,2.706671526109515
1.995289963747477,1.563577536752987,7.789405837517853,2.036745188090548
2.824523206062365,1.837638690423403,4.056847149548833,3.1681940812216163
3.474434180646464,1.758497763536043,6.926035115835705,3.5921439650237414
3.51137496257325,1.8955136903567014,4.116280256522048,3.955748257739263
3.3127191215477714,1.455517992995945,3.3525673170980412,3.677364909866214
2.825258141667919,1.802650575841751,4.010060849203791,3.162847021481212
3.937638557945079,1.570084811732821,8.101597534592852,4.013734238589239
3.6965014086972383,1.8923922306892955,6.182487567406531,3.8828679659735053
4.487953865323896,1.7130336630738747,8.339930719258852,4.585731711967657
3.8052661270777794,1.2139050816595538,5.368587060364607,3.906438286330697
4.4619676315739145,1.9894522314393241,6.613709090558608,4.678660103781838
1.5851819361643935,1.1824205603573206,6.319252292095989,1.61368246273897
1.7837058021535928,1.0426483697938382,8.116201288052457,1.7986090148843872
3.0237385694627568,1.040250112091782,9.472370286395474,3.042138773012917
2.34510444329492,1.2271777920245248,4.168513325532843,2.4538474428590105
4.6508842580568865,1.7804147264615886,8.083453901145672,4.7679737398844
3.0081158440536453,1.383800229018529,6.496276051561135,3.0787766506151217
1.8547225400790106,1.6008020700189314,5.848236824344053,1.9283702459119438
2.598390884786,1.3038230454331972,7.442863541548514,2.639201255021237
4.648199746241135,1.553299590515096,4.866675926188234,4.904730407351006
2.906370387866631,1.9505013296445068,4.814671501509382,3.1789138924667824
2.723215875849126,1.571267348040029,4.619772629373473,2.8958588635139217
2.4327145825383165,1.65262613007117,6.579885389281749,2.513278446244596
1.969553945129404,1.5468731209476574,5.255871398001741,2.0608302205959657
1.627843578162433,1.1663073303169031,8.14754972345422,1.644782768332039
3.1437293181934893,1.660971557254022,8.885289827409945,3.2001404767691586
1.4869568321783433,1.1521636783075122,9.50315331007381,1.4980073248859107
1.5499351846353164,1.9512454993512218,5.193112809683421,1.6724843502626587
4.985559934163497,1.3514493515943977,7.564837900251519,5.0670744549337705
4.908560957558644,1.2047482112285972,5.234836701443742,5.043953789274243
3.8411358335069377,1.7250975553633634,7.979161375084974,3.934183128395939
4.401087645001487,1.8525631827428584,8.00939450387176,4.52375949519692
1.898153519213933,1.0975493555740412,5.021819607271555,1.9451794315719204
2.920409456137721,1.998058639532465,5.938646090652336,3.1012058449110254
3.8533011388014793,1.779078925807316,7.576235203200854,3.964146612116641
1.7605807132129225,1.5668324311129935,5.68356651450236,1.8315531558030604
4.115331148700063,1.3988830207695395,4.145535450389788,4.371752498731982
2.0992922983245643,1.468427856643484,9.437457181011236,2.125175186867466
4.601605656104537,1.8027454776007095,5.466262718139228,4.874310601425976
4.817104775296903,1.7521951916932483,5.506967625864231,5.081167795721534
2.156444024204235,1.9127643207134688,8.430230817961693,2.214191050979831
4.886976139377124,1.2064632225869616,3.826337704402743,5.149658116852954
