v0,v1,v2,resultado
7.826240286202861,1.578970387598797,4.107601666869501,5.039964192743214
6.179230717139752,1.6535302287519205,2.037247180705626,2.6801447929000717
8.76122795155855,1.5162588130542791,2.137276942779666,2.5455755661413044
4.13378043476021,1.2033997351037051,2.9580436247386115,3.9920730877544695
7.908361365283132,1.5904127421552676,3.426525601924188,4.201454996251161
8.744898325623524,1.842551214255644,3.33429748211538,4.129539488255673
9.450459869828858,1.2387015597609254,1.4693814335648416,1.6764410500983298
8.848740460538227,1.0787262550212122,2.584184044764987,2.921001326282796
3.4483561363632136,1.6487490145862016,4.873720032290672,8.202259830221282
9.019309803793515,1.1589865649524966,2.8672033371298866,3.2626901868992824
4.874120720776276,1.3067639780314897,3.914631607996186,5.152795994710006
3.0136402974959995,1.6508150941957394,1.6089032692091911,2.976530437311964
7.565362924093728,1.0608501717873766,1.906538872746514,2.195575475540158
3.2805388557498616,1.0321049518520031,3.584746476860421,4.964667629056707
9.044414237463547,1.847634455069727,2.355772788740524,2.8981381327096907
9.87789954926729,1.3265210608592612,1.9256839992361305,2.204254109756228
8.644729995139237,1.731045351443728,1.620503916066418,1.9852060124082882
5.39762659177509,1.9781032015216509,3.0782643486121404,4.520907510052194
5.505078026205169,1.3647583154761016,4.7189103268984605,6.0785218342565495
6.779820404059523,1.5323150219089512,2.568810246977066,3.233045999820091
3.384965624961253,1.3701852071709668,3.0335399106444685,4.6603442799913095
4.756148674877532,1.348094413567384,4.252799281583215,5.6916416082869015
8.085463248260858,1.9104685419249816,3.77727101691477,4.8058641862120135
9.745498830796638,1.0022888824202816,1.7779115760912538,1.9712161290021426
9.520025930231668,1.3534854223004562,3.4693389701071395,4.003248782716897
6.6479277178118,1.4591718217041545,2.285577358150478,2.856913280085694
4.298434323458858,1.655559478339666,1.1555947370142938,1.7344885836444552
3.895847764478377,1.7821416260193996,4.989825129002671,8.178248635116146
9.813067791140167,1.4731834734591613,2.4624469354540945,2.8645850726409083
5.238515732621643,1.8043091770570423,3.0083911933538783,4.308187021019609
8.974663948051269,1.607834132489352,2.5540866418747963,3.0611837996508524
3.172792442164664,1.8353332498640191,3.681506868826222,7.123984324260476
5.156703484228017,1.811362137007161,3.088508418542857,4.457431586760031
7.247575610472364,1.4766992200031828,4.3011512212863865,5.288451124322995
3.7793790867710952,1.8427317851035778,3.0858040815105956,5.257663470227042
3.4995388633572633,1.5391227475527072,1.550324660186095,2.4854562307247865
4.228191111966141,1.7157481285219958,3.7967640756008207,5.839863350026463
9.469348407719817,1.2989520666974563,3.0013314436955207,3.445608885331175
8.986502178935657,1.702274365535541,1.5577572544100295,1.887000527129411
6.232813685988097,1.6502842175252987,1.565811026235866,2.0536913500965412
7.635378301595074,1.5729971238520533,3.1073629585011644,3.829674589675069
9.893549742730787,1.7324198972423268,3.4284815016578234,4.092053084611069
4.451403465230282,1.179443198164984,2.1759901408261246,2.8545638603602534
7.577021688057977,1.2808598480919968,4.202151107146561,4.984236690506737
5.937918941117139,1.2561092774405778,2.0603245397641725,2.5539643272955646
5.1056475698518735,1.7353908779632614,2.250835856668602,3.2068108976811027
8.14660003269637,1.561442658136258,4.733413620009161,5.74721197618744
9.243957508062017,1.6357206821973893,4.299776523399927,5.1417611390937745
5.40106010415043,1.2839331614403056,4.926249520984893,6.2772548920799816
8.363858999429468,1.7996906107623087,3.4870235735741995,4.338980840100138
5.572494718622083,1.6503240652537008,3.631227155216783,4.927691762628689
6.928922247074116,1.6786958226205357,2.481649326173459,3.1775536381052256
8.950833309208875,1.3996068324926059,4.075608379231119,4.771589866424358
8.20447745026353,1.300862583392835,1.2256209277354095,1.438141832220085
8.16476918479521,1.3350475224117837,1.6855481320085994,1.9879125210144208
5.349352339188571,1.5189504548745418,3.521133962530695,4.715036875196688
3.0205599459811014,1.0739683259798185,4.016688649656597,5.825492955652237
5.1499383825125635,1.1841794750680823,3.2372245572405176,4.091219136004425
8.971274536373691,1.8119498585224858,4.638267851115884,5.692383052289022
5.739307113875879,1.7266700027047577,4.349771786087313,5.933280173401764
4.875151093286894,1.6174243790743188,2.0944688397901206,2.9568213292020484
7.059077026715316,1.3385766239831312,1.6250690055824082,1.9689458683716166
5.73492033821057,1.1873848553874655,4.564981589008607,5.632177762084982
7.457421679185849,1.9260579152872483,1.2064265988500726,1.5713276425117406
8.901464329008078,1.3116562856974574,3.07864616778485,3.571277619878259
4.482887490301966,1.11567750869018,3.2015243883314373,4.128193795553051
3.294111502653039,1.3698757051221175,1.0223519914149386,1.5916588107790435
7.51878624418358,1.2821411295363467,2.02904715301215,2.410354065369451
9.232656606318834,1.473358164959691,2.151740999079845,2.527508856042074
6.846519607100822,1.3002168899233189,3.8240256637470655,4.634584962044011
4.926195861809708,1.5391805476292664,1.7801901319802051,2.4595446797160863
9.267117980315458,1.3966144591826546,4.828925692168685,5.6208744342822055
3.6673030370233786,1.4955614924277065,3.4126673838540214,5.261811149795725
5.3287818618267035,1.7345086708747384,1.5438425703710887,2.1642180036362686
3.875754950067392,1.447385385500315,1.084277270853561,1.6053396090369136
9.035815316458233,1.896017275175264,1.8003350207008495,2.2277007553419748
8.9090648342824,1.2461329520270754,4.940566514514698,5.687526866699559
8.069247081339094,1.7619375461602407,2.2374593494713153,2.7934185152542965
4.519533834989012,1.5344076692289899,4.685304495575988,6.672300314019543
5.524370336670764,1.5353692871819313,3.187874573587695,4.240953321844522
8.482518144611674,1.8348881378184296,2.535468233734068,3.1587119274383104
5.983675080949636,1.8153532732983364,2.5274508316164273,3.4571828113437584
3.309086607613963,1.4071618951537026,4.951010014366661,7.796424619548316
7.108045329665179,1.0892034490294735,2.670042765118462,3.1159882267536303
4.589595971336376,1.1876394401639268,3.5405786210398054,4.613918245051677
5.145294966900342,1.7254541831341075,4.635396121102777,6.5703114356245935
8.822808317247002,1.8135228795107863,3.289923467400999,4.052703656110034
9.236969241208747,1.608737970966258,4.003779407527442,4.774052096948254
5.323621308787397,1.3184030992858888,4.396959282618949,5.66225711967418
6.857415360210053,1.0626663031879566,1.6071410056291109,1.878890606428705
3.0386385181533035,1.2094679699606137,2.331001738013557,3.552329109401123
5.467161319187971,1.3466921607648512,2.546887454397055,3.2751622192969636
6.185211200139712,1.0423033602268,1.8149321850015872,2.1515454213826386
8.826822791587325,1.478465475540079,2.541331884321439,3.0095137002396966
3.1085063152029373,1.7383280014510998,2.3869918758496746,4.489432882419665
7.23962968456015,1.3547359631154516,1.4807603901690025,1.7894616277081568
6.4360553157571285,1.934462123826598,3.909505569022481,5.331075906012997
3.2823330191272,1.4743834917443466,3.8160639946466284,6.189793102505702
8.234596140731108,1.6656104166133556,3.8433314342630154,4.718248460258633
5.514996457603158,1.9311893980977635,1.2281544262128512,1.770302992184147
3.7168035890949547,1.4262339018664387,2.5159388006033385,3.769972336078261
4.305634068610062,1.7139871167706873,1.2625570795399854,1.9241888015712139
7.5057061757047325,1.02340841815488,1.9278514913663205,2.211368212352368
5.550540538902799,1.0972169795787847,1.616752959796802,1.9753275663475736
7.024316334261782,1.1807895951528997,3.927084956872404,4.653448104620718
5.66712252468111,1.7206321357744363,2.76908592783947,3.7886731496368813
5.814733229707134,1.0515395097175841,3.9687111657340637,4.7649779561789645
4.354698559460339,1.0673480022893918,4.423490328994788,5.680985673085537
6.43535404423783,1.699363620921996,4.972570857419742,6.516986401347626
3.6145188532142534,1.5600254609085626,4.496200729515448,7.135581528775681
4.2759589436604895,1.3600084999075195,4.666078158527802,6.487034049883776
6.975132078634838,1.5962246098618291,2.1431670742721987,2.70541426711079
8.548367463385038,1.9815671765143157,3.7950396857175273,4.805651302897878
7.365863533944734,1.4182618982534128,4.725469470451619,5.742794686642402
9.286562311419392,1.2101883254753143,2.9489631994281167,3.361929348247951
8.317922494803739,1.4287606049610722,1.090587601400952,1.297196546158541
6.169131643680533,1.0221798069045014,2.770264922502952,3.2745399997996114
5.536367113849728,1.1137757688724603,1.8765313451402692,2.3010862937319416
4.9926190618616015,1.5786936953917192,3.6147451382983795,5.015067004282161
5.5028855240372545,1.4675184598423314,1.1167661294856353,1.467741877989114
5.142926873456316,1.5454917337347291,4.156096977753625,5.666969949700443
7.659715669239072,1.1581334760542947,1.7913247498826226,2.0861528720051776
4.436554795189325,1.9122903043159254,1.0922397169537974,1.7321994694206573
6.9315050972262275,1.957739147417508,1.448409606250733,1.9363378897611654
7.603991656696376,1.020379306379784,1.8379422378629782,2.1036013804837066
5.939312841693397,1.0223467070509868,2.941245128355615,3.499765959888293
9.307422445985715,1.1289330298340565,3.3325728037628415,3.764588658356107
4.5512101988430445,1.2537740853570734,1.307522973460975,1.734848909351741
3.8692100273323082,1.8954437862699707,2.335432478094207,3.991223729515439
4.718728344886022,1.9953596003334029,2.40623151594037,3.778136975298637
8.39659838109282,1.4471445796598972,4.874300292241864,5.801189840532318
6.645783479884744,1.4971678061666904,1.9276495168412398,2.424229629131142
6.723477677805819,1.2137453636457192,1.6066460929982456,1.9283651080220072
3.5290080627301403,1.7228160242119999,3.1900453198306966,5.439637718321454
8.659976504905885,1.5154435238395858,2.4207961905665014,2.888999570435724
6.184327989067629,1.678014953132779,1.4521046165437141,1.9180645517370518
3.792295241524723,1.8764039188308361,1.7219832291112658,2.962000905290205
7.7652185560994464,1.6500231174563795,2.8605338750116167,3.5494221933444488
8.225188426490316,1.1483627778883259,2.6431998344311096,3.0420253475750947
4.6963067451015545,1.2423454153547673,4.53730621248998,5.949538764952422
9.859017572468264,1.2047318095362014,4.868069723561871,5.504176336487654
4.06601820428332,1.4928707260327934,2.5020083642789945,3.6774808209671286
3.9595306267603587,1.648556655126872,3.87048176222117,6.029410882248821
8.203603985672196,1.3594533291821116,1.997588864744587,2.3612648778863248
8.280012474099765,1.9207447077987556,2.28206809156909,2.8902888500715536
7.5822077504716,1.6364136843035921,2.2712594383691904,2.8281002741137087
6.371984703288431,1.914678921343102,1.8112864444450532,2.4696805280332454
4.954494019328661,1.4039153852525028,2.7510746915043653,3.6815190988934234
6.765034358601292,1.5104374266112264,2.9516843167672917,3.704218402283222
7.94446452186641,1.2322686211643323,1.3695739000534868,1.6013903636400852
4.57956993669516,1.5202180409018,1.0235368601463635,1.4452605233779312
8.148621089512634,1.1817251879455344,2.122503297813343,2.456278427454825
6.373494069103462,1.3489301284483945,2.4710996935842746,3.063500145011178
4.5363972679514095,1.2568214484552445,2.8459769121251934,3.7825310111515402
4.9171077116440856,1.8812126961174453,4.0937014426720495,6.125952232461552
5.425022862373705,1.820527341089721,2.512250345327444,3.561855973696289
9.457567483179636,1.9996777991036412,1.4509442470685294,1.7983857503436818
8.09328150975166,1.82797654830721,1.0297265755399572,1.2957886955595268
5.999819644562398,1.9307496073545973,4.120820326594024,5.752919241478787
5.696824059383005,1.447344707431061,3.960415903094797,5.135098597235916
3.706175390550046,1.4800112035403326,2.126385826831307,3.2455443049095862
5.145670639204695,1.3626472929867677,1.2411700984709229,1.6279691606794096
8.078588089026574,1.4996050053061958,4.834663403031431,5.833492614710795
5.870033570883794,1.120402245239662,3.4842461190648533,4.226987865567982
3.9338906161162916,1.464612867742891,1.4434165018156278,2.1342406507192426
4.1133899679731565,1.4851845839528328,4.165483186888094,6.079592470030648
4.996794838858387,1.1347798818647625,3.328315518228925,4.193759552175297
9.462253351937788,1.585653713960399,4.2579158779259885,5.042753013495249
8.800124829950995,1.5956314579386859,1.1374619318287773,1.3663538740064785
3.1879860191520075,1.084367216214809,1.2735010590794404,1.814886059663965
3.4906783142843167,1.6365561980517818,1.8630413707540252,3.098096369248648
6.294910452760542,1.1694948502215001,1.4828510445222052,1.7894954170820134
9.247241451291853,1.1906106889530892,1.7580505187556308,2.001060368595793
5.444206711362477,1.9680462141007027,4.663856369221946,6.810364746188905
8.18519040353874,1.2210844826239124,3.4610214872958323,4.022355438758585
9.488443148463734,1.468039598820627,2.2943008922230677,2.681562004173885
7.342588062071505,1.333150864312422,4.06858419211002,4.8885453029856105
5.28210353336885,1.46293340013098,3.539308344423136,4.703553230539569
8.000996848168917,1.6090845332349148,3.6594341043957135,4.487061888009892
9.57909417838006,1.2227181719733615,3.9224511903404027,4.459609948199899
4.023115573794822,1.4354109227705978,2.0156253465317833,2.927454603805083
9.67525695161925,1.8926116650477767,3.9649253943023455,4.833904600674008
9.70867943575691,1.8167862367524439,2.7929164173094074,3.375177210832374
7.398601833187715,1.9797608639147857,3.6466034537257026,4.79732176568092
7.714499432758053,1.350074664931557,2.8930583897277997,3.4526401941540397
6.017955595163901,1.6415912958087926,1.0119000028026885,1.3386973492195502
9.728017216918106,1.1053009958954194,3.6175465187510487,4.0548316510766735
6.6687031919066735,1.5017390305126992,4.273203263101089,5.373516766943709
4.339307210006876,1.8697443510487575,4.875962764447197,7.731485952328038
6.157939371286606,1.8886533879640033,3.9148252843805467,5.374533470978374
4.592124416985745,1.2140035120046828,1.5260593245216736,2.000677659199879
9.367755221788583,1.1560846164112688,1.3509343857443032,1.529345504897024
6.976401457158816,1.1983581366465401,3.0514668796668314,3.6295748631709532
6.2226803387998135,1.2429303262974254,2.4133075249988685,2.9548916797103266
9.812131915651545,1.8073567852161658,1.559228050211582,1.8785751792526186
8.728010949269292,1.295415328334152,4.772763644837856,5.542526466047374
8.781836842391058,1.8878097870096702,2.2905929802219207,2.8496167296147923
5.840056603179661,1.2560294620627441,4.564771886453837,5.679432293382221
3.524243610587734,1.0485110517665064,3.97723323794654,5.405279388211847
8.045816245971938,1.115411089924924,3.5724003413312615,4.1073114899287155
7.256908958062472,1.0992449673141371,3.557319275837454,4.143983981013839
8.626130754547756,1.427578121415284,3.2636994110396698,3.857009544216271
3.052999330385935,1.4792327706698682,3.834143941838701,6.506603282727168
4.674181704565363,1.3283151143966165,2.933896739534553,3.9296736396362983
9.529079413880579,1.9999655730745778,4.770452698674836,5.90315693420229
7.595738029281237,1.7899287021252475,4.649636252010609,5.911805795126351
7.351434268212687,1.356272584686758,4.907009184296184,5.913822983451027
7.539964298416926,1.848540680109382,4.423751110488894,5.681701968436013
5.603270965240446,1.102567045169812,4.0691213884219515,4.966917574553454
3.750418445500733,1.899364774094221,1.1456710359920854,2.001549431848449
3.9587844073394,1.960552539746303,4.548124765903465,7.827912465174983
4.097285714253603,1.8145728777409742,1.9625007700455468,3.158247885488276
5.273752297296031,1.5061473820668165,2.41863353171064,3.2445093203336373
9.019451908886722,1.3352155947235307,2.7506418401023325,3.1930209466721604
8.881354325147116,1.3082707526119266,4.651204115168909,5.395207175952954
6.117030580377365,1.917365726581175,4.171498077872808,5.769807926188348
3.049304859000328,1.293662124925881,4.210857741631127,6.622862853538626
8.38316748321748,1.7688590712578176,3.7452964384952447,4.640025309558346
3.9510754409374815,1.7078676976267904,2.560161342271363,4.066307831509806
9.082163798487883,1.0978160966423798,3.4118747064933275,3.852536958990629
8.047945912377891,1.5768427310584836,1.66066165049964,2.0252917564285684
3.5939201015281337,1.365905133448277,2.472974629235585,3.6897232745489372
6.946451135792497,1.3446739214927153,2.5319282422163005,3.0803155598619325
7.191032191689537,1.989778628227684,4.485440875690444,5.95925051216565
6.347893795345741,1.2843453340909563,2.164058126678804,2.6568523557910773
7.529848933220169,1.8930258540316771,2.854791765496572,3.691041629940094
3.084006940160162,1.6444900250169754,3.670411744299394,6.652240729092373
7.657215082428931,1.2025331685248366,4.862824255235973,5.69720494385633
5.387223286818864,1.5904384967502487,1.1662793921984873,1.5810644316621714
3.027898768113292,1.3978629993626774,2.647178561961242,4.361929944115435
8.159518399065796,1.6392126551970672,3.27611244496564,4.016148270863033
7.770267097949444,1.0003486669739787,2.5755836351023813,2.9315613117268304
9.705830163275124,1.1203101259289734,1.1814078789966533,1.3266409084196902
3.038100115168392,1.2708036006004808,2.5708501721401906,4.014259568997829
6.616277128576325,1.107990247770162,2.3081404972888615,2.7332705040720557
6.513823687091552,1.8075202167759055,4.006936547003301,5.32806159242847
9.495657168671592,1.4440000705420335,2.4753113665721522,2.8852872596668866
5.995511199526619,1.7440795992023173,4.391928710303337,5.925795825818019
7.927165854890338,1.0882546537630762,4.5221046539912955,5.19206499940285
7.978273530227353,1.3104830767790796,4.737624564621328,5.591759213646445
5.193736690373724,1.4135159831132897,1.610012747562676,2.1285369514696955
7.337897340928024,1.2329028177983492,3.6742268035813272,4.3534544637863934
5.587021016702906,1.3083485361538454,2.8381557487235023,3.602968589316504
4.513186695986987,1.6349736913932778,4.086880808702752,5.97314559303695
3.8135197561206176,1.1810407822814475,3.646731623686094,5.023078767039027
3.9163224450607683,1.2843695891153226,4.547663109618997,6.392633412607335
7.935916922084642,1.865743515491847,1.3370814160113222,1.699053797569903
7.5093212780005905,1.7915919386538222,3.798606610077601,4.844794038385052
3.6327053330075785,1.1693996988689082,3.4213906734667314,4.777045132890929
6.027940387014225,1.6029913315854514,4.60122153205581,6.04237659849383
9.602657149674823,1.356752643361545,1.7301523191931971,1.9946135815851842
9.237546715111215,1.6372041657915246,3.7683703818470327,4.507613355058826
5.052768473691364,1.2711789037424763,2.7193026315755393,3.516531167360822
5.649172652702252,1.657771623554785,4.593984789214069,6.215767596433601
7.431146089650414,1.0789047372914453,1.0873249720676266,1.2585252810638043
8.21281426547214,1.7903301990720208,4.062666132263914,5.070232636075005
9.152203178435967,1.9920047674374621,3.536836521595213,4.41242220687567
8.430926097348674,1.0760715558378133,4.070081587781044,4.627407694643555
4.305250569191985,1.6419860830433122,1.7633539521344752,2.6350566519984695
5.4638495683861725,1.5354302903856247,1.575378230820316,2.102822437927968
3.6932481713730665,1.556724164792411,1.0658890932747878,1.6708468232087128
3.2165411912536768,1.6451260365554523,1.1178725990668195,1.9662532652936453
4.664614794799546,1.2116482245070377,2.8581441559314187,3.728537846856054
5.566482791816991,1.5194909203385516,1.1995422202069888,1.5872639066004868
5.485790618317591,1.4043835058025342,2.8043790971010822,3.643735648082633
4.642730765652806,1.6191063666871892,4.217754324329983,6.069714204324788
5.482345602331211,1.8755217481081607,3.401835831082357,4.858775820320336
4.648695766535958,1.7618914090137026,4.862998849685123,7.2467686345513895
5.817060897196437,1.7121363177964817,1.0089639056538404,1.3664614232946763
8.092058899251066,1.9632184691112924,2.0624104426700844,2.641696794945162
6.219947444413373,1.3161410806961396,1.5861922559211994,1.966356076054514
6.233026581701287,1.9490575862957658,3.90768577132616,5.400431296011276
5.241593975414533,1.2626185683110702,3.029151500155512,3.87286830769709
6.330244907298345,1.9256022100311667,1.3271022362665854,1.8168951257352797
5.71102853268059,1.3355839986053564,1.0900916780080845,1.383382025923204
7.104819643775675,1.7178158608706955,1.0006908645175296,1.2806352843864224
9.310728650868914,1.2895473183286832,2.2770662722365422,2.617671166774905
8.003982128038192,1.8744852678298196,1.6764794054772438,2.128288972020967
5.050574332475804,1.8764742792034923,3.3327760570788456,4.923454674180034
6.74693948786369,1.8868946223249696,2.920496710845562,3.892587934548615
4.729594748962823,1.7428045571750874,1.2188386040532784,1.7942233082727912
5.4901145466361925,1.9748873012583497,3.857121050579978,5.620843917958724
4.883359341417525,1.8176349187017207,3.1532035307716053,4.6618153799960655
9.73494568163526,1.5063146808582335,4.8275599700244065,5.642497652752318
8.870427411150093,1.6527240895500284,3.481610747109188,4.203911960877142
4.705308550162693,1.9698259705888352,2.5298498244785885,3.951916647545441
8.448261443930754,1.235121365620596,1.5597991091794814,1.807257498526252
4.9237130264143945,1.4668198108790278,3.4744586871759653,4.72403063537992
8.523330085865746,1.2739458196649345,1.6828953772798703,1.956407082276404
3.9600987605493088,1.0703900783931237,1.3070525742112449,1.724531455282116
5.0396506868595745,1.8814643370570312,1.4677533887215901,2.1728124904904047
7.893654574541087,1.0300003781111802,1.9047854865648053,2.171899675999493
4.300609140912977,1.433132033707203,4.573259549493183,6.466881643220212
7.784238953998658,1.4655967783654509,4.452324272741844,5.386937248457022
4.090115032961076,1.5534127592988853,4.917973045153056,7.3354494573787035
3.5657356754091833,1.2711475506732706,1.470835601236847,2.1354753555099615
9.270010674863457,1.4190819899162208,1.312479449581272,1.5314485708202592
5.616152528112774,1.0282608638690178,2.0144859487263895,2.4242979142394194
6.147627527606764,1.9054515606742464,4.475355894803284,6.166151912741723
5.119850703864029,1.7651188364832286,4.177305283109348,5.984368383122243
3.2368067594847933,1.5299051201942044,3.461776095740989,5.785010852661648
8.662233117711532,1.456562747312685,3.1667630616322904,3.752690884267056
7.081557432114111,1.2830938409828525,1.6975867877204158,2.038916493501979
8.884837164390941,1.3948646837499332,2.0824830842147626,2.4396730605892167
6.349166660392349,1.524827077698962,4.2405259388744545,5.417492536066478
5.491404998280824,1.4130844565055263,3.7944910627275243,4.937176363677986
7.065691473085371,1.2069710780654508,2.5916179506768144,3.0795853724665645
5.607247731608982,1.120642027497044,1.0995614772421631,1.3464802800999114
8.494933616299477,1.8765734105203933,3.9213312979059034,4.908844428573086
4.366197755784441,1.0859817890560832,3.674356700780525,4.737128548431926
8.304456967410676,1.3336920671874628,3.857726580293293,4.53615665392725
7.522240691667839,1.6831993525964064,3.1951349031847345,4.011813184522266
8.786638468057951,1.0856149941790134,4.288232708998083,4.855257525091616
7.9069670024867245,1.1025026793837693,2.3093347470944106,2.657293551206799
8.470918099031673,1.8037241602328058,4.634886829173645,5.753749432023464
7.588465488028929,1.1179068579039049,1.809953122019905,2.099496025071688
4.268978839781981,1.3265506335334343,4.862654950487217,6.705653520868427
4.854110756099546,1.171449901439852,4.2935092949099545,5.491996806986883
5.66461621540288,1.2896833358820055,3.38316391699305,4.265441988977022
8.230809867906952,1.6311338216114704,2.9770084558221677,3.6391505150184362
5.7344611039602515,1.0735069429002633,4.866650425216431,5.881681322665487
8.859608154483059,1.2611787060307105,4.337342498830658,5.0057475027896405
4.372378978140755,1.7293951570607033,3.437762758994387,5.223441246561096
6.253935703162968,1.6084414952413562,3.8444310035486153,5.001416783632193
3.9813122762128277,1.294051133829421,2.3872417491971265,3.34478075877505
8.407058839882549,1.3935183641041626,4.767854009981674,5.63611858582968
8.047190350848151,1.1582202969958737,1.4141128908247445,1.6346640674844122
6.8989816824104455,1.143203520449388,1.5337611044669255,1.8129788245859455
9.625603799907262,1.882707597194662,1.3660968706814938,1.6654652677120587
5.178056681906471,1.81417786211078,3.9416038610722413,5.6827793976392185
9.809821571134158,1.0889304730957536,4.654998013991384,5.203882170703735
9.821247403775665,1.2637532224031236,1.7701801231781662,2.0147075531561978
7.741147431845959,1.3056506315452228,1.0164500412232154,1.2051537227631028
8.205109463889453,1.3101069791779747,4.002141223118958,4.7014793377115724
9.876725526944877,1.8819132988836949,1.8344982346802987,2.224803656463057
3.9811326897572044,1.609403838373368,2.1048174554618666,3.23153350516631
3.0790265584822714,1.6225392043451925,3.8060274078128744,6.838168685057919
7.768957605253227,1.7298524635515364,4.241535463855955,5.319507298501708
9.238344904409693,1.5426661655293277,1.4479819480899727,1.7138366615407707
6.5501712828169625,1.3126434367740876,1.1465556924623637,1.4048210411569475
5.67480832695567,1.7704549044461935,2.854640878124677,3.9420029732393385
8.7935994363255,1.279829657474167,2.705317281485456,3.1324051664160066
4.868917787042024,1.389310379955894,1.0438271940649329,1.3998747501868147
7.02801622754932,1.4488973120518036,2.973777855357598,3.6655959396125666
3.011461892810758,1.9192528813940877,4.580013962254233,9.731255259080537
8.45674596802213,1.9436706002568598,1.3211253095088842,1.6694611921206206
8.233945842669351,1.901171642170834,4.321295017246253,5.466776374811508
3.5360375777906694,1.0494255664451582,4.574765931509177,6.212357904791744
9.142038697447944,1.4977155041387573,2.931969588569948,3.459041230991332
8.036376189365626,1.6248623723548676,4.352610235831429,5.343008816788912
7.211074787378008,1.6732647837792238,2.526952413871473,3.2006678878949875
4.585308555106162,1.2496573035383822,1.7192379657645822,2.2738658206572637
3.9481234546004123,1.7625939949328935,4.691950994634887,7.5843867616805705
6.207075590520814,1.0951650965799988,1.432460686029585,1.7120607180038714
6.258850299468599,1.1282011075418144,4.8638769186062145,5.836224330147735
3.785347856661365,1.154827413413726,1.1331465434268617,1.552874707247976
9.538815490887952,1.2397530819338183,1.1376207584995366,1.2964731812843704
6.338323267008413,1.0986973510860452,4.483474650800911,5.341510305362885
4.386511387878001,1.2718342624946986,4.212080631769551,5.677209180740997
4.212586109335536,1.2564125391624201,2.1244344518543836,2.8895637397673264
7.894222845722225,1.0744745079158642,1.9232017156402437,2.2054912950719614
5.699464286762996,1.3208814304782424,4.982555665934429,6.309059497118647
6.906505255648648,1.178295905523393,1.245213931788459,1.479344092403289
8.474908919905767,1.9434007779692761,3.936713481160978,4.9719379822247305
3.512386220412023,1.0290455971971681,1.5711986285649737,2.124757368798396
4.963963066259771,1.562106383616166,3.57400184579664,4.95019846842396
5.731407589122993,1.7908797529406395,4.440094716174313,6.134652884402004
7.075746422779857,1.7393304479618554,1.9838040968891981,2.549687747449903
8.868756402477391,1.2982233695449303,4.2899333683203835,4.971452532169658
3.826421777423001,1.1533462676049475,2.079926460449053,2.8388792696750484
9.925071457127695,1.8165183316511215,1.7246912243769512,2.075406258889334
7.86820358964387,1.7142818509343525,1.4140195643168396,1.7644872233106434
8.477559356564242,1.0609061109676519,3.1069896275889173,3.52350645883051
8.731454601369709,1.2795437941985077,1.675469123079322,1.9419645625432724
7.4082495822219485,1.8197557762351624,1.5793480899829917,2.029478204440096
3.6978269857926946,1.277707201122376,1.7367561704861414,2.4902346790669982
6.841438540821466,1.9891374523438488,2.188772687477559,2.952713476644009
8.28783662194924,1.7860344101140895,4.875421569579268,6.068669560107153
5.11499057979384,1.8257207724122,2.6777862690335494,3.8898078884413962
8.90688395215048,1.7975973146863944,2.235126228400948,2.742659261528634
4.092379142312853,1.933214292812888,1.2057874669878212,2.0143168113754113
8.196293025706941,1.9756821062829335,3.4544947558522283,4.41744004093487
9.584282589005296,1.7277657490305423,2.889852700603802,3.4676184902401013
6.320605712082997,1.697853257537044,4.137990955706105,5.449851565464731
3.8722089977574683,1.6328871846484754,1.6192241349786891,2.5388156618030613
3.219318514836937,1.0236189637052564,3.7473033173734898,5.209136132163646
9.82605347798646,1.9013737636505603,1.0228526318848248,1.2442956453603733
4.394317814565902,1.248839618779884,2.6777418364031034,3.586628933647952
4.6026429420830235,1.8135901675442407,4.795167395306844,7.273031584816717
5.645564203622522,1.6811928103558804,3.4009135974862232,4.623430419575729
5.260787231566876,1.7891586666274364,4.164324866876388,5.934318722197777
6.449841398169197,1.486910907122756,1.839044055580688,2.3256505051764957
7.332912755507332,1.4980929933332816,4.802616301658983,5.908391324884052
7.4038275924688906,1.1719632168625607,1.2875361588553265,1.5103845247550869
3.387849875035397,1.7687908009885192,4.532596297170883,8.089079937168382
9.735038920847437,1.8874298806118452,4.005963309412087,4.875144383561213
9.389865899463652,1.7607718220886037,2.1567952583016936,2.6074878166868256
5.207716187007382,1.1180916499505582,4.145446089228619,5.15569894900487
9.560208286122398,1.0869626688525407,4.523517968976861,5.07070722376926
7.151427391538131,1.4486471975379993,3.3771411393099884,4.147219328638063
3.056506117744348,1.5985138761012385,3.5293422549047393,6.306333654002453
5.381598701487558,1.9708434759833862,1.8787843546352292,2.7584649324141846
4.451510782559007,1.3497029697464364,4.8926180543582305,6.691035047782076
9.417098824198465,1.7717782457113638,2.85422725559886,3.452899594318306
5.086310203766999,1.7418988876877062,3.6646618804205433,5.236335616297229
8.856599132894724,1.690650328061046,2.681562407364286,3.253274185150508
6.967420562014079,1.4781137274310279,1.59864595612116,1.982928727582235
3.6501360053155754,1.349486101775407,3.6923613260816275,5.44311506793448
5.171645505962961,1.7253987892138922,4.638268024101544,6.5616666879222585
5.58349251976856,1.2027897321214656,1.8113180108501155,2.254440461502034
4.71353601966265,1.5827654230250707,2.1283845283917593,3.0183335159344025
7.70317518645222,1.2095164156906961,2.965939517070833,3.474737476210362
7.998382477910154,1.297365101992502,1.95904708980789,2.3073669326248307
