v0,v1,resultado
2.8701631060077557,3.6240351721878894,0.017390493469083536
4.4185966386640425,3.594056122329717,0.027221044459522222
2.6334653570088093,3.2315096352828387,0.020068126744452675
1.0600939955873634,1.5388534227377302,0.03562378007228748
4.339836685058684,2.7630189784205976,0.045237207358405446
1.2390179382607696,2.36309333724347,0.017656555286928315
1.0609180704723435,2.3193258136811883,0.01569453523743128
3.563157247855775,2.63653265944905,0.040790479824255765
2.688916608045531,2.7689425084104573,0.027908699040073297
3.213494574764409,4.702239771855092,0.011565333644424339
1.0879515385655494,3.7784560189242695,0.006064164083032586
1.4465768702408135,2.0053126594488946,0.028626447873148015
1.5285674356342334,4.3767026500567034,0.006350101326515476
4.477682727063686,4.595235475137492,0.016874383374309444
4.293593727207661,2.163181429708775,0.0730172028267985
1.7998287947117935,3.35177728466524,0.012748850396539956
2.092769587156039,4.17056413148559,0.009574628755807795
2.818996504952475,4.564157937450368,0.010768701649806088
4.095515711172265,4.207608352678945,0.018408911723063012
4.40575126308266,1.5287460870004148,0.15001662598399979
1.811619224205232,2.4276902346191376,0.024460791952972936
4.28489915818858,1.2886798825377088,0.2053244385247273
1.808772804501598,2.207031558882952,0.029549971681723793
3.63077052561347,4.951373126071274,0.011785218174751711
3.5960414793779893,2.862491199224696,0.03492420335379411
4.923412346091282,1.2014911467560014,0.2714033451993185
3.5933954397411494,2.073879970359175,0.06648564922195306
4.819430130279624,3.4120517445579663,0.032942352268440486
4.36489172626318,2.3415802285437257,0.06334984059030552
3.8642512376568567,1.6750091659222859,0.10960266516728386
4.974804888254301,4.6379647573568885,0.018403960815272877
3.9219657112131134,2.0849562967188033,0.07179596154782578
3.793329958878679,3.7620131458713035,0.021328982571992207
4.00119952491775,4.953993238767665,0.012973869509315703
3.1198502481216717,4.492939771958417,0.01229879862706271
4.7854650838229205,4.416624362028587,0.019522406901749778
3.0886420218300987,4.1069225402252245,0.014572185405168267
1.009789408492329,3.8993526385280792,0.005284889633898412
2.784680039967996,2.0296459402178155,0.053792888992668535
3.2622673197180387,4.041919810836562,0.01589038044828696
1.0497213602006257,3.338348466381137,0.007495503913770621
2.186645271552947,4.698970459007438,0.00788066818251679
2.2179593306063916,2.7856431900236656,0.022745356061382886
2.2759818730364447,1.052637048267718,0.1634562880788991
4.411630338017485,1.317151068652683,0.20235692601950003
1.8044159561609798,3.339003816424306,0.012879320892563918
2.811144444800121,2.2318256969647754,0.044911002566324854
2.654547383517579,3.1130087981719554,0.021798164297423903
1.1670692349500458,1.5955778867415455,0.036479656415994155
3.9951312098743794,1.1112608006947235,0.2574478048115915
1.1772575498398576,3.0578716535401944,0.010018970876396787
3.552766439916431,2.6782950365487523,0.03941304242357622
2.1521067263050213,1.3435951738435121,0.0948674157863798
4.897375824198402,4.74869355898978,0.017282448822227892
4.2044126237615185,1.41225843313127,0.16775177101222508
2.6661941751445606,1.8049123739098851,0.06512828865711014
2.2518031301792036,4.05770187618392,0.010883292035689869
3.89728671882216,3.326942945471078,0.028019590717682733
1.1149310599280349,4.805496194196278,0.003842038168081092
4.104580342143631,3.309316399516586,0.02982512784027169
3.19157109047785,4.633308560539574,0.011830748209813944
2.6816509993090967,4.636243000988934,0.009927959822341884
1.2329415480376897,2.339783711067227,0.01792178229300963
3.860097209498912,4.854455492972921,0.013034888791368555
1.9951856021444034,3.1668621282761342,0.01583124701440479
3.6127816437808264,2.3818695661013596,0.05067524988769213
4.7399466070565675,1.0986545916004062,0.3124936778196962
2.4989272545600323,1.7734825457811318,0.06322515642258067
4.47122397882782,4.800687517308251,0.015438662930232909
3.6252278144432455,4.998541002563076,0.01154619589502098
1.8388755010760631,3.27319139791783,0.013658394753129693
1.768850709704504,4.656140103400064,0.006492758307755559
2.3475376370196277,3.4213585133112945,0.015958994681595916
4.087080897189895,3.975708133717235,0.020576636301081298
3.506979840617158,3.769897221961866,0.019636513696518136
2.353382187297322,1.769945416914593,0.059780955341988316
1.6553731352436807,3.798957788561991,0.00912761057440503
3.384601504165264,3.1564776085319513,0.027032876065510344
1.703860943083356,4.522586761778895,0.006629037404281342
3.8767642484554634,3.7625765291288635,0.02179158620632198
3.422677898269087,1.949261621839974,0.07168295531373406
1.778343315426799,3.9121090178420688,0.00924663778360133
4.141440318552871,4.353702353861005,0.017386976770257676
2.686455597229399,4.405307331363261,0.011015833903191729
3.9235288606198555,1.1279345647429664,0.24541391096750823
3.104033333893711,1.323224257060137,0.14107485257051827
3.627768845170488,2.3725469683323968,0.051286150837347395
3.6713931548569247,1.7340370168916799,0.09716375749308634
1.0686060468494114,1.7642482164281232,0.027320484022017505
3.040596447850256,3.47097902999438,0.020083756166018752
1.1600695383547412,4.08937161491281,0.005520278679664998
1.2366331390511327,2.849102544860269,0.012123132593040268
3.7264503227938395,1.1810034665905684,0.21260972572365044
2.0243295881909282,2.1287858509521462,0.03554736462007083
2.3205691990625383,4.923270553185924,0.007618636521803405
3.815508697792033,3.1180971056977573,0.03122937636142811
1.542930549502473,1.402905752003496,0.06238490560183242
3.9178027334708836,1.1465729903170443,0.23715336266466183
1.2900958977152523,3.6087539367400203,0.007883110040322472
4.489158536128807,4.729585840482476,0.015970144824686415
4.063618800967506,3.0350706522609996,0.03510471781443684
4.70867084078251,4.875488617385817,0.01576348270028512
1.962537311522325,1.0467692686840695,0.14252994914168393
2.722843277721063,3.6343322202151485,0.01640452017839876
4.762057910755937,1.4694963010511741,0.17548815742469642
2.8820029012934563,1.3833793882226852,0.11984004087652222
2.0978673153859937,3.4266979259910504,0.014217279758845717
4.006453344119846,2.41877919736566,0.05449514042410375
1.3179651866635478,1.2645872723266498,0.06558378266855736
4.305822917905903,1.1317359089236936,0.2675199097373862
1.0600206532511773,3.2836638925290025,0.00782324746646075
3.7315869468743217,4.060743264675978,0.01800829664028154
4.554098001669548,3.9386679463824303,0.023361125942436462
1.17582342148554,2.864170065929307,0.011406033418355018
3.6524810832626735,3.4396254067968055,0.02456720868280203
3.1135884397472893,2.595723118777003,0.03677346993906436
4.623511238777832,4.714006791580362,0.016556999888031703
3.2169028534764155,3.0092702801165987,0.028268690428712925
3.530866792868168,3.391756179093837,0.024424305287377594
1.5986686075788463,2.4403913732792506,0.02136139549105252
1.023106030158421,1.4210606559720422,0.040316753117102186
2.3133034413592104,3.841420151941901,0.012474958777829727
1.8333745838673652,3.3115334263568634,0.013304025116658265
1.8932691445411574,3.379297739275012,0.013193182726230587
1.2193385562654395,1.3486701965059131,0.05334613035966123
3.8264346522584667,3.125884969125533,0.03116294207965451
2.8182125490602377,1.8039343728559345,0.06891637296639024
1.3718840482101218,2.2646678680837935,0.021286218012530174
3.8692403692631485,1.8659835762863963,0.0884301196050133
2.605166169018959,3.8818622871251662,0.013757683594152992
4.0199600454489,4.68605468753365,0.014567907236723495
1.34950003435371,3.6871053382093577,0.00789936070611276
2.7965473965622976,1.7773764511807193,0.07044553578954829
1.3850938871761937,3.437462638641826,0.009328103914233637
1.6345685547878985,4.757987723960041,0.00574574888535939
3.945529643470891,3.5098315034445915,0.025487246020387773
2.935699347115055,2.1091387657006084,0.052515971522695735
3.069502648150149,3.8810739853169154,0.01621639463954168
3.6332322261212666,3.089261768831859,0.030295203489671914
3.7176350759241727,3.790845386950448,0.02058660585127962
4.577588872818303,3.014927422938825,0.040074969152169966
2.014877811958024,1.1717857423587796,0.11677299831233649
1.461262072558755,2.5703420079759294,0.017600962594398473
3.141697147823721,4.592192564041618,0.01185534704487925
3.0672486812199335,4.294293278790857,0.013235968406964919
1.8591849155882167,3.2093425116132743,0.014364171617263433
1.216694366500791,1.3308598355944015,0.05466470340108574
2.4882541900336306,2.8644226070866843,0.02413296564679017
3.333575341851796,2.0941819925427922,0.06048832650248664
4.539624011865988,3.275801227515376,0.033664714666532064
2.417451843390002,3.037028587455811,0.020856921550450217
3.5073644922813667,1.278484696485242,0.17075757131624447
4.744015151625607,3.290858566015308,0.03485922825580004
4.118781753388367,4.189678437750782,0.01867228780375347
1.9197915115471722,4.508697376431087,0.007515225737041148
2.1104072766831687,4.151942083722595,0.009742128148049839
3.9545779665002208,2.926635172366162,0.03674118023124645
1.6591369472218078,4.474555610289263,0.006594358456641248
4.113873897604165,2.7872603855386893,0.04213917477574719
4.5913481579419955,1.5632140075317915,0.14951800242535898
2.8529460396416084,3.4732323333829904,0.018819844156938405
4.610942724449345,3.202527989026547,0.03577618235566303
3.5318325953676526,3.962881357042513,0.017896500033639073
3.3727433929506314,1.0581353888360434,0.2397126524026032
3.4382527840596766,4.512055753655673,0.013439373521408117
4.121502968531427,4.489624960220323,0.01627142636975993
3.9295473431892165,3.778606577794821,0.02190127049247793
1.3086112534455583,2.6796966577307155,0.014502053986427565
4.384903757622874,3.0823228149963575,0.0367277192388008
1.8254492766104904,4.0562163032130165,0.0088291255640395
2.321252691221881,3.8743458001687663,0.01230596838819018
2.5870300857261768,4.068826767530686,0.012435212624022463
3.988623190886057,3.2338291422772647,0.030351419344994187
3.6015063113983543,1.7213848143592947,0.0967204662360445
3.6235124034327377,3.8715354048978647,0.019237711956882043
2.131146998337775,3.0030077353610203,0.01880574924364761
4.551832341989281,3.378041772572774,0.031742882522306906
3.4742227568740405,1.521408218190531,0.11944178386212578
2.4956284603891565,3.244702909500189,0.018863409345909545
4.9724262050305335,4.449928718675176,0.019982617436781428
3.95737356827303,2.406347894625064,0.05438515298213396
2.231310749448952,4.239243116463715,0.009880377689880038
3.128675452673958,1.2801335082514016,0.15192880414198848
2.258248824375865,2.0235922145637044,0.04388498245516344
3.2035816366201275,2.9550434221783046,0.029194308821442676
1.429136802898757,2.5730699069629015,0.017177532070907935
2.179207120165547,2.464638496159998,0.02854842739889864
2.978289545298933,3.0308434182942436,0.02580061467700169
4.561817978608898,2.932423757840043,0.042215761697758335
4.386299058736634,2.926460732506993,0.040757071607771964
1.4510650010799018,2.165063392998538,0.024634047201631724
4.272637034890375,3.919078445270733,0.022136972397817242
2.718796765437683,4.934215901889448,0.008886496688146226
2.301571014455645,1.7166106978709852,0.06215425797983403
2.3267407902348025,2.5940873169764846,0.027514964628043547
3.5909169861857477,4.575163224435432,0.013651561062938694
2.292385681920066,3.656629876753074,0.013643186517245592
2.1789668110134732,4.327358800410651,0.00925965784676466
1.499128482166339,2.5893305093486743,0.01779319811652017
2.5518936292565217,1.8462052828064053,0.05957893352628833
3.135265477596487,3.377898050962734,0.02186610255351207
2.26249222951419,4.473745754033384,0.008995693169723965
2.041904210839298,3.0487424149235145,0.017481714972048003
4.831667295247122,4.601258003485298,0.0181607586024674
2.3799206276184304,4.244572988092681,0.01051198172718293
3.668886523965303,1.4519353619979367,0.13849364648451779
4.318616045522248,1.558237038858207,0.14153624961163558
2.328427372593916,1.183378969321872,0.13231379879009023
3.9973060848579087,3.1743676631820152,0.03156771069842305
4.1162422107226275,4.580730313100302,0.015610672415583511
1.1195324870987218,2.480014234160794,0.014484999670286205
3.205877464507886,4.832618304681984,0.010923757877424922
4.944760163753357,3.512505577204622,0.03189343694440775
2.8667080830477243,1.1059249867910101,0.1865186511463952
2.966057063083101,3.0440247836668597,0.02547259965363176
1.642090801831424,3.447580509910166,0.010994069312171778
1.7802011550623256,2.3431185980864786,0.025803027907795838
2.7618890810451937,2.2891558978138997,0.04194166126424218
2.140413982009624,1.2203608172954685,0.11436981143608098
1.0305325471528364,2.9506645743014617,0.009419159766985161
1.2297180610582532,3.7849145351835234,0.006830988163229976
2.075488719545748,3.562956827407743,0.013010362381342068
4.615794880312773,2.525496562702781,0.05758946892251485
4.9634694771971155,4.060024224075038,0.02396173395471502
2.1559093660009103,2.3617669076698133,0.03075718387576922
3.282962239023009,4.46742102256344,0.01309007866087423
1.9923805840869995,2.633959237091512,0.022853058832306396
1.5640018581616308,2.232385106780753,0.024974060973914913
1.3793943598658842,2.2511767264596254,0.02166004733863338
4.476007523470846,2.719617705138821,0.04815764313666567
3.7622780268014773,1.3293431149712585,0.16942084400673463
4.83709526621346,2.241038738383973,0.07664362711670215
3.6484320221096325,2.2880116264179273,0.05546000965984245
1.1471867642165292,4.470993259310864,0.004566844596452043
4.548458571163077,4.830652488845107,0.01551110677141654
4.857973075363298,3.51101332720787,0.0313603054077406
3.6364588488406304,3.847285761240665,0.019550592467843544
3.5002862059621633,2.5461888703931104,0.0429647670612032
2.3618311685747666,1.0581232454463314,0.1678674429012987
3.971222827187279,3.798157096759077,0.02190627547389958
2.095449181958608,3.3734316228912427,0.014652895267135839
4.030880273215101,4.9819587664095994,0.012923786570310427
3.011932509532161,2.374565428639234,0.04250764949479764
3.155259683552884,1.511748597427018,0.10986670391661706
3.232673695769902,2.9397302051320198,0.029767136294703893
4.941167287244086,2.8756886793514354,0.047548405525777646
2.845862341593901,2.6631418096359565,0.031931214646848075
3.771362119217522,4.880143548565512,0.012601527072021787
2.7979594558615317,1.47614486249625,0.10218181069456139
4.579854883992158,4.97257405547179,0.01473938401170297
4.43048774220185,3.918268909786927,0.022964299321237648
3.212955536786289,2.6936576516457196,0.035237902887237105
3.463008113713128,3.556630896779196,0.021785425724872323
1.3320280297260139,2.1793057432011214,0.02231861152531365
4.44619261794487,4.3909544814944255,0.01835103397044612
1.3541189888005416,2.1804686413261405,0.02266455903748622
4.901120002935119,2.1711388994206278,0.08273899764192238
2.2963380348521456,4.135487768196645,0.01068494950075707
4.065158266641489,1.72696897843369,0.10846722304736107
4.564739120493389,4.434203998103037,0.018474587904614106
3.0790396029523346,1.804088831217169,0.07528172728284407
1.4473775582449284,3.691502474881799,0.008452119772673492
4.835620721424201,4.0043733973975595,0.023997899534800613
1.0130071595860564,3.4256256436077104,0.006869463950203537
1.4839405835408743,4.2434779094902355,0.006557869301137072
1.8027824828747403,2.6166222895276148,0.02095324988359713
1.3787032134730137,3.262793135713812,0.010305803176029546
3.933773973117439,1.4446737390765252,0.14998919762598428
1.4968142055322549,3.199795996874519,0.011633581875328045
1.4756234285925505,2.239742516802371,0.023408279232764336
1.4763877812181252,1.8245566860343807,0.03529196637374613
2.057181511247092,1.4410675342159038,0.07883046353848873
3.4912978555452145,4.673897645047068,0.012717994791495683
4.672945625533536,4.65857334215893,0.01713464019330361
3.982787020940564,4.904183893548872,0.013177824694750716
3.7229846325364173,2.81654488416612,0.03734633826804958
4.565707310513869,4.571338290013333,0.017386472601075745
4.084532300875264,4.622858778900293,0.015209369734891716
3.6001583733666465,3.650395944652011,0.021499670075993065
4.972366884913594,4.718608610822949,0.017771553350453183
4.06022048524513,1.919897160823841,0.08765643851697148
2.6095076467929994,4.188301883261155,0.011837847901041577
1.0284937590590784,4.960376147333444,0.0033263088843199866
3.167050336857912,4.612918014439732,0.011843869953431174
4.2543478061942785,4.6551223906609085,0.015622873648740522
1.2430511219434162,1.2221971254521407,0.06622113345682698
3.879145649992269,4.42277254622547,0.015781090562040707
4.768992386622868,3.715288872250003,0.0274935988342725
2.786332965619694,1.9742574500880932,0.05688733358795788
2.4418060762908844,1.767464628200646,0.062201354759044605
4.558984290554816,3.4532905698507252,0.030422295912030186
2.987187857544783,1.5743046006965016,0.09591248471706129
4.669453475298953,3.2181873683595565,0.0358784387827907
2.1499823808564464,1.0262089890722481,0.16246260318694689
2.727256779754796,3.8687249344097836,0.014500415969336825
3.0564154744732983,1.3993027513591487,0.12421646040146861
4.788403837268793,2.1488605873833744,0.08252098917006363
4.7487234556650755,2.6479910225561807,0.0538932033290976
3.179819984655892,1.5249253520939297,0.10881668742996367
2.6675664169592124,3.159410545577671,0.021266364359204926
3.8280274509213954,1.5166416821899733,0.13243391084418296
1.3539706872025263,2.8270111796738466,0.013481690297455124
3.57950958005831,1.5219156258126758,0.122979440526193
1.3788395984310844,2.8033172600275726,0.013962377675561924
2.2177337418710574,1.2332061466108164,0.11604546650049596
3.592140838828786,2.7051305823909733,0.039063128600615886
4.9352426067055735,3.750248440091352,0.027924060121853316
2.727690845216832,3.8073878892782393,0.014973765717682238
4.442546749788091,2.680157640540242,0.04921545048906823
3.5392204113700036,1.5645534285572893,0.11505803392659679
2.008616904946253,2.362085170382586,0.028648121070063672
2.1263988422068594,3.7394739393977967,0.012100793261653016
2.929649527579195,1.1945250661499025,0.1633861615697552
2.7904135801738144,1.9180671810199246,0.06035747789108762
4.929933587697077,1.0158666053525165,0.38015248773356763
4.839190680653189,1.6303329105832316,0.14488061476637518
3.62482278363849,1.5772132526396114,0.11595676204219184
1.9267077909587464,4.090816183174407,0.009161910792385949
4.628956754867843,2.658272865299529,0.05212836974954268
4.481914282086244,3.521368520894698,0.028762771235282418
1.4950856509004304,1.0863149828228282,0.10081953041700453
2.3793153720809723,4.686679181796401,0.008620087913152273
2.0807856178284103,4.032478386177078,0.010182944501903319
2.2845428256544427,2.1970525321417496,0.037662449067058255
3.3470682321806398,4.9415597025690685,0.010907534825786176
1.9159899207585416,2.5839028006653706,0.022836577167524023
1.7677038479061467,2.4336798991025046,0.023750498698456
3.4605564853073223,4.419583151246275,0.01409851789620812
1.1848998973717255,1.4902843149619467,0.0424554586208474
1.4857207301595063,4.163697598851132,0.006819757922428213
1.5467232506884625,3.5947948550366795,0.009524770652603437
3.7942379073801313,1.0901855944511891,0.25404685131471755
3.2537323432941148,4.154670547538074,0.01500025969024321
3.6777110289402026,3.029402955586143,0.03188993606550161
2.319631565835072,2.285044105543632,0.035352487036804076
3.0091294996090046,1.801185215515789,0.0738098405568504
3.4982295738404403,3.4690636876802827,0.023132037991379303
4.797337568674362,3.0263666936275624,0.04168188178626944
3.898695520048019,1.1570348198203817,0.23174832152381425
4.6748930951486996,4.71295811369642,0.01674845149829639
3.6273149608040396,3.25372486167058,0.027265517912111167
2.1217275716867836,3.519558179740914,0.013630238611906929
1.2401523436458697,2.669533408501381,0.013848235922726763
1.3901840036195057,2.2900850579819765,0.021094012383127254
2.1304288741600956,1.7757847775692146,0.05376213634502291
3.2542122195757757,2.282985268812742,0.0496855142484915
3.0254186819886466,4.858523381056151,0.010199221560820182
4.990363191369003,1.2895828452202749,0.23879421177174873
3.7276575769390314,4.235261564819307,0.016537340675269442
3.86285979757043,2.938407435336054,0.03560205388265415
2.0426665338423198,3.0768956771874127,0.017169674673671708
1.7940638752476774,1.8900914670957842,0.039963396735905335
1.2419067897763956,4.178333502565506,0.005660736442855236
3.6165389170643323,2.690791652482622,0.03974871885011214
1.001368666936858,4.575720725024799,0.0038059678417790986
1.8371716873950947,3.147660795446345,0.01475584314740002
2.0089879037466885,3.126614253533553,0.016353806356066477
1.863726188349065,4.532783400258962,0.0072184227035460334
2.7201575407752356,1.418938669906463,0.10751200081722352
2.473120580341604,3.4357633296301135,0.0166720478197236
3.9730518844155647,4.284536284556005,0.017222917543123925
3.3615822507154047,1.9698000576275696,0.06894290615731526
1.0265462997402905,2.244767136709691,0.01621160772528721
2.6606435120540715,4.157652482982543,0.012248430806285748
3.2021017527305067,4.119369595110104,0.015016328000299188
4.142795117377375,3.8527952927149505,0.02220913901140641
1.2113261807965632,3.6910588185347235,0.0070753724797022665
4.5947000179568445,1.382260801698831,0.19136711660285283
1.6233167266891773,3.7634236051853454,0.009120679406129982
2.796437570954613,3.690023342287629,0.016343197820601167
2.241021548160716,4.986666171756202,0.007171592048172684
2.210927467849672,1.6601530077707438,0.06383640157606754
2.493796133841474,1.4000267756545912,0.10124612255214287
1.7850048488542356,1.027547499183941,0.13453203851035725
4.43068361193848,2.141725556051227,0.07686581512377802
1.9643058314017354,3.296362146018834,0.014385647204832725
1.5858349052435092,3.674293064441111,0.009347608669031712
1.7785537389233652,3.160597386396679,0.014168333621105726
4.65583927152405,1.6684845655398788,0.1330894799777826
2.107923362208827,3.815953246409011,0.011519638830984115
3.7320699213058726,3.1332795270213043,0.030251131658293233
1.6276238417119102,3.0204983590461296,0.014196685796982413
4.28946978080663,1.3148517527917551,0.19744228535550742
1.3436346006299007,3.543823987195921,0.008513870266511122
2.7889801992563297,1.7127177945857892,0.07565958364924238
4.302111289100705,2.1047005689507308,0.0772842754642362
4.059845643760978,3.5509877764452407,0.025621308352458867
1.7198047331126718,4.465315251526384,0.00686380639115564
4.906718014464479,2.0584179896330306,0.09215398043570332
4.779058470636352,1.3871044604304426,0.19765788477833776
2.841244078145713,4.615944501452963,0.010611518179173834
1.36076478714274,4.625291212288358,0.005061684077615561
4.174046138916158,3.615226707333229,0.025414192079998447
1.8578999496814852,4.252822818174609,0.008174437545312626
4.049799243794916,2.349514403388063,0.05838044585841395
2.1535213490795155,4.044215047024925,0.010477817653415983
1.0986816503614545,2.330909710397168,0.01609204005678691
1.9511909990436713,3.200052831275236,0.01516266790635394
2.221880623912113,3.4122757185495014,0.015185273772512668
4.621999059636663,3.846954431377366,0.02485340545219138
2.649454575958378,4.291309013475772,0.011448986318521842
1.431429596857905,2.8599946170806194,0.013926106020166026
1.334156314474428,4.633682769691712,0.004944749056253605
2.659499249805459,1.6392210064772943,0.07876168276337321
4.069634940119149,3.7636695392256905,0.02286244222417524
1.2170036426914659,2.828758355103633,0.012102924238260579
2.374530315934391,2.45469780370796,0.03135969185293975
4.454146883544279,1.981402634140622,0.09028366871699692
4.0297993615447885,1.0831496436858847,0.27333587580449364
1.0003141243931508,2.290264918982707,0.015175922335587583
3.608279324148472,3.9124818673076076,0.01875796020546979
3.264444805068934,1.2521853339222377,0.16567700698167706
3.0642654410742307,4.31830743143543,0.013076436341277217
