v0,v1,v2,resultado
1.8808720731003739,2.6645650489656845,4.842377653214602,1.0173337775704456
3.876548404416318,1.6762089574379804,4.103088236012409,1.2584363543143504
4.7682262902838435,3.6173194003442064,3.4242751475627644,2.2443342174672987
2.9845829778429955,4.60960596214226,2.209278055119299,2.495448093904372
1.084990148016589,1.760629743803328,3.4109689718111604,0.7483556298357216
1.7332701444311254,4.298174837403659,3.7192964963676145,1.4152878109631806
4.125747939025652,3.8619109425390965,1.1381401056355722,3.7415763289393515
1.2884452312592165,1.05446785634292,2.432300139550281,0.7473793112175773
2.831048800473854,4.076410890961446,4.672678335675018,1.5715554594842056
4.8762928748950465,4.6839650606167975,4.948748215304937,2.14834504881783
3.444908903877718,1.1123373210954575,4.729057103733517,0.9001602816625288
2.5406043950689607,3.0602702650027798,3.869217790820633,1.4175449063193872
3.9682377994407165,3.042266392135549,2.1111648690271165,2.391312805782863
2.4776556655278688,4.672996369322497,2.058328225045604,2.371706162222546
3.8842952853865715,2.970562689831164,1.0434718909194296,3.3253326966723358
1.9298608556109906,2.587365617142815,3.8547130273144226,1.1381404905881838
2.246997080406043,2.0141386481144563,1.863140866708048,1.5585584338712446
3.9664582817794054,2.0592595782639767,4.2313650876725895,1.3893662455740639
1.562510346554685,3.7196681870697557,2.938583415195299,1.406353633247269
2.465804934930116,1.0292227944172385,1.4755055637794365,1.3114859157894825
1.9856308149453148,4.954419261459819,1.02276188509446,3.1014041396932686
2.9932862527367754,3.555192919310211,3.3899483030581528,1.771777466766188
4.987569631781151,1.6290364402209878,3.1194641484476295,1.6138749706524447
2.1231536177415387,3.461435912742525,4.9420728204716475,1.219450809864372
1.1892575962557301,3.8936681936639466,4.263466939960378,1.0421638078727047
3.6939002815089976,3.9658673855325124,3.2903914053434007,2.1100264358570513
4.487034887255303,3.570647219133974,3.143248874849668,2.257687407630388
1.9353689716593885,1.1964580297958207,1.2518000878861928,1.36007586046189
1.2118466033813746,4.31563455293805,2.841598219786939,1.3566406304805048
3.5520264630864387,1.4683126439649303,1.507686819819357,1.8599094306561266
4.4185028030448406,3.541589680595131,2.255603244258635,2.633936701949561
2.899573566193915,3.6682253947245993,2.377635252909331,2.1150588548852562
1.299755846459925,1.375337777397431,1.6082679383339906,1.0542809854798028
2.8271930886358305,2.061346571262003,3.257970571975437,1.337456495463797
3.8102869111766005,1.967364404574239,1.183158137068557,2.517096389607016
1.226333936134445,1.160837757856127,4.3113850113888095,0.5746213159102443
1.653077075234441,2.7145323473914167,1.6183087021309746,1.6651884023530257
4.66343429910745,3.731277299923707,4.606434116742691,1.943565862065067
2.920066432639723,4.838915534318817,3.9898081080197674,1.8818906406724376
2.4229726566637724,2.980845885794356,1.1698796106615683,2.4846969797474387
3.0293058875146603,3.2447776455665593,1.964237075241385,2.2370056605340256
2.5468512737545175,3.445513152322023,3.5285890901433286,1.5769873326404307
4.517869531211353,3.3988702350003877,1.2670086299987218,3.481323229887401
3.779022158810517,4.720159497057105,1.809441523288649,3.1397551397237424
4.150153723082996,2.005421524466029,4.803529970627011,1.316299375737559
4.055873197728966,4.279312838613777,3.1995705024354812,2.329074393265183
2.667703718468531,4.164527458371361,4.174889678503483,1.6312824359555107
1.8378632644936084,3.7117969950339935,2.5578341101685305,1.6330990236062668
2.0665178628458967,1.1339456187769499,3.6712275828088208,0.7989324142265003
4.866140311433452,1.364030614878987,4.813208825524479,1.1743215222632126
3.2970628850217683,1.5033884207258192,3.1868582885720116,1.2471475553951503
2.9738030864693408,2.932149874409906,2.972447114613482,1.7127426728665651
4.187150389411547,4.181080900331388,3.3649238989766346,2.2809509274236217
2.424687922816226,2.6181363131626623,4.784647466068885,1.1518583624474856
3.3631302625108512,1.619050727727028,3.2947264858402314,1.2855601125932377
4.7513339628377675,2.067683580837586,1.4500651889387242,2.602891437867282
1.7894202353616273,1.860391294428129,1.290926212007777,1.6058597460218882
1.4326291772882205,4.991075556777982,2.6465842131563915,1.64369452795877
1.3178041084463552,3.504529323837392,4.369576396394271,1.0280650834762461
4.031223977899277,3.153212701779132,3.7549583333885836,1.8398928716630132
4.732156771035211,3.4749830656423035,1.2260008726777478,3.662355669835918
2.702746748317432,1.4332958617362639,2.1915466245824127,1.3295211269596057
3.341657256781611,2.4130980971251095,1.243147123147168,2.546872333737455
1.1087891197536845,3.0514541973790252,3.122295303514419,1.0409764814614684
4.414068514267585,1.652208183839253,4.342692737800603,1.295902620993545
4.488035855834381,3.4825411406192646,1.996877784997567,2.7976961422865076
2.4167958942197325,1.1378297330316403,2.9787891662605985,0.9608127190592397
4.877715767152443,3.8756965039963687,1.1128755288529248,4.121542941581586
2.4903267250959944,1.0453978100150336,1.5075837885813748,1.314099434034073
1.2484323391522159,2.8586487256064146,3.4447504306761094,1.0178505589003837
2.0041151423862202,4.080888226831223,2.880949784894249,1.6848872363439362
3.483204085791236,3.9511385347973436,1.2093573700232496,3.37344210616518
2.5692617440076777,1.961018124208989,3.076555306384362,1.2797130997124846
2.861739104228025,4.043566521409297,3.5333959458946875,1.8096773961670476
4.645414028527079,4.0710407365524865,4.441698420317838,2.0634331516314095
3.0946100428128402,4.830679780876066,3.2807812293050294,2.1346095809435073
3.527207899943785,1.483588877068465,4.036850054704269,1.1385471079243892
3.1371864365472946,2.6953953978685696,2.127338257156444,1.9937152482745926
3.870717114781843,2.0203211986563083,4.265841728596907,1.3539529027260169
3.736637799014387,4.301722319708169,2.2626585417317986,2.665337306120173
1.7257199661455962,4.358578652002443,3.205496620643833,1.53182778929243
2.3082219982378476,3.9368615863080647,3.9579900352486175,1.5152228555807101
1.8612639631690624,1.1949884176611114,1.967179039843923,1.0633197688623828
4.693330066497415,2.2191644352844193,4.729023204214402,1.4840535367141967
1.6554405323633405,1.1253794221670117,4.473730765757525,0.6453143978997139
3.9525250457293284,3.2726516843260023,3.7269699975618287,1.8629845763026156
4.655879931204699,1.9893065969232024,4.213418158934928,1.4826357439866666
4.383156957464598,4.988684603158035,4.229147430861696,2.2738411545099075
3.69898324504938,2.6911921428233714,3.983941409797861,1.5807276999721696
4.643177543715986,2.541128991743109,3.0627087303622376,1.9627643103995065
4.300807315280557,1.1645302296253917,2.9544857387793995,1.3019953321586715
4.344818667709879,1.849475352128156,2.17416978504769,1.9224868321465043
2.9547145086339217,4.220577831580517,3.5931515851714684,1.8629703778738926
2.970575083646071,3.533332453693204,1.4104798766580497,2.7279039268744967
3.8412577681178313,3.5015403873995377,3.558939790429998,1.9440434860181823
3.8328828859899664,3.620393519582539,2.43615746817617,2.3866458840392335
1.9005366377348936,1.1765622513983347,1.5501982221399206,1.2010247607654352
3.8592337988442598,3.415157187845464,1.2951162335779447,3.190079601548043
1.4310490285854969,3.5007176729379887,2.233688766066691,1.4975953058589937
4.225324471793003,3.263256940870105,4.641281419808065,1.7236009173787405
2.5731748884970593,4.265312128790855,1.64277715074443,2.584763035492439
1.5456976504000406,1.9948231059812631,3.827899351598683,0.8974994958280147
2.001651761112098,3.4060643651059115,2.816399653655698,1.555870855562452
2.0642846538569612,1.5812287050539169,4.70188837704181,0.8331937038905556
4.23046509226482,1.9159782464505835,3.9890079276152854,1.425466105384041
4.754881854633349,4.94139810653569,1.9164452501530964,3.501439116051348
2.7560807999859644,1.5743251032150392,4.31418358117854,1.0028682271687943
3.477594402760384,2.778998164429874,1.2288109818807387,2.804407061872816
2.992180757249167,4.117647835290885,3.185067379487676,1.9667954775486955
4.407981183507166,3.4292559245075203,4.2205775070488425,1.8924912261879883
4.919878351047265,2.346879066571821,1.98170013642711,2.413812701561233
2.8218970627781133,2.1778338757959217,2.21747044964366,1.6647692203030893
1.475850860395017,1.244815790918914,3.74324463520509,0.7005669988192254
2.8175411391820377,3.7605042023427147,3.704953467832985,1.6910902795721414
4.630524957348706,4.450032444612733,4.504187976296636,2.1388899992822497
4.59643145029635,1.8002384716190685,2.045489211398908,2.011299827728105
4.703232260561736,4.21943711258006,4.150081708298399,2.186739997213056
1.4546924705079411,1.0433355485020686,4.6029210900149735,0.5742233296230725
3.6944871774893775,1.623203395457292,3.3630755943544632,1.3353503923176804
2.410621238216014,2.876139233172299,2.665685551684622,1.6127423234892888
2.4327119351273763,2.2262029153031597,2.3168442454379874,1.528900762554274
1.0531352950228206,2.3039768836275742,4.453311448665053,0.7381414746504957
3.325868675533422,2.5782214814793947,1.9376636955785398,2.1036498733320177
1.649897393155677,2.0495259715867356,2.8190416012781347,1.0952277492068576
1.174418691537166,3.0027305042049997,4.162946282545937,0.9203844059839971
3.359820839012923,4.413625298827334,4.855558138418916,1.7475765586475653
3.132164114062576,1.835034088172284,3.577826129382501,1.2674612983424731
2.887554246850437,3.4496743876301412,2.666426390956104,1.9328107324566486
3.0844811990079943,2.262405891140618,4.855852251839172,1.1987913295126296
3.8000986439821305,1.3957041179433758,4.032057765522012,1.1469137050247467
4.825716332493914,4.098318356303877,4.782877074920998,2.033476373260572
2.2586385240947937,4.741478668640402,3.5770101273262105,1.7302951136289966
3.0954874559202192,3.454931473344852,1.3218822722617638,2.8443815567028703
3.924623599622382,3.665780641175167,2.922306546358275,2.2188061284085365
3.184532995485433,2.841650119987557,4.480942751551654,1.4210962088829293
4.882671788261865,1.5757605057351158,1.477995759355208,2.2815882821201865
2.950182522316851,4.13324145221595,3.077858909858361,1.9904234386543773
3.352945523275657,2.0431032659365416,4.5975199657593535,1.2206652907182864
4.1572685321690175,3.666068212636563,2.8306839726647306,2.3203773457179135
1.851773300837829,1.1355070878232532,2.6609289149018998,0.8889394853961178
2.6416041005772657,3.8388139268641392,1.4272474018804475,2.6655250319777117
2.0900432105238176,4.373708339864261,2.8746653251475403,1.7832363020979851
1.4841396199410584,3.232638764760647,3.8027685270091407,1.123223089186325
3.937002377095019,4.906296132610009,2.5467716960430815,2.754004908871056
4.552786418720315,2.3472231516698,3.0289117066621443,1.8783327108483472
2.4890868815150653,2.0900956088195244,1.6273614140888175,1.7879735801731682
4.905065208050177,2.868928318827408,3.856088914037321,1.9103314327312477
1.9646242182320433,3.1462971201786454,1.474489366996929,2.047475862150689
2.7579118093556496,4.681798466089646,3.5474079802151675,1.90783571859741
2.7015760724099964,1.0004061212587394,1.1463326634204654,1.5354703588857135
1.4180594086281588,3.3798873038655732,4.307477206798062,1.0548405796251994
2.7252194335362336,4.677034578737084,4.108776759925368,1.7612854857302331
1.856200230055706,4.197413806202132,1.4054554917293336,2.354478646277149
2.7928186707371627,3.508040651068423,3.6195337605594817,1.6452328120139519
1.0772011548370086,4.950232958841415,4.714199709544342,1.0635483434282011
3.951173561088837,1.0462327834768965,4.977040178977214,0.9113635235934161
4.923352990299572,2.3613101661582667,2.8851218776953527,2.0073584186087587
3.286791364977015,1.194535898759522,2.4829572810438845,1.257479888215622
1.9411677097039677,4.416976597472997,2.2925515241269054,1.933902281791939
3.5296727497455134,2.7446305794032857,1.3174591464732202,2.7116934459401434
3.690983851579964,4.837164376148568,4.9711074227944945,1.8951339920912504
4.2072418002863525,4.717574412851793,2.972291388472188,2.5841184947793248
1.362643835807439,2.0202627385133933,2.957355509374965,0.9648134238765335
3.2460320786401096,3.7716192596641447,1.026299809382237,3.45384784992845
4.9342842233430595,1.5454784642502357,2.5295096569866797,1.7363024935764695
3.2612521549865323,1.6791489950818859,2.96865884428966,1.3581779037186728
3.3123491456924414,2.7721447856585675,3.8344932590151624,1.547469220069006
1.1129940611033917,4.046446726674359,1.62115541506045,1.6667521015195204
3.19631361024998,3.0566799648026604,3.1841551977687224,1.7516710948355068
1.2423733342307877,3.528341841608436,3.9657918816137805,1.0513478439439197
2.7382771691922305,1.836680951742434,3.574525239520845,1.1861684809612612
1.5238320620062455,4.3258359718163515,2.51462233825029,1.6190758419665927
1.3177273342503022,2.3924749248999126,2.2569379640977347,1.18188892701621
2.9009562923522774,1.7738056605698822,4.993764562070922,1.0151017569266942
1.6159213966138188,1.8979738501301013,1.3391790764035538,1.513337871265315
1.6822468623300186,2.198225274364643,3.4355139313249174,1.0374928321596018
3.8820506487760396,4.204342397473512,1.7790198555568595,3.028930020752821
1.5166345134792238,2.4914773446208605,4.040077454838025,0.9671060340147437
1.1755648252567905,3.5878667727152576,2.6634077525943423,1.2584113182293215
4.928591125489122,3.904596393345627,1.1392234259266343,4.110030231325334
4.123052880950709,2.3917161493363794,1.7552631478677192,2.3702445303611794
3.1159948915265625,1.3056193284729138,4.854909075175257,0.9154109510014354
2.8518856454266968,2.436450032475291,2.3416197831194956,1.72260863110981
4.0420060198951475,4.336820070335268,4.6137341175508295,1.9492067133183328
1.237756122930914,1.3942749768691987,1.4580283400081102,1.0879495965964887
3.6884395171093156,3.706502326894169,1.817344284970547,2.742741431148123
4.27837578110822,1.084476086339952,3.2737259165129826,1.1904969723577652
1.1748366728748052,2.14893762197544,1.4607495225563323,1.3146579603686708
2.1728341559851354,2.4653980816340155,3.036591971644045,1.3282003700577973
2.0825075447076085,3.616469857325357,2.3730129969405156,1.7814993086846431
3.422486311860291,2.33201742771106,2.0596495657576477,1.9685211644827378
1.4084642675493808,1.7593141303059099,1.9673364007574428,1.1222905301613437
3.007959699298016,2.9768795303201485,1.8961997925517662,2.173074367763798
4.414514015700534,1.8022182992253608,1.1426791653907067,2.638657323841184
2.618908387110323,3.8446969492669543,1.4107797633317318,2.6715394955165688
2.892413441993412,4.110510805015107,3.571480069085916,1.8245424292954018
2.1403389336124636,4.530211465107731,4.725406416521084,1.432454809342788
3.626621362973377,2.8756285135088544,4.624700175242243,1.5016741584500333
1.7987109179855136,1.934062248436117,3.52206337049574,0.9938419548994908
1.8340465933432717,2.713172352706869,2.7718102865060805,1.3398683322009384
1.0640201285812676,3.4073190953153163,2.297110707023941,1.2562913294582487
4.639655803075038,1.8533744892477224,2.1502458570587817,1.9997716730835216
1.85798337190606,3.0893052958433915,1.8273320735195804,1.7723218324174344
1.6127107776942813,3.9742144890627107,3.2223554064799305,1.410318412633656
1.1511591398568055,3.464819397112281,3.327542787242238,1.094828665210494
4.615589553159324,4.693846576614158,4.63098077745841,2.1629254299822365
1.2765265835666564,2.0544482169323546,1.7204061826124777,1.234659021200601
3.1174354008074863,1.4925460899156446,3.628417441441069,1.1324107513543293
2.6426979772657666,4.649393127084384,4.799198612315916,1.6000646816877833
3.0788933099500415,2.2920951455294656,4.20789241203439,1.2950344665844367
2.7216884234317247,2.0899771352341845,1.5677022035445924,1.9048386129819184
4.686078716722413,3.8635440323476384,4.439384287415109,2.0194651020208916
4.875481020743987,1.6391037720514579,3.0901839001037805,1.6081249764133443
2.092192585255495,4.463062147931875,1.5707104907126808,2.43819942394779
1.6240693289359767,2.12891854380254,1.4441211608949946,1.5473194647817834
3.918010644835453,2.168012262952084,3.2663863458997344,1.6126120372528654
4.838059886932447,1.0885631150213935,2.8218530195418396,1.36614007919435
2.1602113270359466,3.2345361351812167,1.1652262852444712,2.448775585613939
1.1135726323727315,1.4040816314187055,4.65379107033568,0.5796315444648363
3.7905632910809444,2.1105767738467702,2.0455480893519993,1.9776416801714956
4.134585941831532,1.766594101677185,1.5234554860518825,2.189623852217277
1.5124327483566544,4.252161722227792,3.6993305757305315,1.3185036975797457
2.713592228409299,1.65738770370413,2.176592707232516,1.437459987691909
3.317886601249489,3.64370166154194,1.4628725705532015,2.874742345377165
4.119633820957741,1.8846892810845697,3.5065776310846553,1.4880155124282033
3.010016097268617,2.5227066025010605,2.2200871562287565,1.8494081571986773
4.200286187346849,4.588512468383774,1.7563412624370205,3.3126148689672856
2.288480450184229,4.044735836373198,3.7317421200657197,1.5749358634598731
4.260399138538967,3.4741466483497545,4.072939351742303,1.9063175486299575
2.196791736091824,2.2437418172853385,2.8765864270619654,1.3090076078976185
2.4947525266684845,1.9330266213504679,1.199353236975944,2.005206470410208
4.289194347452869,3.539123685413093,2.0184939333961562,2.7423444846047924
2.5872267573166696,3.223237374241744,3.2673538599594725,1.597589899823129
1.796863308315435,3.368939701701146,2.427030476467747,1.5793068690826408
1.1207046816464588,3.774295550994536,2.2345253624564134,1.3758494085039792
1.2148529093037688,1.8201921268438603,2.2054586504104434,1.0013156521566706
4.2327571366044925,1.10378269963616,3.815756990272325,1.1065297949767523
3.39280863251704,3.1190872870712467,3.8424933056613146,1.659536797966931
4.6607403262570894,2.5403359965847585,1.1086890573086738,3.26789545232865
1.5097057160132077,4.75940007273224,1.8461773610294592,1.9728112943619458
4.162097793933845,4.5402936651370265,2.140882928206678,2.9709931641653644
2.971752441121318,2.1735700728202443,2.9298974724400204,1.4847964666964995
3.1930234333148144,2.2299026374913993,4.554650607766623,1.2503064448595957
4.1942983423545,1.6592573852836936,3.419030708127053,1.426707809043886
1.3989943433983503,4.043719143709187,4.400957574011784,1.1337697888632394
3.268586419839235,4.595512849725416,1.1023534696598358,3.691361188734187
4.4237086399693535,4.923393193727902,2.472331082489302,2.9680567711417276
4.1677475728927185,2.524940010078579,3.873065386638611,1.6483476802119614
4.593116196634059,3.202655360353892,2.47213442124239,2.439342478388974
2.625345009382883,1.2216679745047565,1.7767551262363686,1.3435566973768946
4.186689279517385,1.1832401997695348,4.650327783001469,1.032119635659775
1.0412136540914307,2.58124722508874,1.6513718446915298,1.275740345883226
4.683021963869329,1.2415060844358328,3.5743818746616496,1.2753725016169801
3.302766682214777,1.8221125055881973,2.4663052307774898,1.562079488708865
1.136560601959058,3.2509224556408074,4.503176533121483,0.9058162712624335
3.8077067329399816,1.9188791745770661,2.6121795322154076,1.6724534919210838
4.961043867322921,4.253826065522977,3.7931998440070798,2.3587045002410494
3.8364310767199905,3.4820901098358235,1.0861450051179262,3.507032562603401
3.0671491644227595,1.0565546942648956,3.0235631631202304,1.0352706881974258
4.993473781023683,1.7219612270530766,3.163492353180713,1.6486545921457993
3.5470170172633124,1.2492961512463778,2.269485567649772,1.397335280393805
1.618964684783844,1.891837285127409,1.8411016405410674,1.2897979889164475
2.0293055454235507,2.3623693581563576,1.3764555876799043,1.8662358158501244
4.401141462246814,3.2240016561875326,1.1578239817598872,3.500733267675748
1.4444814215650612,4.463244506537197,1.6530436750647044,1.9748729245292431
1.697265375310094,4.51617574802415,1.1605896774481113,2.569927911214463
2.892570019209026,3.5336861365814016,1.4314859790910766,2.672159499237752
2.1344806315740597,3.7377664926007754,3.1428373485068404,1.593276826752018
1.3059062437260103,3.0535210494971374,1.3760390833736582,1.702319498444654
4.919345689504646,4.379659268812551,3.6763364654634385,2.420840672015286
1.585086368121151,2.318187482668109,3.119436240532159,1.0853321977159682
3.7256627407568703,1.029725784637105,1.5282217958134985,1.5844165437627586
4.428106704892441,3.9814357283872184,2.6862533068805727,2.5618601126988634
1.0494380674637585,2.166330503953981,2.6080841926731986,0.9336410985615815
3.8901819685617745,2.824353968761737,3.211175009038519,1.8497478576848327
1.9324577630151785,3.7191089230526453,2.889017517360755,1.577245752794341
1.2680818719759883,3.5658781310097,3.933928962262711,1.0721205947807382
1.9657813075450221,4.839194963957199,2.81377964967897,1.8386925573680881
3.8200393128232895,2.5266731427968545,4.536436141365232,1.4586498353364667
4.423974677977668,4.5621041162491265,2.5632899262947366,2.8060153801216763
3.876226767371374,2.4382612688656553,4.94191923419033,1.3829194552721664
1.0361275800476162,4.316693090236669,1.4808649824837201,1.7378987517661515
3.329602376666393,1.8890440296365383,3.6743164668373267,1.3083650883169091
4.520333673864684,1.7051481401301292,1.9005165445680485,2.0138655720613055
2.4402938261531038,3.0801710357914316,2.4106339743599925,1.7658053992728546
3.9610851882533082,3.7450160232010936,1.8706090925275864,2.816063287957533
2.3146971740332836,3.8630244120747,1.0872183417380996,2.8678235831967833
1.7472952687132959,2.3657907395183213,3.9438200779702073,1.0237944416980789
2.684578293102329,2.5519582672465217,1.467304489735982,2.1608006305604577
3.883052320251321,2.065613931071907,4.819705929969738,1.2900333196354323
3.196564726916101,3.226620482474888,3.695156166449141,1.670703167008173
1.0675913503566887,4.101640173932754,1.1038804221815006,1.9916833227012098
2.489274596003353,2.968524584566709,4.952438918827106,1.2215103877359892
2.344962989128968,4.7700396432904615,3.384381560318041,1.817980959808437
3.5560980298046925,4.400097862135653,3.496710077109699,2.115379140657123
4.146849537980896,1.3491297866540681,2.2441265429068236,1.5789280247483557
4.22898337932708,4.411815688175707,4.3076364733564105,2.0811680342631034
3.2637414142554904,1.831988583112278,2.5098146386622835,1.5434708385428666
2.0078494106010303,2.068260319010456,3.628732209857598,1.06977072457401
2.4563985337585095,2.377356242142595,2.267126251218117,1.6049396051340907
2.131739016602861,1.938143683968569,2.775901506784145,1.2199947894826126
3.321375170450862,4.8659609605788825,1.9846554027005063,2.853650106840974
4.483329729428482,4.043981083549264,1.293378082364884,3.7440543925858343
3.322215979752898,1.2136406439788145,3.66982440971561,1.0481811493619362
1.3388873290834264,4.237233889277727,3.25099262330664,1.3210073751622802
4.062860951029979,1.0725227120511858,1.4865071978382924,1.7121259911483337
1.4436512520286553,1.8975225377307776,2.7990250087074013,0.9892845531087242
2.857807641643971,1.2531292999560026,4.6995105599883065,0.8729474967691497
2.2197984557611106,1.999480190155182,1.0532544785677596,2.052809590866654
4.507060385870549,2.449462659892246,4.255691868199817,1.6106345550532202
1.2600967813346426,4.245696798797768,3.0456415211854564,1.3253697283106587
1.4590079739197717,3.9221627015575766,4.104505846724178,1.1807588138861427
2.3705275649247546,2.636033588729555,4.973546918295227,1.120894827711511
3.601942534185309,3.4010551814501584,1.7234062399436714,2.6661304714686933
3.703521392366811,3.333178242772733,1.2141215578586708,3.1886409022645577
3.9308024722137196,4.653166536173117,1.5475425190077394,3.437902954790254
2.683957754424891,4.453367856750115,1.872289531715054,2.5266530965221135
4.621656266443615,1.158164482306279,4.105218265720259,1.141867772319664
4.6926097849478134,1.846087011402338,3.918511776683011,1.4868690659307795
2.9958535814660694,1.9074227982926075,2.0420789022126704,1.6728134718050158
2.0929632761883883,2.4532218644195876,3.3081390300356786,1.245825858251958
4.3770758480920335,3.0156376821872066,3.6053047645157164,1.9134213946013041
2.9373410886834304,2.452366144758144,4.536630465686933,1.260094580509398
1.8521943477504546,3.2519395869721404,1.6934811399422136,1.8859246176400775
1.8179017465929408,2.1349705057729094,3.749251294010223,1.017440142077068
1.14335683507002,3.021351514452616,3.9250930108262687,0.9381376111038304
2.2712408092500462,1.2693014253493402,1.1350286661008608,1.5937146331453298
4.054487104660062,3.4649953264668127,2.532424653171656,2.355325977020316
2.849706591700086,1.1763669794982219,4.518716265303836,0.8613188462525379
2.639524546323991,4.500454231142812,3.7767683558338905,1.7734986119470475
3.471307937192337,1.7829270830336506,4.644988173124986,1.154306271951276
2.9310335130846594,3.5944929091107376,3.680451210104465,1.6919155238772219
1.9789591613517166,2.4959676091757084,4.082374087716005,1.0999716427479942
3.1028657110487026,2.613247126181142,2.3095845769654706,1.8737204443515005
3.0556106217046737,1.1602660866296497,1.4315676604921794,1.5736997116376457
3.9551620364822746,4.1338988280898326,4.028217315129095,2.0146778704968633
3.7485168870940857,3.580537364519334,3.096106608356967,2.0820726903466715
2.365780638646172,4.69107480040296,4.305054267269153,1.6055879512537015
3.118259927025898,2.338691719770019,4.748567511165103,1.239256876395935
2.9843664351692603,2.262874324221837,2.3253127963194635,1.7041805330378907
3.113340243117213,3.320483220120639,2.6541955148532597,1.9735470390535703
1.6282589206451799,3.2351175977744586,3.5285966141174785,1.2218158721863877
2.7132673673581196,1.307225981797016,1.9821032130398732,1.337699296183155
3.422120410522903,1.6652007144745538,2.897631629703319,1.4023594672040531
4.57130435112254,3.1592193753287545,2.4127157224312046,2.4465657038278628
4.276704729365852,3.2275988924664962,2.727503576069992,2.2496333828988093
2.705549271794614,4.1087360475349,1.6544300040263282,2.592135178662168
4.7602237744071445,2.2785911914099946,3.563496049764194,1.744651751348717
2.1306929254494222,4.038197937175165,1.211549889485382,2.6649163544826155
4.322475289253521,3.607755583790879,2.308659480180082,2.5989915832105472
2.8059249985423618,1.3421901514999188,3.107168899478532,1.100937392387207
4.67952066025507,1.2767590672011289,2.915241573022389,1.4315874602300116
1.4443990842195418,4.735780083688673,3.241977618026571,1.4525609328168458
2.933705049470715,2.3025793121597,3.9666078558360756,1.304986111108609
2.1824322143174784,4.8175263177306515,2.155737655018562,2.2084342598370443
2.6948833732819177,3.1471923626807703,4.7884139637877485,1.3308704659065143
3.3192963746307185,4.901669059550239,3.5295205682165283,2.147025241874145
4.16417457927267,3.840678222660887,2.3074399161628643,2.632711225284161
4.9819665774840605,3.315738657158685,3.269902447669842,2.2476213716229636
3.4428712019696013,4.88253800772622,2.5455322099810336,2.569767936165148
2.0721960435258353,3.0625684541149245,1.5331508890965972,2.0345383142812157
2.040667637815756,4.484207097217466,3.4694927272771507,1.6240372217512387
1.7978199904529935,3.727838591551368,4.141621727038781,1.272085895745701
2.7046472738492326,2.569372486399667,4.145185132342037,1.2947826942011909
3.5689394319015904,2.1459231331636355,1.1878273416277274,2.539218132541599
4.7210313449354135,4.044120981476643,1.508578762550862,3.5575131721985205
3.916298145467923,2.892011703066625,1.403144830172339,2.841100825346777
3.9348535719253523,2.334322450447953,2.6435561436585555,1.8640194602538915
3.785674381395267,3.158342546461622,1.1170158575227656,3.2716856879688088
3.307981020923241,3.879432953148712,3.583145644524705,1.8924891538835023
1.6009408874002613,1.9811508154501665,4.971188950219121,0.7987599510924894
4.1954994033141055,2.6345502194896606,3.5873624312993564,1.7553246219460126
2.306156151293526,4.233906877279525,1.0198811535855254,3.0941418701097883
1.9427118631546452,2.066861479481208,1.6875751612259786,1.542511176552434
2.3497584226887374,2.9831002407461242,1.024940518032727,2.615147566307187
3.2183134832983122,2.0121075304098115,2.789206973647483,1.5236997433790334
1.8659525450597454,1.0262325049413459,1.4814943563773926,1.136902390832881
2.8294181712294697,3.1882877348915057,4.447142327277282,1.4242519047737339
4.805528316409333,3.91105468627616,1.8189412634482838,3.214461118418136
3.717504302354077,2.3906627803258016,3.0520552729528245,1.706430884504184
4.338727695505483,4.986401549174545,2.8971366515961248,2.732689771554639
3.153762310089167,4.427807683591592,2.46463105960392,2.3803065711183704
3.0979884810260607,2.6808626237900044,2.338153999119369,1.8846930249486071
2.602318783733248,2.2816328044669483,3.4643071394836564,1.309166639553477
2.992132906511307,2.4085103314238387,4.582126392411736,1.2540971033461012
3.964768915000222,3.6175522098057216,1.4099995793889923,3.1893843008787734
3.173489292388771,1.5795686008808922,3.5654016611455073,1.1857237898995978
4.7775907217316735,1.910994171627951,4.917078248853672,1.3626383037093395
4.66300636064845,2.549462732043883,4.803750920894911,1.5731389986199058
4.520661373591333,4.177769998926362,4.087382816733786,2.1495650607588948
2.799538589406588,1.6889609809298003,1.8990828791996996,1.5779058202428657
4.927225464828005,2.979294568026744,2.3632862353585957,2.492296900910437
3.2962809673128213,3.2511380373463368,2.84503212362191,1.940824334437919
1.533178012899854,1.2763033078697559,4.326196456450386,0.6725430978996528
2.999860855401835,2.3543525601323103,3.5734664540886008,1.405857978215129
4.475431682482117,1.8248782198223386,4.613974830296913,1.3304446129975347
1.4160666395932653,3.983764477400869,4.854336708480968,1.0780123214967954
4.8057135761895236,1.9950794963094007,1.0280751284849736,3.0538423803939416
1.9781745540115914,4.3556112807364915,3.2482617190875303,1.62866347003518
4.588372495423616,1.4506760159102172,1.8256136471410436,1.909458010364218
1.5675680551078988,2.563878716015435,2.023930441779226,1.409172468107161
4.896506810299151,1.5410935731687738,3.0991356090460425,1.56040522561056
3.5553236574121274,1.207951662333954,1.2525342229885683,1.8516954046429595
4.751869224356514,4.747053936691047,1.768459707443867,3.571467796220251
1.918584174212845,2.6106478951916867,3.0639551491445585,1.2785666663901312
1.6873131439805098,1.5265779481110027,4.573210565550458,0.7504931592740376
3.351045501159858,2.7522622858869816,1.9132378065347329,2.1955867178029105
3.458049905433755,1.9697669007023078,4.453331422797815,1.2367460656497775
