v0,v1,v2,resultado
4.1598854818697095,4.919906083615123,4.761764814440997,0.0352678822588905
4.447733325443207,1.0301269050621484,3.378425391637295,0.271402475067342
4.864850194517086,1.3729546207479246,4.952825575789969,0.16617707578324314
3.3824601044232727,4.246975137648125,4.173803584839535,0.030817331195807054
1.4216242338570715,3.7808550790275373,2.103615103091205,0.012132623234955606
4.232982451952807,1.6004824608783461,3.735723658267611,0.14308979468327723
2.251161417799298,3.2591869804225895,3.2036233215804066,0.02317415656671639
3.723352571386884,3.3783405740864594,2.265121036099357,0.08649975324045497
3.256285607996636,1.2165784567053115,2.9683877077512477,0.14019277092626484
1.7985386349998422,3.2904475509801085,2.56180273096291,0.018322311923250182
4.595977039262023,3.2205919464839425,4.4446010277045715,0.07045772272032365
4.514646215966838,2.43629834012135,1.5988019567350853,0.249840989995561
4.711239392988327,3.419480452306863,2.870291640591705,0.10797558859552579
4.55437464731091,2.988063649168588,4.819702378381939,0.06876838539210185
2.8024395534982167,4.656428928479398,2.8929963005562995,0.027836398000129867
3.8978417961713245,3.7810088221684484,3.042589915619249,0.06305778196763692
3.1185186860641143,3.6158516625971004,2.4321481185346454,0.052800430324176355
2.1216815978195984,2.023425170032505,4.888141004827616,0.021730560701170507
1.9777509738254144,2.4434232860764857,4.394878505266014,0.01739157917867571
1.1988328636601708,4.1121097236387385,2.7527274232183125,0.006062207004910739
2.9516076492273573,4.3271891769119515,1.1164623542199519,0.0861010950148703
4.985270610320865,1.7997111146410991,3.60342110578452,0.18297891368570765
1.7158652227481856,4.389002995557234,3.7921890533815907,0.008446015476745629
3.296819292123208,4.96450290892521,3.3197379498117723,0.03148850918089264
1.6542946312439741,1.1184498836889274,2.9376982878294475,0.03976888255623465
4.951680083419337,1.3517007325793449,1.9154200010008418,0.4521702399975712
1.9438894530868538,1.4023486040926172,4.94783629863973,0.026002386197749864
4.947025946949365,4.049426184559707,2.045328867056384,0.14108249393672517
1.3353982615662994,3.2572522665471677,3.840573199459154,0.0068063700545591185
3.4714866823878925,3.177905269146037,1.1009840952019494,0.16445625682836057
1.0647395126217063,2.0839723992624912,2.4622728505894815,0.01054872545297448
2.24640263848379,4.79742245040034,4.130297650696747,0.012159823578376746
1.7795149790795777,2.797088342817001,3.104628261976905,0.017411207548849474
2.408754251983625,1.3434559852162158,4.482026020075859,0.04600749196852518
4.71775566900976,3.4175004842900614,2.185086153393377,0.1423099044113546
2.460427044447227,1.7314382025663737,1.5933686742218591,0.10477052019211777
1.0102506671730787,1.4682426183757893,4.613741150514828,0.007193638787765085
4.945049402041963,4.652428786714191,1.2105796621828104,0.20730489066796853
2.177982557134232,2.477275876429098,4.153994755475679,0.022009484133102927
4.726300748736021,1.3229719295471978,4.157737979835684,0.1938993474155593
2.6385384794403217,3.5442415744248463,4.314222288195934,0.021739142877508652
2.1404860547581634,2.126183839154089,3.539383039773012,0.02906951684634062
2.2470814152321235,3.546439119056406,2.7191710015434727,0.025000573610404607
4.490593842134466,3.0802563223001793,4.674395749788695,0.06687081299698264
4.809786161173622,1.612290456983295,4.141918471847821,0.16540479436364997
3.1295273049565995,3.8696738088350333,4.062037094925028,0.029749565930524885
4.870486160066517,3.363981134024973,3.0463322524853336,0.1105236435460459
3.1442860104034596,3.622851583460337,3.754583724788393,0.034703488791048
1.9360986680077352,1.145559966880525,4.9675284846430285,0.031451268367632124
3.6468813134141302,4.021272321229903,3.1201463339525155,0.05061114913176909
1.3562615521670618,2.9447699018376317,3.9962980330461946,0.007463096415084502
1.4517968205873322,4.494808032393794,3.7490578828751016,0.005971999659990949
3.8174667752311033,3.3838354018794963,1.7396380733435755,0.11820171682516854
3.5538836140075007,2.721292463578809,2.950978989389874,0.07509420987069669
4.446304439795835,3.3942701366128807,3.443433742128894,0.08076099179872404
2.24013156139232,2.131690678368918,2.963549934024875,0.03792730645843338
3.156269445231573,1.2410343625593767,2.8353202877982464,0.13517724668264
2.358500642863088,1.7284587129649753,2.556648015611061,0.06010124009653974
2.451947784659011,3.8662695652531434,1.389255329181168,0.053442851100029824
4.909027240778935,2.0533306042343513,1.2854908216683678,0.435917606290494
1.9979635080114044,1.621523306985817,4.389339426211549,0.026778986016693006
3.785830498830188,4.980628311251515,3.1507683023701762,0.043607693542225955
4.88317282320259,4.086850814286065,3.79970497635766,0.0733173761083938
1.4438965152180558,1.828638532542446,2.4989565604633452,0.021783464345487828
3.6076080414028424,3.0689697207082838,2.3968010175774235,0.08448030925027787
3.3521439747353985,3.780600865023142,3.2374389825315597,0.043835331158369524
3.3444751647284416,2.524197654083082,2.0598800450162877,0.10271456892518285
2.7633915827969506,1.1226404016605476,1.9846752620501884,0.16364250657245377
4.455305422810868,1.3412482862839599,1.2516730376916905,0.5645420187613
4.86255398969543,2.5226388667101465,4.228416337221119,0.10583697886334506
3.1201882793311606,2.224769146951004,4.193193784881209,0.049827959422183835
4.754816761952272,4.702061667966285,4.803610146730302,0.04779174436767159
4.450937492857202,2.533608892122517,4.550026245260824,0.08205232670385448
1.6414658635750734,2.4066397085027518,2.2785497574151976,0.02346040484717711
3.1854254809267135,3.462475289203853,3.213454730850231,0.043542906708700924
3.614361456874729,3.9705789231691737,2.0195234444792534,0.0777860679931342
1.722864697276727,2.3844659198081564,4.473465993082921,0.013286435106709155
4.301620249270335,1.1716339010286143,4.741486585800213,0.1590373265046338
1.2331590938537031,1.6465994402729067,3.105878544849896,0.01419734624836846
2.922382305662444,1.1903392617494744,2.785577959944873,0.12297855043912605
3.2792460558345846,2.7892474616593916,4.232319845551545,0.0434934510473275
1.2745872668939375,2.934049106970889,2.4121162915469725,0.010960110109322841
3.7334581124250055,4.644339820824133,2.6586229514980646,0.053899311041573174
1.1249988026914948,3.2470296638645992,3.703434327404489,0.005025214483999312
4.676680486334462,3.0971998146748803,2.0851246933461036,0.16170205141669783
1.561030415547541,2.5101668121958247,3.8520795366656118,0.012032788617436127
3.3782091596585277,4.272167513617912,2.415231704087716,0.052808931756967374
4.785378480742775,1.8045295659488994,2.108018440743137,0.28743229542050847
1.4834319746252098,2.603269225117001,3.819800967370442,0.010566151640874696
2.62938843354362,3.1909749545535826,3.685195891764195,0.028071583323896226
3.5503187897007225,1.5030820007182193,2.3665151038071133,0.1691936787759
3.0269946521360005,4.341027497814153,1.4293891340882015,0.07050528630775751
2.6199114296850086,3.22271953008203,4.80981805645424,0.021142845980466535
4.931853125396599,1.052209143439506,4.225650475766438,0.26119569359958766
1.1784823711013246,3.9559575700491787,3.1819560909361195,0.0052679514005937395
1.1747546765370842,4.775405967325694,3.5528689455515465,0.003883705282088572
4.2078085574478585,3.657748818739889,3.1380101858398515,0.07365209483707971
1.8945737031070276,1.5310165777835478,3.489638025763954,0.03207776654485499
3.3303812094347847,1.126625391949013,4.8784934342663595,0.09635272938148766
4.2563568938182925,3.231024998181926,3.3404751537714086,0.0801436088716533
4.3989629086936315,3.0209289284708927,4.11405055248715,0.07434159157340754
1.2512306121136247,1.9031326291559778,4.429563464047424,0.0088671922586874
1.6710085760301676,2.3527686817015305,2.9129293844318633,0.01945313303815459
3.786527812534813,3.5621757445323783,2.782613225992713,0.06906460009106032
2.293718910597758,4.957567166629623,1.3140036036472602,0.03856173923666615
3.621312364070497,1.8676345608059175,2.1336975625697208,0.1571261966135229
4.938666564727085,1.9940272916498678,4.156191352278773,0.1405187135613508
3.545269260440132,4.28862286697127,4.927041486990834,0.02840113920429336
1.5906098581855255,2.15719050085874,1.5396956674518703,0.036370170665752335
2.598117233770944,4.479783861719614,2.6413135181930683,0.027238416649304847
2.5002894950463657,3.2592598871026794,3.688394546338237,0.024829365177342362
3.624742804806252,3.7313375411383736,4.563607832751222,0.036840280208128455
2.7925095146932866,4.104100682135113,2.9261004502272328,0.03100441005291986
2.6994735876489804,4.389741448850914,2.5736905660132865,0.03079670687367506
2.469922993114397,4.67460707460712,1.8631832476385801,0.03344317719230307
3.020782464907803,4.996475119094251,1.714791918548746,0.05085165974481328
3.971583511517031,4.022589919654441,2.3153364824436005,0.08086282478085591
3.3439626321592084,3.341217354021326,3.643440585257815,0.043857896420089096
3.106225058692542,4.305992201082913,2.1505191674675577,0.04974972306826377
2.432969895572697,3.3190535962123344,2.7469269389025066,0.030999413903253083
3.2164457423519788,1.2039756387925706,1.4867325814453896,0.2759581897502735
2.954743983442858,1.526365001179475,1.6169725003704687,0.16889627333960966
3.7058583778567127,2.7759890662126736,3.352999947774161,0.07044784706227245
1.2728049795067724,2.7236792245414843,1.1374043102587623,0.024968605631373098
4.337426964457695,3.639679560336682,4.26806896337829,0.057824403110921976
3.676066282289961,3.8217763833464655,1.957720250023455,0.0862367037159827
2.9214543611747734,1.408366443428815,2.654362936791603,0.10900931869530485
1.306352760600173,2.077722166282399,1.5371470942045788,0.025512876077072866
4.906019777853236,3.4320027851429975,1.0459357551861928,0.3201454504674944
2.794283099954536,2.2995874812834516,4.726262073363774,0.034301606386885
4.802683217036673,2.8845771752545284,1.4476302845512063,0.26373601937495683
2.6312800933349454,2.9419688228396166,3.480539834127143,0.032284262663177854
1.7158412078759886,4.143413979772802,1.8876820953115825,0.01797249577464235
1.729580249587321,1.697481939573013,3.235769035185393,0.02600399920396775
4.3617716311963886,4.500386904731171,4.751611450992598,0.04247921287698179
2.5885913459545176,1.8091464269000204,1.5503626349409028,0.11406735322827301
3.940523342756509,2.48141852734115,2.452203288420518,0.12184078947093548
4.093798591576933,1.9578879146142807,3.0148737285440057,0.13556181593444255
2.3269145699958464,3.6760787696466704,4.314164263173054,0.01630124514510329
2.315473822224654,2.6850919852926847,1.3547553483165453,0.07037219455804031
3.0644687649067874,3.322708658584856,4.5128910712660195,0.029902305238555554
1.1271910085874235,3.469327935770436,1.0560707288485909,0.016557625648880952
2.146129038911347,3.6340616920834794,4.540320841143158,0.013328283115861551
2.84645190227256,4.191279025377541,3.1186839339016545,0.029595872578905117
3.673057377841306,1.8974313814140351,1.5218211896419818,0.2230833233504127
2.8095870956764575,2.420807505307808,1.5996259074736257,0.09733021863813535
2.7340932719565703,1.0498953103451099,2.5654823913935596,0.13251132749387928
2.078636748651291,2.6908571586250165,2.153368569041236,0.035603244302894535
2.1810819677180286,2.536079209924853,4.708337929510066,0.01902194498174676
1.1719591349030476,4.644059092463838,2.8947360439841754,0.0048782001743253815
1.319597114353213,4.901334069088129,2.266450035540431,0.007484514719382256
4.741251753768503,1.7113782317412727,2.7504805228569764,0.22801994762782948
1.347008154050732,2.533760665399151,2.123958418180568,0.016097937462700346
3.950306657426076,3.253987767540057,3.7017691357166247,0.061855420217561595
4.673200091187621,1.449637628800077,1.8686683906547361,0.38492706328075066
2.1752333469602347,2.662526169933624,4.037253140054373,0.021017121031434993
2.35227474896915,3.5397983886084874,3.251084524052716,0.02295676515841764
1.5884442840371262,2.886176603930125,3.826294669102058,0.010908977454524032
4.845362456682581,2.347553374859424,2.725945811488526,0.17517060606798393
1.683980373651322,4.15891396590329,1.7724509383553118,0.018367974953736686
2.162909256376896,4.747965779631483,3.5940265295966682,0.013089682909073495
4.824334980184888,4.166692075863651,1.7309558712656243,0.15407738349787176
4.105356929366478,1.6125906933695,4.983742522153154,0.10012983110751734
4.9594241354376685,3.8457008820502496,4.687290287305531,0.06514881736003138
1.0021332631781714,2.849496062884642,2.0705668546336122,0.008127089131485028
1.3266095052891917,1.2127182245666348,1.7821063525224097,0.03888069983255661
1.444040165186724,1.1415308224501333,3.3618990131639923,0.025943443889093937
3.7115452693521505,4.855064606308487,1.961329761425484,0.06907251643985847
2.1930822674554755,1.173248736109462,4.764334218356063,0.04108269434131772
2.79426142429523,4.63190988820632,1.0839974835215331,0.07424839686199818
4.458817849914119,3.125607823594916,2.1160522312033097,0.14352249642821732
3.828842857582549,3.7786571737014505,4.103171472309679,0.045146003750305315
3.5238501996686966,3.433602511630522,3.0197126654334783,0.05718216891142641
1.75324524763516,1.6492209009636984,1.0520659217608248,0.0845872573658474
1.9116803129652857,2.9929483299454653,2.137931244086265,0.02726961260070307
3.828176384374764,2.6730375403973725,1.6096638863136934,0.16262413793194658
1.774847529737888,1.6986426847722265,4.749215269751071,0.018644021650749503
2.180265322158961,2.3075089287253525,3.338759677106363,0.029459917810946475
3.1390819544691766,1.1202047740157268,2.491972259081969,0.16854119637833734
3.891166580691345,2.2436192148358423,3.1958886552417907,0.10082314542518336
3.5602196535411403,2.392211676191811,2.0265089344171536,0.12483801208842173
3.377457488864329,1.8129760390654646,4.240360538193886,0.07084779212110677
1.8694934322851564,3.0459911296651807,3.7685291522457782,0.014537467620714502
2.1165741039072987,4.278768117825731,4.962779753404945,0.010073133506800787
3.3073940748506883,2.233731354451081,1.9918367772532868,0.1173893200696995
2.6841294256361072,3.812634841386904,3.0703021369897474,0.02938610090534086
1.9510626315745365,4.368848566286199,2.9828398172762274,0.013947195395177704
2.9124229227213108,2.3798026853403367,4.337438114110322,0.03923521401530702
1.9772365068564222,1.5347891035015726,4.7226346961153185,0.025752865918035144
2.399176386829248,4.062410020308316,3.3237605020858894,0.02035411695927369
3.543679157453495,4.16392211984294,3.5799928863561403,0.040222162207979355
1.979457169400336,3.5843837708284463,3.4355776535382097,0.015192153264321946
3.3858254187134964,1.873262429026338,3.059815936441193,0.0954941095628165
1.5140498931753616,3.438853530205237,1.158642990511097,0.027469986316461067
1.766723366945305,2.361554230348677,1.879856577287491,0.03357034877024233
4.364980636663962,2.160477005822798,1.5624061287554758,0.26950228208170285
4.3149323473941905,4.984154466779138,2.7471776239585917,0.06492487683415489
1.7249263495181886,4.7793387437399275,1.5403342713589252,0.019297440384056647
2.922540639379968,1.4394244571096309,1.7246210037024121,0.16427820764890064
2.7414120284097137,3.3366655175824294,1.5091952108490116,0.07125772007141055
3.8495820485176093,4.3867696979592266,4.453931598963617,0.03621430619706308
2.458807103618967,4.266807410753348,2.0068609956333243,0.03371087084040781
1.6578781896003743,4.617765987817945,3.483950175321509,0.0081572311057131
2.5123112704021455,1.8695079277324185,3.8959188935364306,0.041376243730083126
2.0836897409321096,2.462619907202036,3.1144029462138043,0.02702933157476264
4.646119543375715,2.024955673774573,1.0581972231363963,0.48099438617492796
1.7563035514100251,2.4748280600841523,2.251573431443641,0.02643074462543355
3.579022419051333,2.2864945827034524,2.683682628763596,0.09967101759045466
3.858934450850654,1.0433201509479617,1.9516687796900705,0.34918250727310146
4.654750625080898,1.5177681355192383,4.930593357578482,0.13823868917726448
2.6840776004008817,2.0227823093271025,3.204549981154859,0.053065874480766696
3.262757018644707,1.1392186473756691,2.512625853052921,0.17757259538504208
4.925602879531221,1.6571074554348293,2.3193854545106283,0.301395368865923
4.659846275811388,2.8874253036037305,4.839039452828729,0.07420183496709208
4.447072476583969,2.3480493490896603,2.2055567426791836,0.18233260869116372
1.3883135306888885,1.8479842861780726,2.108570281360345,0.02361729443382604
1.7624500905062033,2.873439787381408,2.8517313740029038,0.018099406183562667
1.2589436315535645,3.8213627963417007,3.503080158395208,0.005653086238173566
1.4026895248181952,3.0334054294236794,3.5213451584471778,0.008794789268495112
4.180788800365237,1.0374867213242687,1.2780012480560057,0.629425044755118
1.1859210152905093,3.869262305396258,2.897895502027959,0.005988830524757913
1.2137877243242623,1.2099483082154054,3.7999430944815855,0.015299701531090922
3.2513062194162803,4.969836746847802,1.023969108420986,0.09918092587481281
1.4367315539376508,4.010798269673106,4.566884687382598,0.005380737203020429
3.286565781835693,4.932187601168903,2.400858588634517,0.04355318069325982
1.3814630142977449,3.951956567952802,1.5918309558870458,0.014484743249475093
3.074380324402615,4.042686233717001,3.26116691317866,0.03423052084949429
2.098576783829842,4.967052042847623,2.245897540853115,0.01884961413983015
2.7667347275770604,4.955628819549524,2.192609344343443,0.03363693364035969
2.9663601047015087,3.747061228989147,3.516911791987156,0.0318813618027194
2.7464571856930164,4.105496265478989,2.879111213746642,0.030469333218279326
1.7915140956673503,4.425177901505032,4.064467953779095,0.008520153258248918
2.5125076483144304,2.4322303220712578,2.2737650989204186,0.054501176436924495
4.777338594719653,2.066220079340758,3.57701197134276,0.14744038668582427
1.9137283699542351,2.355966011399087,4.124447002062801,0.017995637172992095
3.0114238612894018,4.050717940412941,1.536110092085357,0.06958743281030634
4.3716072994634665,4.0498287217514015,4.69856619638046,0.047953649573832545
4.1796392420671005,2.981058094838865,1.067652182670873,0.26207087008791186
4.195571056528289,4.56471427382662,2.7246889456931105,0.06757608380950977
3.9807018224979713,3.753335006851278,4.157076875542181,0.04849034749034462
2.0346589263857005,3.791409743480106,2.263408190904585,0.023033557403800694
4.333194991173968,2.297207620235757,3.0764053812273064,0.12685688433116957
3.41665937062446,1.4272244801223306,2.1574434563401352,0.18101436636420074
2.530931541685718,1.3173601432168085,4.782701396892936,0.048542752255993936
1.6559323020937655,3.904745972275202,1.9420999558309595,0.017264824908505012
4.327428847927224,2.7222582365531665,3.4138237932823503,0.0962123531440035
4.2753914108300854,3.8129291800904324,2.205522639703384,0.10378220367065755
1.9204998444910908,2.0128166435775445,1.482483243042175,0.05901683716667315
1.655927218573444,1.652367811808654,3.041738041500384,0.026049256982653795
4.836634461007757,4.825630647065147,3.909151097598978,0.05920949853356001
2.4618583570411317,1.4150121934664504,2.695608379227753,0.07586658417159549
3.7136028612614136,2.82368203117437,3.1763102572281094,0.07341648616331771
4.762565729964605,1.8471256973685648,3.665957778477109,0.15993350034837556
4.275044503445958,4.985119377543814,4.066514266692982,0.04304520729179809
1.492834868667833,2.221101910713372,3.0185465949574786,0.015870790451445054
1.566440510838309,1.022878015307917,4.691455623886343,0.024413932619400534
4.401504598870693,4.756435176724688,3.289316307347356,0.05912300313853126
4.6221538700844675,1.031051452898594,2.5008703663033334,0.39560216998392495
4.5976232093798926,2.2454187936141103,2.300720143534503,0.19536510324794068
2.020373274729669,4.805903850439796,4.426610098147723,0.009161324539745556
3.1327966909919738,3.646995883396295,2.9182266843982045,0.0440302865348313
1.3797627637978294,4.420897352668644,1.2595235263509807,0.016324260315960407
2.6162280432234875,2.203443781721229,1.7924226784220836,0.08274660321180423
1.1257257947521304,3.691978589522354,4.236200186934004,0.0038687527285323066
1.7087644194165792,3.7117140424188246,2.8132584866723467,0.013351240637105974
3.7124265469077744,1.9798281584215385,1.4935897032877654,0.22253499582089198
4.124963220285196,1.6147071224391683,2.313641174513592,0.21746620816591286
4.486253218873218,3.1968777246062534,4.774949514463185,0.06295266827360615
4.430616346917748,3.9650740514260607,3.3154809355322277,0.07129709580705437
1.6736739704285455,2.6185514474593123,4.680883935929328,0.010911742940658057
3.2872300176928935,4.989586143042171,3.7355150595129754,0.027681304839026637
4.031432646611387,1.669888437169361,1.901772886283338,0.24435098515205603
4.1134416780580665,2.6806819486199576,4.486178180077854,0.06717849435918745
1.9823285463519955,4.931430817497334,2.548735423122887,0.014927770742334869
4.5323041730109,3.7053628290109883,3.853775827127179,0.06868506203830833
4.448631893776677,2.000773139444284,3.15137747181132,0.14986356318149435
1.4660711253247691,3.182279674305603,3.2151405514802027,0.01003028236068529
4.863899413913913,2.6301960425033424,3.370591377969016,0.1274137597219937
1.7597263708859519,2.5263080170549235,1.5937670758026172,0.036721509039233456
3.1258806611402177,1.168749839386619,2.5160982248133945,0.15864888278725062
1.9908797041416872,4.3664017704468705,4.569111807166134,0.00948584327480076
1.9433669287005526,4.801643686415108,1.0706881406371518,0.03507503235752809
4.297232750239754,4.273120977137735,4.960373332866473,0.04159676798267459
2.5275662739707316,1.0764274924891968,3.0930795397993567,0.09161585109196649
1.4716854929501166,4.517053564420978,4.537205099771815,0.00504577350488609
3.9613014135881084,1.3033656088608407,3.4735784439715838,0.16549077731746115
3.179400501977755,2.5519130385383697,3.529014327339414,0.05359355561792022
1.0726734030899956,4.503536957917519,4.933421299949908,0.0024727173470747666
3.3788455883774073,4.572007699344278,2.5704881487542117,0.04638264572790898
3.9772274143367907,4.111912621548301,2.226380921653551,0.08250093790681931
1.901210520793288,3.646580874660904,3.663174447653059,0.012919876228052964
1.702550592301277,2.5588421774750003,4.214591286579374,0.012833421930761557
1.7957959061102846,4.425483220790723,4.169839963414374,0.008344018435378128
4.093324898941183,3.400403982187889,2.4148784074155585,0.09742446653002647
2.325156087352343,1.7268979654020384,4.5322070640646785,0.03298140783056345
1.8351473146185628,1.2105071157004477,4.0503837120864,0.032795913842533816
1.3163088566134657,1.7410741070487323,1.7383431757837484,0.027334064780044767
1.9604276648904126,3.3219535954912005,2.981259422935595,0.01852890270344928
1.6282360579195063,3.186404208097959,2.12307439247459,0.018711562026607256
2.9861500565062244,1.6424468107032713,4.131500798093576,0.06274302977798879
2.213022577087031,1.3642680390258732,3.714267817367741,0.046146647470469385
1.2371719158488728,2.685855682008491,4.687763592906615,0.005804343647683116
4.857244809176336,1.5663087320552753,1.9712765264912857,0.364834964123064
1.0793398542063315,4.793184652999379,1.8556915545910533,0.006253567789809586
4.74104117177863,2.807535320426326,3.2903278854322933,0.11617814375043038
3.2834687539085476,4.902414635498808,2.764170446940505,0.0379867643321339
2.3019545950921736,2.3977653333331905,3.703223402984543,0.02849366430181554
3.7018875967716043,2.028623087831859,2.4107446963168595,0.1337935749182229
1.571587886592733,4.749469137752148,2.6636732264196157,0.009321648367111256
2.169077137861351,3.6636146397591123,2.2621269357062546,0.027105949404412154
2.0409845516545935,4.338167184755485,1.6918974129672044,0.027098204141858054
4.061585382886788,2.527517075829136,4.3534341612488845,0.07158243738243976
3.7023101990014573,4.119953478903657,2.22783720401597,0.07130356250142923
2.7534889118801993,3.2479738741068,4.114008124292378,0.027091333216674535
1.4671266153174387,2.215755673411492,3.245006168659943,0.014293519587989688
3.0580331159214778,2.1456526780898497,2.6734430677507315,0.07783866729201257
2.3953955319383495,4.027174612198552,2.1391025467142333,0.03180268528341053
1.319906190109919,2.3209351077756932,2.901066233607757,0.012353979474767053
2.9857167035765872,4.234731283559429,4.886881513687193,0.020567472030269963
3.5260973939496316,4.8696197344057905,3.166127572905001,0.03850406086212276
3.6034010963054897,1.9856614058754691,2.68224030814354,0.1164028783797665
1.1517881006240236,4.847842826603939,4.133492716119796,0.0031609734898281915
1.7218765559421199,1.3726331022355756,2.152404622959816,0.047914507452500865
4.613664884950963,2.537948220729854,1.5914129446601124,0.2516331389103477
2.743109764009303,1.4890415596055586,1.2530776851448255,0.19254974288375926
3.8571844798162824,4.232261607728278,4.314159647619288,0.03890572300642409
1.8882009380733944,3.73080692532647,3.269709843517065,0.013954870655584744
2.4425977592617842,3.35299225896756,3.0940111870799085,0.02745938869308919
1.0844405645347175,4.245711015685453,1.1932788601916795,0.011083081267832001
3.303482460919537,2.115509035774399,3.4280953121038724,0.0718484865277368
2.456224257674134,1.3919087875182319,2.5912484780031035,0.07986519970498346
4.400453302261141,1.427531815350267,2.0929468154963207,0.30945124260950946
1.9415290200990247,3.212147886246681,2.522302212317187,0.022214498144948264
1.8164645092296365,4.6983812904969735,4.839068241086892,0.0069292337984135765
4.619051837289646,2.8005905440865777,4.423550293630109,0.08222927688983853
2.653192219634744,2.9852303586525504,4.407342430248301,0.02554607438592033
4.642961538482437,4.56379096685952,2.8354230717861584,0.07954043195933153
2.576570364802307,4.141287561372419,3.2809019934255765,0.023329033977465108
1.4931542381330103,3.194456157707876,2.8354139278646184,0.011752691289198444
1.8936772654072422,2.1878360368028162,4.387483803446189,0.017837049565457317
3.91105551796692,1.1311028887150174,3.858604004250763,0.16733894472659633
2.63293741663061,4.866389991257994,2.9617545290401956,0.022965001995537648
1.856974951771718,4.930292758664354,4.6925350341103735,0.00711661129844032
4.351259448971538,1.5120777890670438,1.004096101591244,0.5954179595707785
3.271237194067369,1.8844351628422982,1.7229041169316637,0.15737043642460485
1.1172349748771802,2.421231354840561,1.112367746878498,0.022128183006669248
4.268284356436846,2.0682198275219497,1.1748607889497777,0.35798511505097375
4.77705383514629,4.283754801289481,2.9728788598337546,0.08555784567792321
4.525718762646418,1.8654577630392488,1.3579769568093814,0.3860456742837618
2.26620348256954,1.431118344358398,2.889010167821242,0.05930817667391651
3.907725500962298,3.087771083483432,3.8582798321063274,0.06119989341209182
4.121802775722593,3.4859017431058805,4.818119977339723,0.048297321859093745
4.420176233786002,1.1141524581104578,1.9911928506795604,0.4204967171683327
2.6693781371375063,3.613973909024672,3.8727647899596382,0.02430834831087591
4.241652527393882,1.4875526420877931,1.0120222296012518,0.5706228621530584
1.5737498238567937,4.177492146881908,2.764744616737391,0.0102386362052249
4.163121083980135,2.8278329966813636,3.3828667856091426,0.0865049217456281
4.375469294976506,1.7911732496054804,2.293637350403355,0.22249913173514302
1.2659238234668613,4.874757433536733,3.378778676083205,0.004645621012894282
2.20807048051786,4.79239453657083,1.9895511728367992,0.024415159816698898
1.9763949996663412,3.2569115872477603,3.219695358462286,0.01778558393382684
2.460842823820637,1.3235123115470158,4.808339932122535,0.04543452471850447
4.9155543416843335,1.4611841255408273,4.918994053308468,0.16051112797289954
3.257313955365696,2.688177719035609,1.614126107941242,0.11675223068007097
4.651546944810361,2.4033736144014717,4.88429233530484,0.0880061990937336
2.4953587401640744,1.2018160547588037,3.1651791286828206,0.07815757418750405
2.852319093652177,1.4174490164419251,2.8933302514654398,0.0947179194468633
3.922628437037888,1.0978530440420635,2.1644426584434435,0.3091757593191718
4.5385431212875105,4.736862434455148,3.174325567451482,0.06540818212698034
1.3141750772125596,3.4704725095275384,1.4494716500479221,0.016392662809582032
2.6528532783555994,3.00519470482622,2.3839614419642734,0.04690250157389952
3.3190421514230644,4.309897668345766,3.8704040637381305,0.031531429232485475
3.255805524950316,4.39056415171021,2.13087272385814,0.05409790670483037
3.6365671664906705,3.1996431975806257,2.5341038661765225,0.07787510585523343
3.418481719931225,1.7819994849118364,4.343756962792429,0.07208332610739257
1.9831106206503923,2.55531055269246,4.466123549945869,0.016453596611094686
2.1831814754862107,3.0607127804194865,1.7625818059485905,0.04218414020919765
3.498057314448678,3.367458597090109,4.5558508710352825,0.03808232577255623
2.2782509009116563,1.4533330612107656,3.445829877548291,0.04948635909058728
1.7833441592607966,3.372373395702726,1.9518599031568442,0.02306892817046722
3.049733784846421,1.3630827352762411,4.738909111485896,0.0687487255454602
2.0642764831867617,4.714162326678402,1.1030420225026853,0.039127358130567565
4.7191261443068555,4.036722866708432,2.418655684189553,0.10890844996361111
4.318474138757987,4.344506068033474,3.924643663264336,0.05222294909103947
1.4355292118607834,4.643990393640906,3.0146294184898346,0.0070281368546337725
4.360733706820358,3.1696201353021207,4.937226085320829,0.058019006523350375
3.116879450781553,3.72220457060959,2.0000336824632194,0.06230800557242568
3.2662558557429913,4.1144924198474975,3.0058388838836985,0.041186968182776486
3.895724352516959,3.1747551217493184,1.8432370454834373,0.12383015139701194
3.5048040157819544,2.3215797824698092,3.646906906227769,0.06927245378051138
3.0915343754001268,1.2978679417315457,4.538225541325253,0.07747703019031854
3.032191179096095,2.44739691776202,4.952581070395279,0.036217506293096384
4.298959808446865,2.037134197101734,4.95680510754466,0.08738696840198386
1.5024761607153074,3.65471630300222,3.2540095815287855,0.009063252265855708
4.773873863382682,2.864316260957635,4.675159256480811,0.08125795492549835
2.092734675194051,4.107327741169397,2.467588773725667,0.02063182202555514
2.174036394480746,2.4706015990681025,3.0819561830595874,0.029637790817843995
4.788019206783032,1.713087775390409,1.3499702785522265,0.47331397888617455
4.5870844129745265,3.4311287801367323,3.769692703144926,0.07767332260112782
1.0095132503648814,2.9970681315989163,2.620434342834008,0.006195773536127946
3.522159309674738,1.8028187959328723,2.191692780445194,0.1499089709734724
1.0938229801373431,3.585133360691556,3.8782325528756663,0.004108623162115586
2.960915008782936,3.0517987945234326,1.9469852774666556,0.07044897918915416
4.852798123384421,1.881222793906018,1.429152673421052,0.4182220997179626
3.01582954967745,4.3354005912018945,3.459699878998508,0.028952582771592808
