v0,v1,v2,resultado
4.522968432540399,4.848625885229676,1.3199704127608776,38.20943584919775
4.744841845020346,2.170801177845825,4.428233536685525,201.97742124349685
1.4992733236361047,3.9451945891572446,2.4747931264399208,36.22655570535169
4.351193285315611,2.935801290856329,1.6164541218354351,33.37811438918165
2.300181151122007,4.137687511438019,2.4098383756586492,55.27077585421968
3.6535445652692133,2.9660811646537844,1.3141258592162899,18.71420415476348
3.628588143391167,4.4217979294424,1.2872669095085563,26.58727208338367
2.4827163283169713,4.225129001566958,3.483006092004403,127.25520121911609
3.101251879247385,4.4593430757107075,4.375573812158692,264.7755964191882
3.500404698997664,2.7951951631205225,3.8761993299382804,147.0085515515084
1.670011984510551,3.3221594443153815,4.283410064331505,101.79334024713762
2.052257533681141,4.8078109126207575,2.5190067774688654,62.60916466507223
2.5215777212486667,1.7965290448581217,1.2571649376130827,7.1596389445157955
4.816740427127119,1.7505677849446792,4.822579569270149,196.1060439964345
3.6771942565892703,2.808616810126719,2.086999532456951,44.98355430178532
3.7529118388444873,4.03177788718531,4.627785445832215,324.0495276579712
3.981083273015055,4.652467169554383,3.6702328006412306,249.50072009705082
4.151609273072256,1.7001095574824352,1.2124406284562093,10.375626845157761
4.185400313357215,4.376390677409976,4.803646382745725,422.6638901626091
1.4338937805926824,2.3750811984043616,4.225087400516253,60.7948564324295
1.7823350144141972,3.067960655980847,4.258726603653491,99.17418637633077
4.406044931472813,1.6216748442117574,1.9619635016132602,27.503917041723454
3.3667423133951506,4.142592741148096,4.859919101755474,329.4125926723031
1.7026251887228114,1.7507832611373195,1.163411634246434,4.034764999621079
3.790704509729392,4.107390514995574,3.489364260142399,189.5739000482881
2.7016137356321352,1.1880910164776841,1.662584519932837,8.872386101116767
3.624145269428027,1.466681973505116,2.1809498752026193,25.283251245039395
1.673924334377157,4.094775454066725,4.683505477131647,150.3515740205206
1.6931386174055953,4.687544316727433,4.870510837597497,188.27251758103876
4.091134257255467,4.261870816592726,4.789939252683869,400.04055812667826
3.708521336363229,2.903360962764777,1.5356413290536826,25.39109316169395
2.2119492190188117,4.458598618237382,1.8472922111510597,33.654622825563145
3.741990732795403,3.0243677182105206,2.4199087992440727,66.27279681631515
3.138559993589651,3.186161897122803,4.833261440856219,233.6032332933808
3.9569946973276537,4.291831769900448,4.683611665717464,372.53743209727975
4.362963571771722,3.861627904696392,3.5266717049531078,209.54730409253003
4.040173947643325,3.6937455562791173,2.251722533171172,75.66530505303695
2.2339606228070776,4.733221149318112,2.371876876299763,59.48625005367915
2.7127629645168487,1.4460672110172603,1.9997189152565564,15.686940007764697
4.652546564403654,2.4430154939849045,1.4449490334510684,23.73132611467883
2.318165317206454,2.2638497266093345,4.948374998332682,128.50416590139244
4.0657485423659345,3.3141717825065933,3.850420657759212,199.7707442948525
1.9035113675329272,3.55833936340751,2.2106156085942437,33.10009985492766
3.1388159034135077,2.9495305980027244,1.5888714015744583,23.372019851895903
3.5114834752271675,2.1478071183635534,2.4647675315396236,45.81818011544866
3.13797333393554,1.1692754937972252,2.242327344081815,18.448630058909586
4.280944881917991,3.784508159946154,2.1940660065905027,77.99171310781595
1.9281668056085461,4.097395726957428,4.666199463402075,172.02006639974712
1.007373977832255,1.7787663103679012,3.755961839171988,25.278538764829026
4.795288141348897,1.4027886629064241,2.2901354675388417,35.280058876007175
2.1046859934620787,1.1619840326125193,4.136330405695483,41.84252805809202
3.5393636495561114,4.383572870338505,3.9738895470488873,245.0106714054491
2.266127808124648,4.903725001970683,3.514409290103073,137.25089462226092
3.250521469199375,3.5774789103368354,4.382312854256304,223.32476130236887
1.2082096023228939,3.2146984100357363,1.2665727150720607,6.230785127084011
4.380285860447302,4.887998547790561,2.34573552331964,117.81256500515235
3.3949593898493164,1.568178369262546,1.3497891792640857,9.699780962288477
2.559498203825284,4.934358473299875,3.845369369649129,186.75044760947893
4.303007071154193,3.1059227893276122,2.534337933946702,85.84040606588748
4.123533388220798,2.5728722817863487,2.551646626960023,69.07625796292315
4.355676789269609,4.663321308255131,2.726551035304071,151.00045221620718
4.019536018186723,4.875670850137574,2.7265442708110332,145.69190143826154
4.894610672539557,3.4681578855660584,3.281529905906597,182.797287102762
4.483267016055974,1.2440193475025425,4.148933897079106,96.00520321002257
2.373601097267075,1.2866987747068133,2.6092131115067265,20.79235712508592
3.5704183184113374,1.4092544320265246,4.9317898077199755,122.38202326546933
1.9243187813566842,3.685212064590198,4.025612972594997,114.92209666935341
4.357378948626684,2.0169210583508432,2.308876228425677,46.85064088037984
4.018638642489878,2.1947111856268604,4.386717003993994,169.72099504411736
2.6449248142675956,1.3032965809044552,3.594775465227835,44.54511914354317
2.0182759978787215,3.749363133816183,1.1057198973116198,9.251844179659653
2.3656818830895445,4.193998868679573,4.8943929684918235,237.67435520604897
1.562680268645186,4.57880900501074,3.107848013313922,69.11020806476861
3.429091770255614,2.006539698615269,3.268249379485211,73.4949060837418
4.010097084159185,1.9687521308375144,1.9002041767216151,28.506668464700276
3.9468100206010015,2.506285168029617,2.209997547408896,48.31258658536857
4.347951346042924,3.0618002316086383,4.510953844265101,270.89331893347435
4.074318603464691,3.9414171319859297,3.870080252213085,240.51785869398898
2.837957323684627,1.9057757975117338,3.8871752585124324,81.72330303688936
2.2868064978643994,4.0979914262209665,4.3796531627911515,179.75455352924007
3.6344486406030323,3.238641805934635,4.201700527549015,207.8029192014576
2.889647140134906,3.2295202636674056,2.5175039264538914,59.1456951590978
3.4455301183109555,1.663869224520519,1.2854476685510883,9.472923745047028
1.7845636550291921,2.2090018430932554,4.256853163796716,71.43408096588658
2.5061913591573335,2.6437624954662904,4.285519316643757,121.68683055274812
1.8569265890597313,1.5180580818467497,2.898811127819863,23.687703739243616
3.7797099829512533,3.2590383300227703,1.9212795547766381,45.470430763638966
3.6512491522410406,1.9358231765134306,4.5801379519594185,148.2737502582575
1.5178308288990392,4.224399858900242,1.312057761573223,11.038099343618965
1.3061011558523838,4.82108392736925,1.9603189382106625,24.197749517788047
3.3560574122127442,4.437781909826203,3.6910989299016816,202.91152182350345
2.741349365565506,2.6625060876451734,1.7226760343862857,21.66018791628628
4.243507175823007,1.1941500203999822,3.672535635817347,68.34643532993655
3.674391791583482,4.680157715255721,3.695413242329929,234.83994619290385
4.803933140052198,3.7190820341711777,1.2867629261565052,29.582153865559828
2.450337968106869,1.4051050830101435,2.110090877438318,15.329822071320873
4.105803164323158,2.9532136575371655,4.459426400900117,241.1298603376265
3.9182421052499565,4.99372422622854,3.4642637838290185,234.82143065201782
1.5136905760689738,1.6182645636268034,3.097620182542555,23.50406404463671
3.8017388335233275,2.6815936491994936,3.9567004842426132,159.60320187084707
3.006233601787817,3.001428431911011,1.3152129156767738,15.607841537746634
3.6384229670273216,2.0852128846182656,2.651574666096248,53.34224701934262
2.3358825506620255,4.142161741123441,4.629189092590814,207.34229332326936
4.567991572342139,1.7544754296040992,1.5942950140843228,20.370887969710697
1.5872991147226192,2.9110978847366074,1.1284710495518255,5.884321953012597
1.3156616726451746,2.641469997091437,1.7854000746471939,11.077990860685924
3.880874076715375,2.181749952488825,1.8010060944440416,27.464069624568978
2.3818622624140016,2.9767550313891884,1.8003462634855167,22.981153488984425
1.493201725280469,4.8341762053482045,3.033504808291186,66.42481212581568
2.2485100155029625,2.721421267643399,1.0311932057549473,6.506848373075571
1.6165905993545717,1.2757994772790782,2.2715479573051285,10.642074359947788
4.895805495813959,2.014717438728029,2.286818893432399,51.58243556728741
2.121607871577964,3.274003134187246,4.678216205841415,152.02142073484185
1.9049805972949754,1.4208504506623045,4.471740072847105,54.12426716056133
4.150399342776563,2.040700109947338,4.408614897434326,164.61651424036612
1.9048877120144874,1.663580158551142,2.4163236021909604,18.502197148807614
3.183996453321457,3.928872921937331,1.8277514105705306,41.79023494155018
2.4801381369362945,4.0808007386622895,4.617047623395245,215.74958450969615
4.775223828733266,3.722735657458678,2.801726260010608,139.54276801850662
4.221149613987109,2.1581737476777767,3.82436892224333,133.24064047533233
4.651834279254832,2.1863218597731073,3.0857416496648225,96.84059665861014
3.2182320940267575,2.4549397992803366,3.2067961492414794,81.24579919647567
2.9772230242178663,2.354219131382681,3.0729174334479774,66.18507055832654
1.9457534957862772,3.3593400872533437,4.827970811373928,152.36003488953398
1.6146583301946262,3.3188148214089668,3.298820382814575,58.31509629104382
1.2434974181568133,3.486989932336889,2.5964741535441025,29.232340515574936
2.992391825017313,4.804262837017181,2.9514100135104577,125.22882673116149
1.3337232638531478,2.4819219326449415,3.2810438951594523,35.63509530511002
3.739881553885438,4.693817477013761,4.86129324872322,414.84674353751916
4.460401515071889,2.872582954649841,1.6322143157701685,34.13507795941135
1.9562100772435373,2.8514006911303094,4.023573723952473,90.30206234426998
4.896871420125105,2.285845495066993,4.677617951716247,244.91482143730545
3.5409404316365185,2.7501622382077016,3.5253798889739145,121.02881490146848
4.316983547083337,1.661352013890435,2.796788407661103,56.099795411532
1.0112876280679926,4.937868112285125,2.7914097293061437,38.91001120943487
4.9224190390000855,3.268923089110422,1.5277515148054932,37.556812894473055
4.745622468845843,3.4251761821180637,3.8865128986808943,245.5253437478218
2.6307137004549808,2.5165180329764363,1.594211487545583,16.825404033490717
3.1312265544517293,3.377802712736496,1.845439761022313,36.020398941033854
1.5727376682058685,4.835196189228645,2.649037682196931,53.363789355688056
1.8008635037834257,2.23110373459347,2.083217598158941,17.436922256270368
1.3127054248342804,2.7026265855123093,1.1785209106013546,4.92751448795018
3.7937625211778134,4.2441319300045866,3.325201581679777,178.03073064840163
2.441733485505757,3.5391484106192013,1.9019815122498387,31.26148585451234
4.191879515258227,2.8251863334390013,3.6000344228838967,153.48615090447512
3.9863494262949937,2.5495148770281597,2.6163442775061974,69.57011111392889
3.963626331155904,1.2675961694269011,2.625820685789675,34.64206351161276
2.8243552277812762,4.214583423220276,2.622616999650672,81.87356796871072
1.246381433147302,4.1244579801575565,4.572400621939889,107.47474034507087
4.4936214782146475,2.881615993044037,3.967402120225143,203.81917279547062
2.059218330845873,4.834558488648565,3.2522648394450506,105.30064278269954
4.817121698540397,3.9300571306555208,3.9634095505406277,297.38864708741517
1.7546279628747752,1.167634012121383,1.0627494821723924,2.313947959263786
2.6617504864542765,3.877228561848629,1.4649908783428658,22.149227639206718
1.8177153572671068,4.835586861799511,3.071587025252842,82.92790886110973
1.1112985978300793,1.9239021959535796,2.1481636556321613,9.866167535382305
2.4331512568666214,1.6984737184702574,3.074667976167844,39.068288661866035
2.141719737676083,2.263923565449317,4.661911150538472,105.37859008791766
1.639874205155607,3.8382673057088708,3.702580350034196,86.28886076122599
2.119419296960372,3.196115704884646,4.8038725054596725,156.32279906852648
1.942102393988189,1.6372227330392422,4.386395249991449,61.17801970193801
4.89828595576938,1.2524766004822667,2.7652458306194596,46.911708316543
1.0783138356555746,1.974057261432209,3.9105609052725203,32.5524014014101
4.769096033099823,1.527537880010343,1.6161071059794292,19.02691316412797
4.807790599037087,1.7724792921261874,1.6198688841665718,22.360753822336765
4.610730662357252,3.5281500355715956,4.602310962736627,344.5630611586203
4.5011113681424195,1.40056916698307,4.097996589793784,105.86868169175774
4.176168471641272,3.9068310423715658,4.553393496405317,338.2774171364181
1.6535788876902489,4.308857745029503,2.2401594807949468,35.755672457334185
4.092954119702155,1.915497801989733,2.1891564130568546,37.57267531532313
2.0658353338453463,4.664264475595328,2.029386197424423,39.683345104283795
1.7556256706163356,1.2998594152610266,4.892931544529819,54.6344513463441
3.395020855978618,2.9484990619639193,4.6813104434411485,219.3705507402645
1.151016685971166,1.643810403518866,3.9212804306230242,29.093042960996456
3.8841220700512196,4.700138803292793,2.7005446599140295,133.13930377699376
2.3832564951303334,4.784754563259714,2.0364023806227722,47.28872913909951
1.6464940412962052,2.1863070554395256,2.713605641461378,26.507256862408532
1.809923737896444,3.7860211968230764,2.5132694767602244,43.28340624456394
3.73325981931716,2.3589984214559356,4.2606300532449914,159.8687278892547
4.166862654144208,1.3139362741131944,2.1779916065439777,25.971431729900733
2.312663698530459,1.9848674349374766,4.848671079690773,107.91689405176778
1.3169987040122644,1.115021294407867,2.9220010854089975,12.538028565304474
2.600605954583669,3.418093644389121,1.2272584530131203,13.388458401187986
2.8762918919794065,3.1207739730925264,1.7253991061069334,26.72233534729857
1.4443629583990711,3.346779199236947,3.9332233228149573,74.78260935469935
2.214992037154346,3.3559475104007377,2.587454733802877,49.76601319082179
1.8300429157857803,4.491500775433465,1.6079730463225,21.25251261140453
2.3455170264526926,4.328633296801076,2.332705577907908,55.24706885591327
1.090481497030109,3.1798608166449025,3.9443882826823216,53.949289838038204
4.403995129376721,3.8540945028343856,1.955713728998611,64.92018643967599
3.762159085260537,4.006490086026963,1.1864549849010984,21.217966489831024
3.3948083956450965,1.637206109999271,1.4814129828171922,12.197502536920402
4.481210750848319,2.7364546010676296,2.46724902622603,74.64652399723754
1.3384452553623505,4.709886531731868,2.2089030937387903,30.75844557042007
1.3995247225508858,3.4520969359784313,2.268281982177167,24.85751115998362
4.626302652270284,3.167274111947074,1.7098070299090993,42.836491073090876
1.5911448542400142,1.5873400732068004,2.1949975645696784,12.168800871709655
4.685055643340754,3.3976525665189987,1.8373387304584061,53.73684694841612
2.1038065851040417,4.288825168037208,2.1130634952961302,40.28740065667251
3.375952017728015,4.073845603285953,1.8732398602510196,48.26003268933627
3.4173057022992603,3.7431739385762235,2.202112797346476,62.0301685575968
2.868811297253922,2.2771912223252553,2.703986006153803,47.765063884008626
1.1321670446535768,3.608343206491891,4.397619327180868,79.00482458160587
2.6457228670023234,4.750592386168117,4.182609659619382,219.88053831221066
1.3516896752334824,4.413787570646596,3.596882969761456,77.18644501231698
3.872945389333037,1.321284667746534,4.169248948211781,88.9515303905498
1.775020629696725,2.6439559806901385,2.3201237362842995,25.26270900541507
4.055777673299888,3.3458196196911616,3.13643962932432,133.49055196730475
2.2887875500192667,2.1736676701345186,2.3893581067691563,28.4027975387264
4.069841034489443,4.949982284516796,2.955020081437588,175.91463195986995
3.8455079085765616,4.763329140036212,4.724727655180769,408.9007057642257
1.9339945702516914,4.831980880699097,4.513784691947875,190.39789224515087
4.180052508126108,2.3574466062059263,1.0941681752765562,11.797548192672606
2.319154894739872,4.03028564281796,4.5631525593140285,194.62362653068087
3.334671325335086,4.006143311933764,2.11160878487195,59.56709717541449
3.103890506824534,3.5330388493114246,4.265323739394905,199.50730646549144
3.8151757284048635,2.4771709394732273,1.246863244505119,14.69292185194015
1.9182399916155717,1.8416658451856014,3.8406962527392814,52.111514876945826
2.4773749208141504,1.9659078271809838,3.476456710144941,58.86112252834736
1.5542764084339478,3.599236259960701,2.17406930986468,26.441456937047896
2.5234831410276013,2.1499081800247004,3.06453472894798,50.95061311898478
2.1243349280903585,3.2402150755691386,1.6679004042018004,19.148601269620976
4.028409096440056,1.7868985684711651,3.9801878582746544,114.0356414868491
4.340812063080934,3.1708901417273125,3.1535062455513896,136.87986556750766
2.748280247975717,2.709359901105643,3.8213154648709144,108.73102930336381
2.101882473188606,2.071180114706345,4.916395524382533,105.22524022016762
4.944099480420091,4.973667067295482,3.086337493187597,234.2344346219074
3.257783175497734,2.968876365552362,2.4310235685745814,57.16005357168527
3.088998305834342,2.3627314818790595,1.9991002054700657,29.16763158143864
1.080096979584202,1.9036785232458904,4.079753330293886,34.223480367630486
4.4934508041028405,4.731867295984742,3.9214683928259357,326.9715646697265
2.5921681377731227,1.416946733642925,3.404102089501564,42.561982107484695
1.2605463405981436,3.0033738057826067,4.186584209599367,66.35717166789709
2.0715979721495144,4.905889507232258,4.041324544263091,165.9857085806659
4.519636838196114,2.2534481245166136,4.074003759900988,169.04174046342482
1.1305578117967205,2.0597249188927416,4.023626630396103,37.69965241541538
1.8106556866358776,3.5080228491728946,4.146743895516865,109.2226512691063
2.879479259845294,2.1012429719589916,2.2460837641661944,30.52404785373439
2.4389071747474773,3.4891812939567153,4.346310230191496,160.75343100688838
1.2305107079195015,1.7539281490256857,2.8108247436239906,17.051584102392383
4.064934795709277,3.487298790015972,2.3789162483613286,80.22339700929011
3.7842320433138816,3.300997198340676,4.571740608875688,261.08749861886713
2.2771838603224976,1.1512481889132427,4.189255115574076,46.00877544473155
1.6284004273230566,4.905612495064517,2.485425420207817,49.34645044544864
2.1445501995402756,1.1357214377916889,4.763166997952145,55.25857188722998
2.383705139145171,3.623200157970262,1.4748280719415066,18.785711577021345
1.6933362676547419,4.904399158636531,4.858878421023613,196.06545607309786
4.918670112757575,2.2477647745659923,4.129212436936685,188.50939975044437
3.5146977466377183,2.769061193847661,3.5001038459088725,119.22913574836863
1.62521229227124,2.759974003790439,2.296370906161316,23.653704217977758
1.218177182096146,1.9265734662393967,2.2772378499766983,12.170623348798829
4.403246254254583,1.0290191416620051,2.3331995838081445,24.666084129067105
2.8225962328520153,3.5282639346491402,4.464881408138171,198.5316166764344
1.5881940570978093,3.5123064063961844,1.6619254092828837,15.407033189013006
1.195324799134974,2.0517560356009246,2.224909864780993,12.140497745861989
1.1787782163443574,4.579646381819517,1.8171110553293426,17.824895318343824
4.221593635128326,1.859171410036197,1.3196859786274953,13.669010072362141
2.1746057831750596,3.5106986614383677,1.9649973877652314,29.478002210087798
3.7137189062785505,2.12324965881091,2.902290085423304,66.41890754421942
1.8079973831460512,2.614218972381296,4.257198028692757,85.66185296978466
3.768839403847805,3.73306413784911,3.8518905126972696,208.7473407650485
2.112397586450396,1.426316140927712,2.014469286382029,12.226798644613469
3.7599805176448116,3.5699924836439765,4.328041938831516,251.4408390616931
1.9222114652153062,3.185542127366682,1.5935911413884538,15.550284171686632
1.2450418185238474,4.631879040373128,1.9751153008731888,22.497074942976948
1.8321413318421955,3.7034945233289616,4.207495593116533,120.12074539978362
1.8921686210977722,1.0433212977420574,4.0286506726393645,32.04034110555818
2.393443364504442,3.4030903510302237,2.2234406574818735,40.26685591046619
1.3454479530095846,2.835634905714287,1.1817286252486578,5.327859054859292
4.738988981664973,1.8848650678293315,2.8441408279152003,72.2550420535299
4.613738232032644,2.619664578738057,3.6237725395765965,158.71592249976922
1.3569737328571945,1.5351226632971335,1.9873811917190114,8.227670202910797
2.8234315281710285,4.598044423931499,3.2214317524130016,134.72503123907285
3.4993908122728756,1.1028299897890537,1.433526728574722,7.93071977348573
2.392971996624399,2.7206721990594116,2.983328398181233,57.944998980312235
2.168400585040723,4.53626237762608,4.423101013126146,192.43824939398058
2.266893273449564,3.7237286360034023,1.9775255651730599,33.01059191557039
3.030870508353165,4.186648866201901,2.0146676789006133,51.50397616386543
2.779194249244235,2.854554895970852,3.0523353267877886,73.9131630614852
4.6633034271459,2.316412323491961,2.0688688939168185,46.235491763318045
2.8593176778087424,1.2380645259524754,4.536148553317203,72.84172580563515
4.232528296518866,4.912631051408511,3.7899400043819176,298.66111993503347
4.87315804089286,4.363135769071651,1.767823851898625,66.44880909463751
1.6139112595870455,4.531444752316078,2.420313930725161,42.841014034700734
1.696928416133772,4.785948839711479,1.7302940830680145,24.314840185793145
2.931031002560668,1.924799533172152,2.7972815148966466,44.14466929110487
2.6240826569001063,2.4276520163059847,4.292998119343674,117.40466177289441
1.8182122421700186,3.7030600343055964,2.82806069741549,53.84963737500112
1.6831492942020998,4.873502756303987,1.8822076827238376,29.060222749053672
2.5548871087520704,2.1870993361800424,1.7903916064863417,17.91167869399762
3.754475782748205,1.3128337048842758,1.9518913080879026,18.778905895702106
2.801054837883018,1.6651068913017593,2.1887834755877122,22.344432663027785
1.3297257921882832,2.25881457984276,4.876115840078113,71.41520774071014
3.943353054841738,4.936079645739142,4.810939902187794,450.51336987789114
4.645862238563238,3.9137770938781493,2.4569345369994817,109.7613867294384
1.0022977661137977,2.5686715542944722,2.946648099992443,22.35434176739162
2.7982795407685463,1.783386470944044,2.897355564889268,41.89287399740392
2.0248935905451537,3.381986864961446,1.6095661407616961,17.741558897620834
4.378283895267826,1.6662444857928604,2.817601933383192,57.91644775002676
4.003313698763016,4.743550985248999,3.1526718721263185,188.74729642624212
2.8965321524163627,4.9993184503146395,3.7806417687459057,206.9761058155816
3.005074546851808,3.4522717115026476,4.9946005183535185,258.798488431704
2.3804509459088665,2.852175713724924,1.1660379127803648,9.231257312663498
1.7053487683309516,3.922765140151099,1.6682311572413568,18.61735480400326
1.7433013481507258,3.9864619204041545,4.214770933571929,123.45481661552425
2.837984347551323,3.628122880229826,4.1956191455560266,181.25253969351996
3.108044663864501,3.106139542323586,3.947028973325613,150.400348388537
1.5639712473264162,1.012940214690111,3.090032888708418,15.12651149137071
3.363021480260381,4.020555068052734,4.052501480076355,222.0557484308416
2.127184600507629,4.940243504408752,2.533134254109366,67.4326071968628
1.1494403004857436,4.577256916880039,2.295428313593471,27.721656508937002
4.666439507292568,4.080014474765241,4.650538540710208,411.7691822494592
3.3418746246797104,4.735701926983449,1.5560582096333846,38.3200608862911
4.072708315958311,1.8400577118949908,1.72533836440138,22.3081373922241
4.168090984330543,4.941378378594324,4.703255986836599,455.5987617842068
4.286643875047925,2.520198140173948,3.4035168620808274,125.14338691461568
3.3430923089534614,3.2748791467101137,4.2080137729715625,193.86434914074627
2.4328948065871545,2.408123430291286,3.022828206041153,53.53391518632184
3.446224628497917,2.5784623634992836,4.9227714869719374,215.3395153853772
2.275580760815346,4.976293031932532,3.766831301363524,160.67582581486104
3.7027101441517423,1.9111326106934956,3.7493330060434897,99.47605852104276
1.047581116843625,4.363730205180284,3.505231977573132,56.166722639290334
4.2001187235414985,2.3871043267250127,1.6644214573409868,27.775352451673225
1.814375954231613,4.907520879344386,3.469671791269319,107.19295124214659
1.2850437886427164,1.4924638396933112,1.9825617491169565,7.538330774252942
4.809548512174606,3.0400374952088325,1.6808604407793575,41.309178850000315
1.733662413812648,1.4171718793210535,1.7214477424436936,7.280726996873287
3.0334646615846017,4.495118489125629,3.810636286149816,198.004509481637
2.228295107518294,2.0828625726005416,2.5675644613788142,30.596801888377513
2.286679468793537,2.97927833244133,1.476311521330675,14.848151449143225
2.363460043793987,2.7497431519042643,2.2727926060740216,33.57067003903454
2.2905060086552633,2.604942192742693,2.1864316203710263,28.523402120276796
1.1459715832105277,4.2785428705655075,4.441870792895037,96.7389967939266
3.077752622896491,1.1420885015780384,2.2999538163947113,18.593951762926388
2.986191265321381,3.8584046848389457,1.6409448387724215,31.025112256542442
4.003159322032688,2.4990662733646634,3.388387391471885,114.85945796079434
3.3388168123985604,3.7775994690885075,4.8770814111070715,300.00501229279644
3.558787110913693,2.1326854051751605,4.8305284046668895,177.09980635017087
1.5491556607741885,4.370335513993142,3.2976856043205616,73.62551310698946
2.246963963414733,1.643636276697276,1.3741834079494804,6.974149074967043
1.6830756915316964,4.260875222603004,4.477591894730567,143.77768259154126
4.911339767564238,4.730037069753779,1.885447826955696,82.5835528475057
3.035591986585676,2.9801354684597974,1.1849263069622724,12.701706903734015
3.251185993298036,1.3540347720436245,4.90187037421895,105.77798204424636
1.6037790296132157,2.3031411745810666,4.260880063620348,67.06002477087618
4.276737946129176,3.9208777249221907,1.7692752869609536,52.491231454358214
4.440231472240353,4.2390620374628565,3.8449622814419424,278.26561910951574
2.81225882872874,4.928417200885383,3.8169924469328733,201.93209669549938
2.9103426643056802,2.5186279365845095,3.584167056047612,94.16394164703838
4.489065994420482,3.1340895877817703,4.006830901741919,225.87565538443073
2.5471220127182255,4.4918191434581125,2.7882640504586456,88.94874185223458
3.3136323567147117,3.630291237982576,3.5638154798583868,152.78341377100364
3.161511170917853,4.776004707872688,1.54342085694437,35.968986135871425
2.393357548895906,3.565435501013188,3.5348551334438603,106.6260714555428
4.88361860812669,3.446519207078375,2.1551605039256576,78.1774826558944
4.404995370446963,2.4636083551534393,1.6579323882706163,29.829828470096462
2.246872866141142,3.632630042240745,3.505219333002641,100.28363479676588
4.705836675061105,1.915792842127431,3.7083178124409035,123.97647696095419
3.472943627184848,4.654436770524789,4.637376924630971,347.62392760273343
3.5478325182789012,4.561197802585333,4.468186698194385,323.0759567377772
3.1459091917324122,4.285019868273592,2.9770399040440254,119.47260525944183
2.314898197364082,2.888939622277312,2.9531870751221354,58.32466864402475
1.9641502602159044,3.87850451969876,1.0926000387225234,9.09413577398783
1.715026468214238,4.824929816771103,3.578191824566283,105.9470980530112
2.561063044294771,4.939313762836934,4.370301648600128,241.60711106668776
1.077283238213766,2.6218942463062707,4.669380412224617,61.58338934661544
2.9015563355372187,1.219675872817215,3.170453206769034,35.57280694452449
2.51831889494004,4.883389986744568,1.036510378601684,13.212330915066255
2.0093350363190723,2.1701861710981514,1.7109686756173712,12.765371723970357
3.8242187422089255,4.463367821326514,1.8714547820952308,59.78112450996465
4.057814187799489,3.2846625377711547,3.403459690650914,154.39176649392343
4.821241158477975,1.5062465237097014,1.6256386107903276,19.1912350442466
1.4236651651333152,3.325842975707175,1.372810535647118,8.923409152688002
3.8757961372159357,4.69345617935193,3.6281118804505237,239.4501067070511
1.7101924510467028,4.080863839585248,1.099155014308557,8.431696789473547
4.934719595800578,2.9731440765144197,1.1211068864838385,18.440490799941713
1.6734371690874732,3.01758811088564,4.86362030809779,119.450699503887
4.055192628751869,3.3042922849107232,3.165570944075783,134.27465560626266
4.807037908087425,4.35209552368296,4.673979573193318,457.0351329038873
2.190526649454493,3.6512379982773053,3.6665221579958147,107.52199438964331
3.084927507092726,2.314911385510377,1.6826573288542277,20.219513263357758
2.9806530988443014,1.1736104301719847,4.650974884066961,75.66993884721258
2.85826248998071,1.648630454470486,3.497131363220226,57.630092973518636
2.111815223432717,2.3885676158344227,4.298402511345776,93.19822019017644
2.5813604217004493,1.4166648073422232,3.3453559645903144,40.926105948128814
2.506956725427362,3.956054272515409,1.3297660880689577,17.537172947506424
3.03039461945469,1.4427497230809125,1.522763440130047,10.138064933499443
1.695776738653819,1.2609894704665554,1.2411895810059885,3.2942486482068545
1.4029740177737247,4.742366843480702,3.170465932825037,66.87918248903406
3.4530291036010645,1.8164353525157688,2.273676625135264,32.42482034972427
3.7295848837921883,2.255382936246591,2.6113083540055984,57.358409807988664
3.543075279411356,4.145503252022284,1.7594117440817971,45.46661406412035
2.819106398415323,2.8105219241993145,2.320962207389115,42.68099962305854
1.9059889631401292,2.4505386542666225,4.525113912292383,95.64030920057552
2.4319224990061716,4.788717065128996,4.322752346100852,217.61539660633244
2.67020730616362,4.100936166447689,1.4970249850479673,24.540651411986175
2.726494516109513,1.2679814110022982,3.7362153066127624,48.25933196950726
4.491050775420185,1.5923858212057178,1.662726687337356,19.771426378628057
1.2315759893380807,4.624705514020903,4.655010466086683,123.42030644427606
2.374641453942957,4.653451980751576,1.0252971313850914,11.616432316120008
2.526690774410021,3.038074724454224,3.0537117409171697,71.58246076936341
2.327094685492419,2.8261943453505145,4.412918253862383,128.07602567129842
2.0857715827496737,4.628287334870453,4.667830856478176,210.3377773746302
3.1948666195509245,4.769195102576144,1.5995185513186523,38.98310107591013
3.7575626666320243,2.8436464225836824,1.4575165780331645,22.699110244044455
2.7256739334877222,2.327328422121066,2.061416535864905,26.956474046656584
2.1167345948599197,4.374907728978812,1.4650503383990388,19.876522273221656
2.243193496964633,3.770906338214433,1.6395199657922541,22.737667030308426
3.5409850580652766,1.9139570678292341,3.628556918648399,89.23272709073879
1.9648821597119417,1.8548838757691866,1.7773317410299518,11.513045720081646
4.820057754343887,1.9404591425491953,2.0061227317529444,37.641917881687185
3.9359990872579615,2.538828683985537,2.790320243128846,77.803025405264
2.1847289406548116,2.6561431782411797,1.3176639328412665,10.075308680811863
2.0522545241649537,2.7365022793252325,2.9182215152803015,47.825943461113305
3.1410526328381505,2.19773176545921,1.7909342281187017,22.141608758726512
1.1833384010831915,3.6234088951468175,4.721736899284572,95.59383227040902
3.0371824790052484,3.6156266832816066,2.7923560811093906,85.62410915193462
