v0,v1,v2,v3,v4,resultado
1.6510973794739754,2.0487950072133323,1.8398390250579681,4.882671646753801,1.581363304806601,0.08615918523470274
1.9610526379258817,2.4837918728688644,2.2603162487960513,4.859189472890085,1.8450608783484457,0.10664076334862069
2.9440183009487653,2.477976235986003,2.0852890720458226,4.719695876514935,1.196004965989788,0.16782913857954823
1.4811772591548371,2.651989745965881,2.0138488397263075,3.9337005480056892,1.7905208352029052,0.15899263086386958
1.7376490074362918,1.6219119405680922,2.1765589640158884,4.6085595301194475,1.6829558302286167,0.07034741331968024
2.0146571837883016,1.0015724454699129,2.993154086305091,4.656366164375434,1.3860143074953317,0.03411551259704424
1.3279978748420889,1.0354692282865787,1.3080620484532193,3.6953889055522335,1.146697089715166,0.08518368220450401
1.6964691800228089,1.2462797522203746,2.838001358896629,3.3208464568264735,1.470439000680663,0.08402905866786654
2.1488588449410444,1.5594634665236746,2.108710390693706,3.999491284716381,1.1909457969579873,0.10901362019519911
1.5501893452305102,1.4921072286090413,2.767527101363191,3.9406637969880327,1.0931042583813593,0.05830783091735418
1.6158467451485572,2.689233802352703,1.659636316824183,3.490460441621369,1.4662618142562596,0.26095648213548006
2.2638531092339162,2.043231390405554,2.1713929998321677,3.280809118417391,1.755259154530898,0.27727410856212203
2.8294362918093645,1.124858721788809,1.1783043295381932,3.256160010347484,1.9037397041583157,0.38706819068896237
1.9780516356281077,2.123618487701286,2.449546185436651,4.500168599864277,1.1175905036777731,0.09024383547560509
1.838508616922108,1.6253926352409969,2.8194024202116834,4.986326628734242,1.4625991803913263,0.04664200369245211
1.156408410731569,1.9312871891539292,1.374529550700709,3.1700159677760205,1.8663156587348073,0.2474639452809464
2.97181170353547,2.0999319696733165,2.1841220564608985,4.467559936276464,1.6264955856747638,0.16502970831687272
1.8949313301133002,2.943761842289925,2.5514759122410293,3.426903494096199,1.9070535073916846,0.2696835403189593
1.6683580224657046,1.5241419509560399,2.7798761015580036,4.372561400663642,1.1402164616558517,0.05133351911277585
2.9241081600084566,1.7370161960649806,1.9005386261415456,3.7194464058277665,1.1080189656451753,0.21199395129811713
1.86524749498345,2.7493146541411257,1.6666599741229087,4.891161282089746,1.5898433117041781,0.143808389079846
2.781045861922424,1.2858760255537534,1.733729021416342,3.8626706693368256,1.8259223071204214,0.1780261477966316
2.186770842015692,2.424314829150816,1.4730694986431505,3.185060260597364,1.2966535119893892,0.42523538378854675
1.7021058366781374,2.467633980086297,1.2121803407897787,4.140258965205801,1.1794624087279288,0.2199898346941072
2.4181064951342015,1.9271115294471914,2.619189956299437,3.8624376851910753,1.5080933016779268,0.14071100339377726
2.9566584875332342,1.577868610340635,1.5823312524524917,3.6164786816697623,1.145288111307956,0.250553361761447
2.9507088228211558,2.6981654129529415,2.8038486944441576,3.001105081586991,1.836968321730053,0.5041547878429906
1.5994109010547044,2.977976252986814,2.530542277562949,3.5200999646410884,1.8402938981601098,0.2090315485471535
1.5293372248085426,1.479699247391087,2.175483475150041,4.757927978294376,1.649097344512758,0.05222367385862414
2.090667093376421,1.5687667873279851,2.3638279362469903,4.46315797987271,1.774630774743188,0.0827336739287558
2.682747301531138,1.2107811599284277,2.3782704759690914,3.8483447379973184,1.142664538840374,0.10113915859358558
2.2245556784332803,1.4539343625315335,1.356224000812305,3.4506641325888507,1.7887211400660334,0.27387992334634936
2.2592177076232485,1.1870530497037195,2.350701726022111,3.816733687155529,1.359207062848943,0.08968982103955683
2.87656842250639,2.6899442882680624,2.12001032127503,4.563568721489895,1.1985317379703724,0.18823888916659082
1.8659124526503574,2.6688340300309745,2.575832750412782,3.7471828247688963,1.2335856099243085,0.1544198518558715
1.964008035132456,2.7005756677260577,2.9104045639798453,4.106393907966781,1.485744183881625,0.1243538923390401
2.9378221167759904,1.9829701253271117,1.3333626064222084,3.576603190878073,1.096565740833852,0.37698465800641356
2.282393023314268,1.4415556262114977,2.2495602501020184,3.1944805154623674,1.7870744083255268,0.20861227198799323
2.4343215441479096,1.2765373171776622,2.0556637304584,3.1351450209887473,1.7125422248304603,0.21920029454380918
2.4999108523137696,2.0648468195845338,2.0863874936548994,4.685634262895605,1.4489837921819082,0.1246045954983098
1.1727144922864556,2.3585035510881256,2.1334161990172276,3.110214005632117,1.471057457561514,0.17264212725974495
1.7138079331599987,2.0965419911684413,2.1232957494801585,4.175153002714089,1.7849811155140083,0.11878731259525514
1.3808272552177787,1.085773348973129,2.440518644860175,4.386158601790372,1.0358487937025491,0.03381826507100444
2.808829651611666,2.379886328575017,1.516895721211834,3.7288141091192273,1.6070933062584922,0.38925067025898036
1.6253638942610473,2.1590573938375837,2.5274482686761197,4.231406575535612,1.6040379398587694,0.09056024000871751
2.6042048595199603,1.6269589701115397,1.2665035403898288,4.840012452367577,1.5202849774425733,0.15844023557703
2.448529467610644,1.9458472205060393,2.5358940580212384,4.855483042005194,1.006342211972612,0.08326956551889264
2.0895654236736814,2.6120569701291476,1.5361985317007205,3.0879950036562995,1.1930503878528678,0.4379705600664944
2.7022394389906808,2.5607576583943708,2.8037652034015013,3.2541778646113357,1.7899328829663292,0.3341583434505371
2.6245400246188177,2.6473347191938794,2.7405029309563202,4.322624957551433,1.5584964253363482,0.15596006506622623
1.9581343411628953,2.511909696102551,1.428661346924876,4.378803277458784,1.1126532569051988,0.1919523936689396
2.992138605288671,2.424214921237296,2.299313972797596,4.734196448309035,1.7926170194080675,0.16431331905717966
2.863525199552353,1.3086188039623756,1.255498829354286,3.0031228811462514,1.7003544180416403,0.4870926369321971
2.5267042361256875,1.3251354595116838,1.9599384448417203,4.239471347835096,1.7242680985793488,0.11388866592047685
2.433203443531279,1.6994712736424835,1.291115809436583,3.5374057393310077,1.3057254520569006,0.2963253737009117
1.1276751075215665,2.5198282552722535,2.38043322697393,3.457569765640101,1.7846460570894216,0.13611559899838555
2.607393364814496,1.824207459690249,1.2952067161732552,3.9591856859217085,1.857844345107483,0.3004303370467246
1.0468541557126865,1.111184212758061,1.2378296449451371,3.699974954071212,1.4681100008635308,0.08147301867577522
2.73656584236069,2.4350338478256255,1.4006535640579432,3.607944141469868,1.8141615170915966,0.48915036781400567
1.467874411907251,2.5119301096161246,1.8053481907319249,4.403270937301784,1.7686488912119318,0.12560209369825392
2.282233282026856,2.5023027746933337,1.545584099762157,4.59770751230074,1.5936286596160736,0.19866050583952943
2.2695883354358743,2.905550429249131,2.2736279633730097,4.809240607329812,1.9397877780343467,0.14976687283736706
1.5670251826078692,1.0650808587812006,1.5562376008591585,4.530776320506249,1.3261091969327232,0.057139046806009494
1.7994066969798848,2.4638047732298616,1.9296024865826962,3.120548650223676,1.5402519925349112,0.3119382460437871
2.0098483866016226,2.9890900234216984,2.8885568447111303,4.392078860591271,1.181569348070831,0.11622722237212485
1.572317477661928,1.2065953786924979,1.0961150864034384,4.252601999571479,1.1755312675095764,0.10362338224030414
2.916762863917875,2.8876522411964713,2.8243497873496164,3.686246093670945,1.373971143307929,0.2548701028816641
1.497402580207407,2.8955288738926552,2.4895505181275763,3.028067052020845,1.4161112490570948,0.24310893966300298
1.3354558543195068,2.464866300861546,1.9240745290536445,3.9966442227597954,1.7006017386119345,0.13078445419390447
1.4572676174042642,2.705375565103859,2.3749620065726837,4.991945291157116,1.773787366515944,0.07624090199067458
2.243109736897619,2.668700770925062,2.525708408929477,3.698556428282008,1.6019533819454317,0.2132717518655116
2.125964644084206,1.9421482805139176,2.116969709399262,4.953555364820167,1.259873495459909,0.0849831765603993
1.5497417078628646,2.8814761421106505,1.9844100804800613,4.897195035203044,1.2657088044760865,0.1005479294110199
2.330669545853107,2.9692184389188103,2.1411423613730145,4.702498048437252,1.1062370677305338,0.1547193145805374
1.408892728466818,1.3643368499262152,2.011027938853494,4.576005940073066,1.1548574939808218,0.04875166520679604
1.4749223682181545,1.9330020450336258,2.760290625018234,3.057422810994069,1.7085457751853457,0.16066568451159505
2.1729499938134107,2.7675488623956572,2.472534272198954,4.771112132101674,1.3659373298859365,0.11638678579157608
2.0529976650351687,2.9442040992271417,1.9600308867928529,4.455500252228131,1.6128142925066462,0.17877075936956163
1.351583744880948,1.1687536936898513,1.8411841663801907,3.4626301093116716,1.7924133282231456,0.09775063153909674
2.9283166548383677,1.4362808631283275,2.755923177730102,4.400522860341671,1.2490868842926162,0.08571629018724838
1.8410261705322561,2.8166179431410083,1.6870592160570737,4.554383691341857,1.1182349241382754,0.15768923018081824
2.7672136893771833,2.335090320906193,1.3633849671476939,4.628088892106707,1.700613820740094,0.2558114497885418
1.3269057919442293,2.6565016132415735,1.6014199337025985,4.9343287477960045,1.4700173073021816,0.0992094917877428
1.7148647062498188,2.6756373744346513,1.6950416711326022,3.287379342038369,1.8644428116995335,0.3692583674287761
1.6949736691382848,2.8612385089702963,2.7643830585824274,4.331373818712913,1.4737770423641063,0.10575583462030944
2.1946798512481234,2.648989851830863,2.6424028017478536,4.716882570544172,1.2548861319182474,0.10641990202489038
1.9889521000137425,1.233613104596649,2.503453595287553,3.5128391627585374,1.2499641123790908,0.09093698162778552
1.5969926742801288,2.7858316241149716,1.2887802846949201,3.250998373295408,1.3066537512054976,0.38955114722285683
1.237426331471223,1.0601656665984713,2.670291736183801,3.251753381457085,1.6510904817227612,0.06260174442883104
2.0715838084683296,1.5200537368156362,2.614649515582122,4.058749068354606,1.9510496254390512,0.095077852107071
2.473446612758916,2.237583599463351,1.6164391141535421,4.457464288731542,1.1983431092702495,0.18574936599121702
2.2888014870333917,1.709098267455794,1.248535977470403,3.430249499761164,1.5417624642967303,0.3336782712199829
2.8256842973688596,1.1921360741716507,1.3202918846367115,4.937130078752991,1.2860081449709715,0.11229068471074358
1.3534087468117857,1.2722198874555601,1.4773901735805552,3.139913198675742,1.6379578404472763,0.16240691060851284
1.9107723135307184,2.119266693304671,1.7390760451730412,3.558926438302197,1.7287024101538044,0.2406083880651367
2.747841702677941,2.8633478512190766,2.074821822572056,3.4959675913036072,1.5879388098788434,0.3909331928668054
2.3407148195830674,2.4866093847614907,2.4440997947222383,4.132442678002678,1.0968248998236843,0.1500200086087429
2.4514789684961364,2.065927382862235,1.356744948420705,4.669041265848515,1.6116355327197942,0.19439517871738837
2.386207937690088,2.255616959291264,1.9051291192962572,3.88928824788171,1.3073891738036383,0.21056403829392517
1.713401839874028,1.4553617556908869,1.986470463242128,3.671691504348713,1.56936682434025,0.11392769046467185
2.3189949940067622,2.9014369751309377,1.2583078383754196,4.85620279771553,1.444955702128841,0.24876682740084086
2.988220498450608,1.1474019069072332,1.4253782303720886,3.166025087183236,1.5492784667460469,0.3155342217821208
1.7481567166640186,1.9131708013263191,2.8692203164673824,4.122384570785485,1.5657534012010745,0.0801552565292175
1.019019469330591,2.981073055845682,2.9998695757577907,3.26114355049294,1.2951517570214017,0.11304703145403204
1.054301434127525,2.370815276339422,2.843023433403432,4.645692820810567,1.1642443591969114,0.043466099306055835
2.674763433662527,2.6790919192250575,2.588439569096212,3.911343320471002,1.665070386766838,0.22101281260332714
1.6190092269197718,2.8012801728903955,2.194760208030563,3.6473410367394767,1.2171458250028113,0.17479966581776632
1.5321220839499565,1.780552076428315,2.231476143775771,4.377140417344498,1.0307081896355184,0.06755371625697576
2.5715487502326426,1.5074734324165673,2.448091335070626,3.633843162290175,1.7054663501450373,0.1537941493729488
2.205052587525803,2.265126232089902,1.1927435785116618,4.549678080057591,1.4833342422891393,0.22636496421909857
1.8337469316230925,1.5810273243371837,2.7508420629031565,4.582985243200802,1.0104176187667404,0.05274199593296163
2.7877398360402665,2.5113737492627393,2.0081859655933365,4.593939499015663,1.5086624663674861,0.1851613988135764
2.7580541552992264,2.934800655130056,1.3111118299659101,4.968254998074608,1.1934895102408076,0.2654287723661576
2.2357095641777875,1.5520658622479206,2.3372283554249975,4.960870481355361,1.196028939212324,0.06404948231373923
2.5356544686663502,2.1377390826427938,1.8276904478958442,3.599372038714648,1.7672902930511867,0.3016428318763454
1.3834486353707856,1.2615781543342464,2.886356298689034,4.489634891693111,1.682410496799477,0.034899645742188144
2.825879887757619,1.7642278999377958,1.1440263103483739,4.964484241173283,1.1385320871601299,0.18663294337916572
1.570195079031721,1.2417730982596056,1.2794375693804567,3.9139225369961888,1.7308471324920667,0.12366927009384186
1.666790982798792,1.9193642677854545,1.5381435000087231,3.7828566406846162,1.2134342628942878,0.16201621208309708
2.6626740921780288,2.5373354926180465,1.946434110421094,3.084568817868572,1.4345225257994434,0.465488495619329
2.6871439038126708,2.9908232876285163,1.6206632985645364,4.4376098598614835,1.0391481259561233,0.2664298907209246
1.6347426678410713,1.13894470702947,2.0020530373152496,3.9537535097884566,1.1935612736035521,0.06545704599109253
1.7616575706126776,2.8574926671661753,2.649818722122793,3.432850408546734,1.5366819349064542,0.2016034741253149
2.0362490090365197,1.958721138232662,2.9210211566644766,4.142332387115985,1.8962926305319785,0.10067306532786821
1.849567391432921,2.969915137458138,2.298066616087308,4.851993787986391,1.0374330165022352,0.10639813593649793
2.8775385723797036,1.4086956064760814,2.317826645957014,4.193132017153074,1.4349782618666447,0.11266169777553264
1.428014831728578,2.1720923217741763,2.768310691691256,3.6026181063808647,1.4761456321693944,0.1037476797869404
1.0422945892733138,1.1451979748006895,1.7045421553200797,3.6804843384172843,1.0142180497203537,0.055943768805781786
2.8429909319124107,2.879424091783048,2.331004151907203,4.60244520949138,1.6204053838869952,0.1892497211212994
2.3230823080980705,2.3516302757674805,1.9672088944305435,4.229470824919133,1.454624456244832,0.1760689881770654
2.2906127013479756,1.460118358505926,2.297073969001794,3.0908044620852007,1.6548314311055785,0.21366040542019554
2.03778011430486,2.791149855770163,2.4915218482260264,3.4344210549941923,1.0360169824120358,0.212913569786667
1.4424674097600805,2.5985120312118832,1.1227078681260685,3.411961556231417,1.0233579542514835,0.31513379659022306
1.7845093785830857,2.579918878818321,1.4611071819822303,3.455126331334286,1.4918507533757046,0.32443047835435845
2.747935320234514,2.4682731241461093,2.751679809998026,4.421677141285665,1.0836607451102176,0.13413106693422097
1.061566136932609,1.4768619032591632,2.260859338822404,3.522734870212616,1.9835514926170374,0.08182089817513306
2.1124564392006167,1.9615718065968095,1.6051857122401616,4.92598818705594,1.2506296631750775,0.11371460452674774
2.535787916237163,2.264292035447566,1.2542880592726526,4.438014313434293,1.4878826807749657,0.2618500050480153
2.138461351315876,2.862510389053604,1.9200213455692454,4.90060517777528,1.0840621201036156,0.13958290798142062
2.3934825910070057,2.5410654299445286,1.4423465602413974,3.6593745507734767,1.6153595842338504,0.3911036343607264
2.229537507617051,1.879362307193561,2.6422166744393114,3.273795709959643,1.8321589375250804,0.21543886965357667
2.643031253751231,2.208692961933144,2.2967377883001134,3.89736428022087,1.5202834648437378,0.19736562726242202
2.789719461955868,2.19137912911808,1.5954914983581867,4.422586841378124,1.6604784529638326,0.22804489993336496
2.2106652600500967,1.1663658955253222,1.2963206456107983,3.9039508449457014,1.3958071716620677,0.14963628249024155
1.0184546036172675,2.1923513308291573,2.341663367942704,4.196004483054582,1.2214054666695628,0.059170771910637666
1.8978323146782836,2.258922882801636,2.1575943804271303,4.873537197204426,1.757680530685642,0.09616536418948335
1.0018838573599749,1.6901684635216947,1.2247488594765679,4.954018900450157,1.0062169489454145,0.058759964780790416
1.610236985846885,2.0939295972880334,2.707854613628352,3.1147003394538517,1.4211827995197548,0.1620969988943014
1.40849485487162,2.3041475153544906,1.7601158877596432,4.371544527057512,1.0937409806378717,0.10292680843679909
2.2628666851538473,1.9919728671522878,1.607269978638029,3.2237428567296007,1.2681076217020348,0.3192569862234134
1.6223333963513307,1.7397756486184264,2.3899418495980784,4.624332563692099,1.520519634131345,0.061921154191147375
1.2874656319590352,2.1356999858611525,2.1678011575424874,3.306445606423271,1.537448683323511,0.14802487781818927
1.4350415439025022,1.4553764099633693,1.8000139626186047,3.9519857542582804,1.9504976202227056,0.09821461962907131
1.8920407059420492,1.305389417389707,2.7819639412266923,4.288660687674877,1.699040245924609,0.05725624355244871
2.934321208416706,1.8080408681497582,1.6870852664927125,3.255082421655135,1.1731324673867738,0.3410985624943002
1.150889296567017,1.5774585897975588,1.602401736706398,4.298556117735293,1.177222277466726,0.06628786426312375
1.3970995586970458,1.0979773279633425,2.7580447354510147,4.841120854263561,1.9366840510044716,0.02825325093854257
2.0939616640497185,2.147700908185873,1.3245924511455909,3.7485675683171586,1.2231646457974612,0.27040943705915654
1.889893397042824,1.5313515090179586,1.6534845109978138,3.951585313348644,1.679041005103767,0.13678642591111292
2.349148113471837,2.7038790378100943,1.90503348536443,4.928972065554612,1.2835801151927455,0.14722472953824933
1.9603199496037,1.494257516205182,1.6249004487008725,4.654165109454966,1.242515534513292,0.08960941165032954
2.092771969894204,2.110762420775714,1.9414888651289495,3.900169134898962,1.1565971334706133,0.16399745813616054
2.1391134213782568,1.575898437871477,2.9983341034119855,3.203230124497046,1.2984557522831681,0.1311182930640996
1.0936451535557439,2.4749903058151967,1.0195890350620391,3.4322196254163027,1.9616937522467381,0.3346941648505096
1.596829541510191,1.7553641240761948,2.34183644721102,3.0171627214660903,1.4038249921100796,0.16781261981166318
1.4084211470242334,1.262236613987942,1.730687826274515,4.685771596367659,1.2807699529770629,0.05056087450973285
1.3121616744747213,2.593719591069565,2.2546474529765588,4.98312271662782,1.651647626912514,0.06829191055897198
1.5386881208258296,1.0762088949795041,1.349162799088708,3.9513549861702675,1.9319306608526823,0.10330832072780095
1.888939897615483,2.209044249253829,2.113546242187609,3.299224500021573,1.0754688641854415,0.2029439559323252
1.2429084236850325,1.6215721254472615,2.521041579174587,3.4422547821116174,1.286012501883099,0.0784143987630502
2.095245257483093,2.9427727780781776,2.4217478350031403,4.464842941214957,1.516342116013488,0.14436907797692455
1.6931836400702553,2.274022761118643,1.8454528146822913,4.728252998057027,1.9270789420506915,0.11191443562807497
2.0891431616294085,1.831680397438917,1.4818826095071016,3.7149339811598843,1.2325745683895208,0.21025817122464477
1.3949416547429263,2.355036582757548,2.0403209064909444,4.403132684608785,1.6054320395199357,0.09578185295025755
2.312037016896155,2.917790259967246,2.8530218233815923,4.161278622413862,1.0416509142062966,0.14567769000760894
2.316070453370344,1.9465912642695822,1.4972044844706331,4.632762595499183,1.4543194168095872,0.15564021138814196
1.9114850956854184,2.549888346934779,1.2455533604234044,4.942674606718851,1.1686825187752858,0.16966454396293826
2.2755834738847995,1.8156200888586862,2.815160763639029,4.364750555356386,1.354681648886047,0.08524819565260273
2.3149397515874544,2.330544017498631,2.55449140449282,3.00404350768025,1.6092716695288583,0.3282284793582155
2.009372760908936,1.950042752741481,2.179476510907107,3.3007269557706236,1.1006019239136458,0.18566124870672607
1.4852518805811614,2.2554072263735936,1.4799978557695836,4.3555688791706,1.4302822601573226,0.1337298359957881
2.3871565016313228,1.0627535466453182,1.287856228101008,4.506864644532822,1.5830576168198307,0.11063323664796343
2.7953524390497724,1.4459875302625327,1.0642269100777546,4.750212140153177,1.2007144415850182,0.17981064211042178
1.0139477171595936,2.8268258061404286,1.0627381083154068,4.00519674454052,1.3740681003501467,0.19055631482441684
1.4738506587110982,1.6071319201218524,2.068049774797478,3.5931180393484876,1.1017615073387823,0.09792276823378163
1.0204428985997525,2.0884600435998006,1.1402528916778432,3.1838447325601225,1.7657481537754696,0.26627991404242024
1.1805394821187654,1.938040709777976,1.3712849451215814,3.7697563071742435,1.9576070665811172,0.1607559307857006
1.5261599535804966,1.4554920987407354,1.049979079759415,3.2260873165664457,1.425299891461593,0.2525714840662169
2.8392252641576294,1.0787634572613398,1.7716328583537135,4.260006747876065,1.384057328195389,0.10650725001762605
2.5496981210001604,1.4878144757646206,2.3904654677213095,4.210979132881539,1.6190972923436093,0.10501845449110231
2.801461758417406,2.1675367977009703,1.8408447416278486,4.4039666142720355,1.196907709325201,0.18364167770299025
2.6460629360138963,2.8580793797426627,1.9185023273219473,4.89582772063524,1.6659737513017545,0.1859970910870093
1.7286579165311522,2.391409325863984,2.2863386295588013,4.782013900331571,1.861443222794859,0.09318812354493992
1.9972117393473792,1.0638842457236444,1.733542345736867,4.8990416011342575,1.4033083047426795,0.055634377175967344
2.9051472088426658,2.4152439279147178,2.3669701664321474,4.1954166510354245,1.6331416399135015,0.1984949551095201
1.6046105065399539,1.3764082687530745,1.0705795298355116,4.582854289452222,1.8790812157721286,0.11807694592366894
2.6322521323415122,2.9293508342122636,1.040175346766817,4.84626336883905,1.0701543562750162,0.33180961377707485
2.8847589269506426,1.4058761697399924,2.3392181195369366,3.2679795952099733,1.6437361452616877,0.2173209162796738
1.776150300404987,2.2374110736903257,2.5496609468787605,4.383756683134634,1.2599955919739894,0.08840916952967241
2.0429762389556583,2.3474395094303455,2.6952077171623827,4.3033496271640255,1.214012162876101,0.10439234897088732
2.8318710406806042,1.9815547712599222,2.018660488980096,3.941841277117514,1.943642804540222,0.2363716890238607
1.7545351068419228,1.7159623422857555,1.6825145620139288,3.542457961232285,1.7340139966090973,0.18752634658318737
1.314712843862852,1.4888016170210303,2.7649480307799505,4.916836822554663,1.0407230683648971,0.030656024445945434
2.8011458399466687,1.1183940296356245,2.172558776870064,3.0202091472181363,1.3743993092159288,0.19936971350876473
2.346648060973351,2.000010171035332,2.342628665052181,3.9510489427373727,1.8875416291404084,0.16628867701810568
1.9137412390095996,1.1154777202556245,1.460088945514391,4.622310186543452,1.1920046952807328,0.0733049761309326
1.8408624067389767,1.8292377939997775,2.382974248936475,3.410470656776303,1.864414197452879,0.17327416392049458
1.1883874532544434,2.3673722384935,2.4592934277770064,3.944118082476485,1.8354346859715085,0.0938660726708692
2.0837185769595163,2.2313846406426068,2.0748804808021326,3.3907428163808095,1.4784551455145387,0.24066324113192522
1.1143569958637278,1.16155555305333,1.4633070751835768,3.8101184460919364,1.5308298123197912,0.07266263809981276
2.2563322479235683,1.0299452788698369,2.4858902806657,3.5625005421163083,1.4792544607225167,0.0890046985906804
1.8858310186037754,1.066964378216464,2.2088906577238463,4.206099356472793,1.1693138943082637,0.055802352410020586
1.1425232869930435,1.7147757602873972,1.630231171754792,4.238687519455513,1.6989819495055487,0.07969366755375609
1.0128282075067994,2.9106187070481067,1.736070447864056,3.7576778334041543,1.624661693746337,0.14790693177714895
1.452254511944131,2.5909281565377915,1.6022342598871622,3.672523579354075,1.5849044693707122,0.21396734103950796
1.5693495456361726,2.1063032806666477,2.463188663648551,3.5922276974728464,1.6204717830295028,0.13056509013065132
1.5029863171900573,2.930697560587803,2.970968277411642,4.531889668270428,1.086029682474149,0.07658696998165274
2.5269816058815993,1.9016689453670859,1.3771618836827577,4.458796133682503,1.124465630070874,0.18743701782583125
2.0911224054136,2.4545807039411556,2.5551482275898345,4.791042067208825,1.8486538532532348,0.10282352996837901
1.7193521225973998,2.266688593622396,1.8621550001543044,3.7349632515826583,1.538025893399162,0.18066179026646753
2.3946456103003717,2.425239829933737,1.9133201943869846,3.0611713734262285,1.450510673857901,0.4177012154687357
2.337793088738543,2.171843025055356,1.3684029568103584,4.277548540685809,1.1237715933825119,0.2178159135763596
2.687816004070669,2.873498882561948,1.1905492461623797,3.128365561196201,1.5594374528698653,0.8820451292381004
2.5545103417769806,1.1830302756755058,1.0983782090185306,4.014314517157011,1.8092436372534082,0.2142597754059543
2.3026332693755123,2.183809255031539,2.448009340167763,4.425687645121081,1.2036771732422955,0.11325048348604545
1.136724011156236,1.922356252471541,1.592797069703158,4.55932641486979,1.7291775130233664,0.07708534815069372
1.7369592812091332,1.2841133725802334,2.5843956832122505,3.364040787232102,1.293158816006379,0.08948573309049478
1.1199523312495978,2.175001152010309,1.2024741593601804,4.615394736691225,1.6016909188552788,0.10811746588297035
2.994609663019887,2.9338904903017706,1.668650977411792,3.167423170794626,1.1529586973814512,0.604974217441648
1.1451326363968788,1.0500488108363633,1.1218931559839296,3.6007166505750234,1.9403464902095369,0.1164972737748361
2.6486982363808407,2.567295589352216,1.8281111834751023,4.3559465193872455,1.6157921201807555,0.22731595790836606
2.6183698509316757,1.200514791705569,2.018147513735661,3.391437044377888,1.2813700830429915,0.15796886824806253
2.697666733688155,2.9365468001131587,1.2638757646707235,3.3131510056112745,1.9159634175268505,0.8579025779978612
1.9709683162803138,2.333064097644087,1.124540195635803,3.116403632803392,1.6266228704194112,0.5786999125303443
1.1962157307657229,1.3095309797295573,2.240707090936513,3.968911376414667,1.4781200074559586,0.051527962266059595
2.4675868743668907,1.053656058786663,1.7679383545815393,3.932942282942959,1.5658238639290274,0.1129845258770906
2.4818778064021023,1.9640941305530104,2.1797593910396538,3.981285243634984,1.57099929758287,0.16710669613033027
2.9363380936068397,1.5883061876501228,1.7680366193357049,3.9761712960214197,1.1612372846929833,0.1824049862671146
2.042968871773205,2.467417908641351,1.6248892017092649,4.568338799412881,1.5791747783589591,0.16882294289508815
1.941244811660419,1.8061034039426562,2.9961193523415224,4.13193837403737,1.072685180662647,0.07349521495406962
2.488150042826664,1.2444703142880076,2.723986556946687,3.744849357418164,1.6347552136501342,0.10013916398074305
2.0681635388884745,1.7488352485989807,2.3500872055046904,3.557610473052634,1.1112562874839518,0.134746961969694
2.6185042366997004,2.7332700670405323,1.2779940790409376,3.831308148516144,1.200487627910908,0.4230510306995482
2.6091368763204805,2.264932773741589,1.9702814435593152,3.014397465500233,1.787631740377045,0.5091403083079701
1.6513454036377313,1.6196393566265932,1.6621503710984518,4.488201953399699,1.7250399528347367,0.0937262674288853
1.225468640019085,1.78122355280829,2.0018464341506625,3.209449963921851,1.9245243834241732,0.16529442377199807
2.340882643734704,2.71936415637854,1.0086951171647718,4.396510775699273,1.2383009246512144,0.3546228374276605
1.043646231015764,1.824665584328509,1.8270294600019799,4.718427838128835,1.757935181001577,0.05436205518653707
1.5646127861025283,2.2560687504440082,1.2816245752923574,3.698989527211732,1.6500429191237533,0.2513000093112233
1.700396391692717,2.018432328002528,2.9245626752557694,3.9177560700585294,1.0217511208653707,0.0820390293525103
1.4332742518287842,2.914273356543296,1.08020782575148,3.7593730621837604,1.209376281415497,0.3051866589521541
2.1550113596370077,2.4554784908106306,1.3624697525007539,3.679314080886895,1.8901771292559317,0.3897622019730854
1.9457727492495984,1.8239931478543079,1.7333217122783557,4.3192016626381715,1.1485368469185917,0.11810766188724452
1.2976921679714284,1.1927318747281845,2.0750510859528997,4.153829383959945,1.9089822286244682,0.05480559102819692
1.3621165459698574,2.046897447780845,2.882037984410088,3.5066023618297457,1.9720514460742087,0.115068245507745
2.770445009152459,1.412576549152355,2.2521279710752324,4.3470952578672755,1.4114058223625534,0.10278953447307417
1.5837486630631088,2.385741906220499,2.5476864915413993,3.071409187318136,1.9117430350251727,0.2566413320415927
1.2923653529429846,1.5545426169173768,1.5254314201056378,3.9244139918595042,1.6028676686126995,0.10263755587900059
2.6532980914220476,2.612043879315288,1.9032323297764826,3.053833905546167,1.3845822498548348,0.49150152618925974
2.433423066943923,1.3978077198171575,1.1448713061684945,3.1643548941111064,1.7725359142682535,0.43238648214454967
2.3853704429507516,2.213754075410815,1.3721728614013768,4.530441247388636,1.83060637235853,0.2240838367549404
2.511994895877253,1.241773256384001,1.6567695915536254,3.274113023144679,1.2941479941722398,0.20815675558806898
1.1676841911985734,1.9033640253887696,2.083595224629074,3.9839092645694727,1.3349032970231325,0.07570704259669982
2.628494189540188,1.8165681437268377,2.361678741514015,3.3357194538706136,1.801054629330448,0.25646841640289125
2.340377815064621,2.249378766648796,2.3614395808860102,4.490021604040329,1.7408384619026023,0.13014277281488182
2.574238243816323,1.6957915192996578,1.521915006975604,4.693732452721163,1.871521695765155,0.15480672104801607
1.3570015152561972,2.2816262187447873,1.4799346161998743,3.1943805441275024,1.5566062705512973,0.2688712911975694
2.014595221800338,1.0064810259501158,1.3854377641781812,4.27280054994805,1.2689234392651874,0.0879183071052687
