v0,v1,v2,v3,resultado
4.689038273026932,3.3031761385072524,4.374501667877434,1.0642044523145087,2.4139379154042317
3.8070442853695,4.842175582519946,4.494286129434976,4.915900342373436,0.033766486439966166
1.6971497417762929,1.4147697320672057,4.0587005346052685,2.0113810142894715,0.009260632998645211
3.659834826557022,4.946207887759648,4.934070225370034,4.407921687847806,0.04113956000530784
1.5388131593342798,3.9006833858783967,4.27290660226816,1.409376949807453,0.15978910636834828
4.364120775884694,3.9793703677075323,3.12351247340205,2.3888934284867935,0.37574010334448676
4.132812478699071,4.148575526978667,1.5325762190797367,1.5494888912483193,2.7352737396265168
2.2903619732098313,1.2184229239450555,1.6738543958374725,4.727234971893436,0.0023364904052496065
3.277380712335222,1.370176255606884,3.3115111357434768,1.2068031493849456,0.1838103719447514
3.2109286105163544,3.1077160477331693,1.3914442449869249,3.2249990691669375,0.11318483648607379
1.7407113179081435,3.031889118778138,2.889200950850347,4.635748212965696,0.005133833079400721
2.0332082030840577,3.462354535093996,1.057405994205591,1.9507808141550078,0.33491797830389886
3.215603282513967,4.950240350636019,4.761822712486117,2.2876648611465598,0.23579030757982425
3.506542321483898,3.893412773047884,4.825667143942588,4.846220155512546,0.01800326044231746
4.708997348600255,3.560692970142675,3.505828790816431,1.5939124878892525,1.0506079918072533
2.069876005059852,3.4071686237548784,3.5152071491080883,2.4721733459713864,0.04968063182313565
1.715841556325294,4.455846473374502,2.4325518622134243,3.595896853909957,0.027417628821823754
3.068500875056346,1.58920668382707,1.8353949029705499,2.632438162391109,0.03767975671334469
1.762546346437916,3.0558233328959377,2.1699654143696474,3.3468012275283985,0.01891881292340629
1.490298943125639,1.3398147306989223,1.009408324696643,3.61198363956289,0.004446629603238653
3.9081052033288377,1.4980464195215997,4.991296413934979,2.412652048871961,0.025940866040321014
1.1662068405797217,3.3656539684880284,4.950551837947,3.8206322192864395,0.0029602586462727687
3.3395893690536695,3.280576623697888,2.5665116312197753,3.5342505588261433,0.05620178972785956
4.269450554364889,4.418722386575323,1.8873296588595663,3.162247824335463,0.31637402197809555
1.0545746561143448,2.5222553076989738,2.9820315510450133,1.784663754566151,0.022143699619925385
4.894406232881536,1.2698183235083778,3.4915422996056265,3.3416181034639214,0.015728754307988167
4.789545114545753,2.6744345820100235,2.5550769025122664,4.63132394691408,0.03429508767186943
1.6158754238670379,4.766321161025096,4.233242577090763,2.142572134186315,0.07557910081851218
2.7551600596499535,3.794203608665541,4.179919400463062,4.480494695243129,0.015420128775067456
1.223584040330239,4.90686423904757,1.6155311366943947,2.977095658640747,0.044862231060854144
2.852272450571919,3.5706073293475784,2.4372064420160218,3.035698792021253,0.08070430925348238
2.0134437702398937,3.341419434695545,1.96142726146345,3.4285427604187246,0.030376585727056662
2.271683881568257,4.909301117068699,4.846322096332002,1.4803889040617029,0.41965680804440864
4.157557650949997,1.6706972091576677,4.918259066983736,4.068075489603568,0.0077302318558184965
2.0850712772749276,4.512142340639115,1.9851796242575608,3.4769162235756297,0.05627607283064681
4.696013896984352,4.5196654175205175,1.7263952673617586,4.621170149910997,0.14027299856512346
1.990382235120634,1.1940561209857354,4.970483714875316,2.0868615802145793,0.0066334848693155365
3.10167937679948,1.439704737311133,3.7206845396113057,4.568770786311461,0.002981388616180162
3.6320555313636214,1.7632249658297856,1.0399070953956238,2.667424101259584,0.11024236859598914
2.921676151561495,2.0895172709443073,3.4746719324887194,4.7976661756629655,0.005152892397307957
4.062865849833547,1.4379081340632194,1.808724150335526,1.8380397885033486,0.161208917112529
1.0016294705843776,1.262832982100393,2.550914550075515,3.587238290721606,0.0007208224535425056
4.537591286854452,3.055561395028933,4.245399889250484,1.7137877804147061,0.4772455923717798
2.077757818303409,1.7366534935784799,1.7704499658744322,2.1892525422360927,0.03718294892150227
3.719115207526814,1.4344972822362596,3.068232499539113,2.575012423255917,0.02882380747191135
2.8516116066544854,4.579779412279921,1.096218681514714,3.435204672439848,0.20361683986792486
2.852193301704393,4.3544954869654795,4.423884999073796,1.2663785317155924,0.9108314760858416
1.754598149195918,2.6376060396504695,2.1790679958977304,4.203068001318552,0.007022698703945844
2.6266563351412993,2.218294026025554,4.899644401159587,4.7517831726023605,0.003426172287013175
3.0917847075822054,3.825948146447861,1.2487877354671557,2.079032320750708,0.6614898400611238
3.184111506193472,3.010835484505865,2.996374679440131,3.8304729432690707,0.028953171930457763
3.9746699416010896,1.5183830099638516,2.4754966944884456,2.6035645238754244,0.04422789832747689
3.600593427200219,3.7737007004649112,2.8855186653061167,2.4635493476505097,0.22702530316695185
3.5626356255677347,1.471705237033766,4.873809162550286,2.778776800746635,0.013946134428576264
2.96794071164684,3.0801375134856963,3.5614750546733998,2.314043341935048,0.10046277208712863
4.177958552526971,2.6521429796866425,3.3462301524038485,4.683931666932528,0.01894233611786985
2.2289906079332695,4.8344057003342105,2.6470249213481574,1.0391892109507723,2.0737653945685417
4.014752503781921,1.5695368052153968,4.17497341227471,4.166640491542621,0.006975055000054313
1.2842974352383099,3.9449969756213488,2.742960775082727,4.975968126982653,0.0040296849181751596
2.985573566144847,2.5065001461393073,3.237793116207797,3.4805881789950424,0.021761202045615876
4.409898355452004,1.4638252064362,2.836592225666063,2.8614293075112185,0.0332650750076238
3.0135637521115184,4.401978314395427,3.521331638124984,4.132954892690906,0.0375548919104642
1.12120298619059,4.463718903810657,3.211834198788674,3.1554971332461266,0.013167537262320951
1.130977773713354,2.2974282307327125,1.1617240326470335,2.449236097808302,0.020984372906125606
1.9026340440081064,3.0533512731256405,4.504078783414747,1.591783888415165,0.09856089822355064
2.8838170355750776,2.9126458186932314,4.738688495129436,3.4270496073274925,0.019624125090499094
4.022995518686345,3.639529728294006,4.592995780423868,3.0208655901562746,0.0898252146078478
1.5057920037375205,2.5023256490976107,3.606869339743618,3.9990291271910925,0.003265294771049944
4.6824098839320545,2.700684008347589,2.6055965197666184,1.5174047193453837,0.931909676923223
4.559927610808038,1.3509019615311173,1.221970082155873,1.943162595996803,0.22453003215347986
3.7890820276146884,2.127996641349046,1.437148850528478,1.4665842638991382,0.7608270647989652
4.233976716562319,1.50594096865987,2.1566433511670184,2.421038971702053,0.07047385562822463
1.3120723195833248,1.815798090325313,4.428645252959938,3.2236801173695517,0.0020296577824015553
4.6963968598159305,2.682903837451038,3.6787252709755003,2.005459802909409,0.2838568820524861
1.2647779774534813,4.108594875157802,2.6765537332601634,2.4651865743758585,0.03572635908423841
2.372751432794504,1.9545417581680753,3.319486279703632,1.467857989786864,0.1086851655288207
4.533989819592289,4.127210704742378,1.9497611219600515,4.6442449680552,0.09511444471186692
1.4958487734182162,1.7085066695235347,1.1308903666519767,1.3770675671232255,0.11733331991407275
1.2246080592004978,4.708938022464929,3.4359726156524135,2.149530627922236,0.05169617912816207
3.297193470738759,3.550990134440257,4.399302502357918,1.976644105729191,0.21405106833476928
1.712337228924445,2.8327309620168024,2.1740466768588234,1.1399025483583896,0.38762885292860266
3.110789369858773,4.965864075499628,3.703123319941945,2.2639869403358515,0.29460479987435834
2.1520264205247344,1.5368294856614044,1.0491633063335546,3.5837356490552286,0.012016955411184506
2.450833095958097,2.644495788838634,2.361619041533499,2.3514366748303384,0.07257756692315458
1.6348610782849988,3.4109747751468986,4.368650125492753,3.1160711910387704,0.01248096666940155
4.4551980661677435,2.5646665538552997,3.783999883830327,1.6602406967064605,0.39997278832602995
2.274030422682416,2.870327624508295,1.8539257917050898,3.3330553417167708,0.032925656189312806
4.650062866203065,4.882617831320349,3.1982182053800394,2.4462755837143213,0.5841141919937066
3.004999105971708,1.4828433382056807,1.8097699415922395,4.314902242807417,0.007245057866243097
2.075813575628009,1.8517645793489899,3.713383738961845,3.0971012806785536,0.007105768644815199
2.0223083897565304,4.346639009409768,4.123700965095441,3.532801018391946,0.022545303994644925
2.3015067916962444,1.3409628840724532,1.8269200045164635,4.962580605017222,0.0022631568824985782
3.4479690200894293,3.7760661708087397,4.306442730406253,2.345007858874653,0.1619396497750712
2.7435201817009567,1.5668945161109837,3.1631675058374045,3.4769866419531326,0.0073733263984824046
3.9889141935606345,3.05490045192864,3.1923050827827946,3.172268769330689,0.07730152726400126
1.1430376767304886,4.156496152632173,3.813639175309425,4.468058227092149,0.0035202917805547593
3.7975970110277775,1.3461871483592405,1.5864855339520387,3.6414488863932553,0.01809959010517394
2.2028140376524377,2.0535626885945177,1.4230720456911103,4.4827623176887545,0.008468499229810314
2.209761276142275,4.179556370824342,1.7243094957524048,2.8670624308521377,0.111358481174348
2.390498531753539,1.492601001667683,2.140386030431461,4.612709457547785,0.00321516220474374
2.095007986188851,4.652748925667764,2.073045856580852,3.6493260155797773,0.050031391190637424
2.994616543983643,2.0671500575510424,2.1640430160809245,1.7611344224066867,0.17198157321515825
2.4340178949430182,3.1021343590669312,4.050816053553752,2.496948064519019,0.047961920868273264
4.055272938322235,1.1546520861406324,3.83837766195603,3.3581596056025456,0.00800183592283428
2.0018250583276944,2.925519905241592,1.5358463370039281,1.209684044343196,0.6692580612867636
3.0060862945821096,1.9717840800813207,2.3100719829367375,2.1515723399657976,0.08100784991329156
4.416407277637525,3.6935354222471393,4.483234093419886,1.6064603060899603,0.7594868066942144
1.6470191589122676,4.487036170217486,1.59792935248931,4.97529616320897,0.014723156607111806
1.5320596206286186,3.1513897956421966,3.7625389859506875,1.0466150953528337,0.2866899487253433
3.3751153489867147,1.0654693151036443,2.542954716011576,1.7429425378917585,0.05095304888330357
4.987959698837863,2.739560937169569,3.5269386842983317,3.9097023153076336,0.04699781796563345
1.7792038120700093,3.707323465650594,1.3534522586001292,3.120084135289884,0.05614736518275347
2.9019545863064686,4.567877101606608,4.539621325755784,4.509612350336328,0.02239090568988563
4.106564162845448,1.5707331123505064,4.14289232185742,3.534231559269283,0.012069026843758613
4.388454871289082,2.4407731596510196,4.412457093831173,2.747168850199483,0.06653350951650157
4.302597265493972,4.521786546920117,3.4770011862577923,4.704711513016662,0.055459576905710406
4.123612040521207,2.403624871606445,2.8559281899823934,4.890320625618148,0.01560373509694063
1.7429652334278436,2.2464961992583503,3.173605275939972,1.2781137786356673,0.1227513401702561
3.4190534532514274,1.153016862795555,2.9550544022539613,3.540574081499123,0.00628630484661363
1.2054971419075335,1.6428886408432253,2.0711940663280797,2.616704935194636,0.005607411745587915
3.3117708341479277,2.045943040371846,3.9629024009495732,2.6195484125147144,0.034191160716404115
3.671596325683186,1.8228004665403916,4.444403781130683,3.0610053272921633,0.018641515980082454
4.426740790498907,4.53688736292564,4.328421625018171,3.4185561176029537,0.12374434396745099
2.034640161033645,3.119184558912225,1.9018826446176895,2.773147867134399,0.05268093200513639
3.273021713489237,4.425192035043173,2.424185533785689,2.248006668430421,0.40411247102098186
4.949075334066869,4.343508923363023,1.0532228298700832,1.2569322137580707,11.721214329609463
1.969313232719628,3.9622742122717662,1.89790546634863,1.0468171664244754,1.4836465353569879
1.2399413675583908,1.2009934757611886,4.060574801628709,1.560650221173041,0.007622162827030803
1.7746396067551462,3.0413038792195146,3.131356258913598,4.018738070596561,0.007603915195065871
4.509514543913862,4.6606175984847615,3.457310112318418,2.612650759730522,0.38006946980664685
1.260496606614061,1.5762934078997124,4.790311247209784,2.576584736203099,0.002555991091959921
3.227315938120309,4.933672786795595,4.453893256835599,1.6933791260626876,0.6218993705689428
2.049726813287937,1.657355340847689,3.9691435434128852,3.8697273603205846,0.0026618537856702307
2.334357451825483,1.1343453852168826,2.411771576620164,4.67610146005676,0.0015084685563298123
4.638846855712143,4.837477492313459,3.077800293847954,1.3795375842182365,3.306098697448443
4.866349849965614,1.035811060630249,4.841665178820728,2.611269674957009,0.015635677078633416
1.3571771509541124,4.687098075836693,1.9614685451744864,4.277697866199146,0.01398197008177734
1.014582858287023,3.4270553718887413,2.2283225772614874,3.3870827728190536,0.007407312557638027
4.163304779598768,4.371107773107823,1.2078785779901646,4.044928765433984,0.21978720382729333
4.547480470451314,2.069970893198445,4.381142993386473,3.6742147673274186,0.02163156776611186
4.257560042096633,2.273009635198923,1.7166956937642164,3.333844061767506,0.078107696257009
3.9860919849879908,1.019634790128828,1.402759460601974,1.2916211840810905,0.289930641180638
3.6264495626999667,1.48175179053209,3.2327686280064856,3.1836944190516743,0.014683998459160465
4.712487045594471,2.739155276878513,2.4577422141335337,1.7456618340052197,0.6761076351381845
4.7135155259624915,4.778404279288173,3.8664984927139483,1.5044104253127109,2.044267357290053
3.9776130203394358,1.106321224893048,2.3189434750127718,2.110512909391769,0.047125093127378635
1.9262293917048106,1.0979124973899999,1.0502002180194703,4.164110674939025,0.0031290424090563455
4.800930508506726,4.877763608714291,2.480425216076612,3.1855088839715533,0.36285124321045187
2.3611969030856113,3.4260605540055633,1.2569735945423748,1.5510524082535708,0.7401977907018932
1.5285748480006203,4.820495052514918,4.563097981130136,1.9950456075429042,0.07949453972616836
3.3550847910727946,1.6918094431545954,3.8012599307201382,1.5190449254493772,0.12828306997231928
2.3114995380632477,2.976458556889664,1.0411759812784038,1.6705145837637834,0.5173818908423816
2.55190417453919,1.3523338333508481,3.81336999303739,2.630020687014296,0.00910770573354924
4.173998239325079,2.180401834464046,3.7826758033559886,1.0730274820618142,0.9402532011809799
3.067628320315284,1.1559431638407904,4.231137280356834,2.3620851847640143,0.011962819016718253
4.73698603802979,2.8944238817927532,1.5171455468598536,2.640422861460873,0.35709161489645486
3.5306052448050855,4.806929726064412,2.2116109211176167,4.8830809805623066,0.059339275755847465
2.5891762358442345,3.210970740697041,3.5282630417356287,4.280931475385711,0.013247045067812817
2.600574603106874,4.037189910301442,2.2059037315970724,1.7212374255930736,0.5198606820034233
4.5429457215891205,3.4457596891173248,3.0724242658824714,1.6692978105664271,0.9096226943079273
3.876769998196716,3.147546161420365,4.965998291406121,4.728451872940969,0.015045952273905165
2.288951485335357,1.4255661386720395,4.621319843191591,3.3273519604148625,0.003318062339611495
2.8621671342788373,2.416666876969215,4.899390426578124,1.3032982426258166,0.2340178359723561
2.8003230357582973,4.9101007733793285,1.6195304450769434,4.993587361336737,0.04973577400215386
2.8237778713985717,1.7590953199302657,1.9340924421118153,1.111458209526365,0.4929263590318953
3.636022516789214,1.9386935167673132,4.6658564061439876,4.255465772432963,0.007331581160937039
1.2951646883880352,4.798497810910814,3.823603985744421,2.3321403311365727,0.04224959256097987
1.548439598103212,2.78265199109315,2.7370334686004174,4.705693024154038,0.003453459121073547
1.193269877027121,2.852100191907106,4.041832391723631,1.5027914743720263,0.04479518347032513
1.972512642363072,2.6486469912857413,1.548274836694587,1.3963469614558255,0.34352515090009766
1.053650036026585,2.8449744529824783,3.2486871316430457,2.4152036961095456,0.010415478082525265
1.1625761449410845,1.870322885154227,3.95746399827312,1.2844134215209255,0.02991185793267421
3.1988203143714755,2.4292085033907806,3.496222372403147,2.1360578050997954,0.0940091447902656
1.2286656972454044,3.0132494634186555,4.57626571604035,3.0125697024638263,0.005811844342641957
4.876712589481151,4.1403518649783075,2.775706709140366,3.70137201617057,0.1536617992618405
2.3149508397172656,1.537853426936493,4.946222325974368,2.498670181325907,0.008713886050166576
2.3032994143255534,4.3029464732717635,1.2708305934739408,1.0488655294936033,3.5537302497523164
3.6762310523180552,4.6307474381580205,3.5886352978424254,4.438193464326703,0.04900706032540339
1.5175720782040543,4.686450627158713,3.574432277593105,4.98098215962265,0.00607482248566516
1.8424157172348274,4.914175473788381,2.0092993442114517,2.5263340194525616,0.13423275487429973
4.255686753365312,4.335002535203087,1.4029004883477594,3.2887282741821813,0.3618312336463881
3.067385312201415,1.5844702796994201,4.347961303045314,3.267733960875885,0.008259960945974918
1.475133424918246,2.3288692002568,1.251705403554996,2.1152236374401907,0.05285434301361848
4.338583338658108,2.2131498784862327,4.170247508865362,4.105030008459391,0.016955303852896834
2.4986150307678914,4.835142125491327,4.689263310102747,2.604277830841736,0.09348662907384696
3.7009135841002747,3.1242800168411327,3.0973946514262063,3.6771676170064835,0.046055324154097535
4.461643165093324,2.6659431330144265,3.735824392044603,3.1216833787235383,0.06604459729447111
3.0900672555976745,4.74356840740354,2.4610143246507037,3.770112134916747,0.0864307202725943
1.4110398486701525,4.371237887009084,1.1590974631418942,1.5992661134156485,0.4257004970377649
3.583562322717979,4.695873301722475,1.6180256446946597,2.0168091863009003,1.1318313238401723
2.0648958889107165,4.227627356732378,1.6894406861947475,2.969176984604796,0.09141919438617847
4.701276648433013,4.201019963414935,1.8916819465145696,1.2821516220472673,5.190075868599227
4.444368289644743,3.944893120523012,2.7843331027080502,3.6108931806991236,0.12440113022313408
1.4801756754657207,4.237769853088231,2.9104591952665992,1.0860869665919255,0.5598153674465811
1.9758493682707625,4.305935740397589,4.975600330265484,1.1076455996549908,0.5679284997698552
1.920018754104928,1.586551214651434,2.747812471352091,4.3458016628966885,0.002182836537648183
4.773758367242371,3.0653431574159944,4.6592709011420705,3.658252612487919,0.04980109653178529
3.3415821898198965,1.8918480547851955,4.686319540188832,2.1070518717961733,0.04836354177225997
2.676130427398886,4.875179303467636,4.207927977617979,4.444334910699389,0.024445897233468575
2.6629403357884853,1.585764238138804,3.0435749576062308,2.3255585592146923,0.024713436865241276
1.7516452591879346,2.239114781206243,1.4632877032472744,1.0603058818230755,0.46786512309196576
1.9797869886373802,1.4556167144247847,4.070455150054308,3.870042339168891,0.0018674103137865416
2.286086324838602,1.1167081099088465,4.544843556975806,1.2819536855694813,0.03611000299084215
1.9665132917350694,4.593435685418132,3.9454479176245014,4.446639740710527,0.012478884909233953
3.094898754474483,3.4198078355380725,1.2082320500593626,2.646743784302704,0.26528281546712784
3.2891165548090293,1.8264772673322316,1.0714706954572875,2.457886686008518,0.1203427905502147
3.4718423425089213,1.8661354924783429,2.1350905681599666,4.697103986663635,0.010064643283113841
2.2726864953109067,1.5635376287350424,2.8371126272660345,4.334295925468311,0.0028997620330218996
2.649655734326583,3.282741572758562,3.6722529808512965,1.2667063496071695,0.5377627713863122
3.8599405344734374,4.731308223140423,1.6817771738352905,3.045064528631969,0.37261868860646874
2.3545541135020285,3.388425444716372,1.0358589297700207,4.5787302242804575,0.03396067515001943
4.374464548832059,3.714896352810941,1.1609382106542467,4.74873282203758,0.11269373418284029
2.7389842479290003,4.005342026668297,3.7929912821291665,1.2190765801358467,0.9291425576078072
3.0837981994415773,4.175980435297605,3.658389067538685,1.5174119454530999,0.6883151081209239
1.0548081610127498,1.2482852469174013,1.1361547517509427,4.578655251192645,0.0008433778520366159
2.5813065936336224,4.447811276776291,2.1220783515403343,2.9669183629770806,0.12618059096963394
1.3587395136115261,3.4478348539786903,1.6711037796998105,1.7443312451744508,0.13127254255139362
1.9363852808292203,1.1951831845356535,1.9254714203863386,3.0914295077004628,0.004995008715039069
3.5574461697960027,1.0395403212694498,1.312765702677201,4.3251002474837,0.006830971507783706
4.028352279391148,1.148026885619775,2.876185778135302,2.279850175196925,0.033290630707218216
4.641116279765754,3.6441710322206666,2.976889289728063,4.322836966215251,0.06310619942713996
4.479967358921094,4.474137316709424,1.5667531824484509,2.8596379114206845,0.5817460868731975
3.7218609480201548,1.8019646163988767,1.5609488142375705,2.4074583737930553,0.10955864677998053
2.7488171251420996,3.8495949902187085,2.3355614761190435,1.537709279311755,0.6995304842025848
4.0023312744300235,3.489473585727936,1.7353435329988969,2.7833623148101063,0.27653498471323856
4.010014201914771,4.679361753410518,2.2055340406709814,3.007638568808075,0.3112957841178228
2.2088235493153783,2.2890839398361873,2.20041823012198,3.7683128444998957,0.011518562287441473
3.3325079806551283,3.282375753976196,1.2162456396572248,3.1173908894336417,0.17227520812446334
1.7312254161286216,1.5133457649039204,2.3265402211945068,4.7671895717234065,0.0014447230933413691
4.097625561227293,4.45355457616408,3.954624523397617,3.2322919043028873,0.1322939538686768
3.03163357203837,2.982587811969516,3.3098134631963134,1.7843949672879824,0.23065468634469688
4.696284399859936,3.316522067224735,1.2498841569354786,4.721785943429712,0.09781034483490678
1.1419674703446479,2.002936688259459,4.940278975869987,1.8480322176044557,0.008901448785946963
1.3592662539005795,2.4960486259678665,2.750933041968539,4.9257764634124,0.0018574191236523018
2.520292417119221,4.038816581604391,3.812046280677454,4.138303642496641,0.020346222018562465
2.0565583186986185,2.7529994388969645,1.6032411200511119,3.9504825013207667,0.017204573510620647
4.575817221271966,3.518020453370543,4.6491170224489,1.1082033797912478,2.1727214157187174
1.1753443036420843,4.329532582603253,3.7610258383268933,2.6734960544403426,0.019114641438619573
4.887141221709289,1.097817460485179,3.2733742781619513,2.891711560967415,0.019293381099683198
1.8241525006105652,3.005426127211244,4.506474357185313,4.515148585735017,0.0038439721573215566
1.6424053153989266,3.768125105078857,1.2748406021360505,3.408522213307097,0.040249075996665565
1.5333051979618535,4.86559480261976,2.4994321553918812,3.867233353268723,0.020426101318727498
1.7515250017568733,2.6224922104899364,2.2952654445490785,4.215853452267746,0.0065083445525326
3.5846668868032996,4.5894133614151364,4.650558301945724,3.260900346203373,0.08904164249537157
2.0198677711550252,1.1034536832675372,3.144492162997692,1.640608924348029,0.018979608421192094
2.1966118410151982,3.137365282645463,4.262625970353337,2.2552598728336655,0.051531013701129134
3.7947671902161195,4.947147391234527,1.7605627668538624,3.663359245579414,0.21601743660380407
2.267047105978339,2.9273078885780643,1.4144715336522813,1.6665262535414849,0.35688318066845465
4.23869899259792,4.879111832126878,1.333499453787689,1.9923371744248528,2.151613288545573
1.265329524026264,2.817079844337762,2.349758440506368,3.0029795883340604,0.010593125407345227
3.9565505535586407,3.6418469775535725,2.4484298100045607,2.8228290796081463,0.20000198045005013
4.2541299708976155,4.639293379065541,4.865171400549793,4.6652701524563405,0.04183073754912921
2.7149502705721416,1.3135158141901977,2.971219750256071,3.658603594021577,0.004636736365519194
4.458043143403847,3.704649337952226,4.178286361020797,3.596841979669133,0.07442508639319598
2.3100778578866175,2.659956118310471,2.473784097260775,4.014662364580705,0.012513885656369775
2.3469025509951336,2.2016695477928727,4.300101743390345,3.8237460451923777,0.005891792025035331
3.598697461131419,2.062923555581084,1.8225983408222364,2.172848476839384,0.15637831358891277
3.480483526426057,1.856287177009794,4.233778987069799,4.259769049122724,0.006766779532595728
2.048841108619567,1.8687283474693874,4.967891836791441,3.3455459003456096,0.004180562043826842
3.352797372380952,3.848792525226242,2.4113413044772503,3.651974520104155,0.07521779379394984
2.080431886377064,4.278596884031957,4.2997986887177335,4.486939232660509,0.010822059927950435
4.296703043123414,4.172539807602963,1.0665646525268984,3.317686572145645,0.437801536724867
1.060149287207358,3.2347582690948595,4.415937278803809,2.966982290739652,0.00540939671679183
4.178193558389513,1.474448204743195,2.154342320998394,3.7855695504128364,0.01722767329569973
1.868933992372971,3.92119881793273,1.8567015758840824,4.9573576061393645,0.012595971743008758
1.0991486863407074,3.737111608958336,3.324324069431522,3.842887453057738,0.004744686841654035
2.4931956797516315,4.068991306321887,3.839176253263375,1.0117374125294987,1.3732311679615798
3.7339889798240375,4.745080712949223,1.2770498609765144,2.795554733363039,0.5969257254748147
4.643122277676328,2.6731083822542847,1.2596598262294938,4.098415009358664,0.09424344990702037
4.282428002996566,1.65269780321288,2.0403324929877393,1.0149961565148145,1.2455804353668833
1.4113031877530284,4.09663106157234,4.16259031646849,4.779199581890225,0.003902690018939817
1.1660409859481438,3.3144602082231516,3.6159957381737065,4.714934424457306,0.002090726611428975
4.981471051908532,3.8657664802610316,1.252125067561101,1.5612406186735264,4.128840397071782
2.827359364771098,1.1943887010126195,3.125086367692456,1.0849219116518216,0.1515984662361615
2.7964757542559324,2.9197530232083126,1.3123649003968185,1.5316342639441225,0.7500555010993667
2.9858233431862904,2.0579260580562195,3.456523510323559,1.6999075053682136,0.1179699073694892
1.6936411729901208,1.7339111591254395,2.3480626862833613,2.7137724732813777,0.009749119195290552
2.0821010075614854,1.2598818715935667,2.4773012227376228,3.0519020809447293,0.005184077869241322
4.108364337984698,1.153475855834138,3.800807599505299,4.046134007235747,0.004732134960884808
2.902240776154354,4.958529254092835,2.8620525883972032,4.432470034713035,0.04408151190751453
2.482123287645401,2.4897515244227195,1.270593184291808,4.104008729955682,0.023068865667256702
4.211096927699746,4.66864364196039,1.6327905765467512,4.631960065665652,0.12637055671146805
4.325682603062752,1.707257693822143,1.141192902696936,1.8741774756395047,0.38513689921115
4.568047723202446,2.3511269480146173,2.008114825220513,2.580466244693375,0.17734919059109217
3.223020101185683,2.0771383833422363,4.691942929680863,3.9007219393675387,0.008538234284653778
1.7587306510045764,2.447262752787299,2.4244710944092502,3.512797933455922,0.009351520410727562
2.7625184109868615,3.4194109569421984,1.0177446186942718,1.023757728837427,4.334923541676739
3.306072346269245,1.1716870939411916,1.2184740723049527,1.3183103054859937,0.28515280087109585
3.3868842561077135,4.77897512519711,3.917716972673973,4.846595783574125,0.03116202480292484
1.6963941383159682,4.698528801989953,2.970023043969626,3.224185531222056,0.033857609908181326
1.037415980386808,2.49220609971542,4.496931608716045,4.704610107711052,0.000757330519571711
4.636399731232033,3.0369632502507162,2.983243817042654,3.882357015584358,0.060251038253144984
2.05469801411593,4.604986096179882,1.9063159840345048,1.5069702718248337,0.7280187781121185
3.4590370288738526,2.638951685374498,1.0168517327505584,3.785108014769624,0.08016406145453121
2.658835936884584,1.8504217035054968,2.168249097100564,4.304341367774512,0.0074266693587721885
4.932467903121516,4.666329449872123,1.7132810029706742,2.1923573280454978,1.5567382156082397
2.4568301546067866,2.902733747392039,2.0860787957275733,1.5416924649494663,0.3529714596663488
4.0102072772371855,1.7547083280481406,2.4547224287554084,1.2615927037790677,0.5329451278936667
1.673836809385933,1.2132326028571465,2.435922192530611,2.121352003288966,0.009408310085435877
4.224488408580153,1.5379705361012816,2.826503675084848,3.1774918162038723,0.024696776812284372
2.601454263069109,3.633997986676754,1.9955937575698681,1.1907007435381853,1.4074099599222054
1.481457965069286,1.1360327124100449,2.221787385159593,2.1320522219261204,0.00697851806997734
1.0915001705573255,3.298259389967705,3.9850688409780637,2.1695926460469477,0.01689451307578333
2.214365936446129,2.3873181346957364,4.439097906642825,1.178014100508547,0.2043017397380045
2.3054042001504853,3.1490267023649436,3.1211665653856877,2.174629425174001,0.0871109995180108
4.904033387809405,4.803010717514363,3.7577598407865627,2.3312160527115777,0.6182387598657677
1.038894211878716,1.2868579695705207,4.59100379106106,1.2100449023744018,0.011657103501671503
1.3504368175953538,4.127982907170058,1.1693136956870265,4.16072560903514,0.01957424108434
2.4863002286071896,2.9089937534508117,1.117339583368806,1.8942732607073651,0.36540839684208504
3.9896193121312145,2.386143268578915,2.492083055733933,4.41510156801473,0.022416624394136057
2.361730596784191,1.8215841934883712,2.476043968787435,2.3304381679602924,0.0313319179812644
2.613980017863545,4.6549947001304925,4.952348420934296,4.289919086548087,0.020090155160982184
1.5010530285615986,4.528315256089407,1.9620839075217584,1.0146204752653762,1.1960127603851243
4.249292277643294,2.2838169966746245,3.2814817141534216,4.055531298697846,0.022826610361346793
3.5017720306655873,4.802393785169782,1.946179445065122,1.799387571542976,1.3232232465995823
4.2952508882116325,3.5106526676095746,4.339882474941721,4.771711764004229,0.02558297827531168
1.0360989866268713,1.3314919726490624,1.6753543185248372,3.797635764709949,0.0011003526255320805
1.4188494714573117,1.857536637855897,2.5412090845341457,3.2544473214653875,0.0042070159801364465
3.251756711587073,4.86900275289968,2.9844628222289895,3.8499306522812575,0.07808904547229123
4.173189337621489,1.7618464875866522,3.946599510270738,3.3284783587848805,0.01970656429753325
3.2537466854965924,1.386398132865705,3.150990681910126,3.581228787334437,0.007459315293917863
2.9355341104372084,2.7425712802048383,2.510763952596245,3.1969234487983447,0.04191663306349846
2.709047342645132,4.442402090647057,4.713851796101409,4.928088697198126,0.013619348234942407
3.653350451871617,4.984431216363624,4.814742287510116,2.326451329803244,0.29017353464647777
3.2135462569151674,1.1268739224611544,2.8035297659071703,2.893254685469263,0.010245979415348919
