v0,v1,v2,resultado
3.404190000447162,4.390700400990552,1.1464103646872972,17.135141676457263
4.3111677873703105,3.494456100364994,1.5174297435481545,22.860362199904536
3.8609971657964275,1.8020580138408917,3.707282701315907,25.794312419641503
4.542012261275477,2.028707683358734,2.43836703838645,22.46812623428852
4.456556933283844,2.504874436258839,4.49780327141703,50.209497576643805
2.0102915809160837,2.4569607541875453,4.063074854342087,20.068369869950487
1.855485219381511,4.570930766839019,1.4038606171628145,11.906555298379972
1.210145288186907,2.189080711431734,2.9648529150209395,7.854208781748218
4.470307093068255,4.846305150531252,1.2294113006507068,26.634547055459823
4.8558964406907545,3.686537804944219,2.956367357660565,52.92325003431144
1.0361461560454988,2.8643378165795683,1.6942242142272796,5.028241654606131
4.596820966412474,1.6983284847504647,3.3033259517132105,25.788774967932902
4.046669035330878,4.518863742545307,1.449864529541487,26.512724413989684
3.151066949589923,1.9185010464098768,2.8455475914803583,17.202260676670154
3.115922524414974,3.3766080040094364,2.5698214041445007,27.037730713584516
4.153915425616782,4.931944035008339,3.0595459964777363,62.680546805261244
2.2028932931071687,3.9836006837203772,4.648316517404362,40.79105630024083
1.7473014368150719,4.252081042375002,2.933809108738907,21.79722564304815
2.7807765310698813,2.647534349644925,1.9285731274666613,14.198543749518631
4.38524378395001,2.538831934019465,1.5316668960063162,17.052655559368148
2.239815423476616,4.265765846910533,3.7392033278244856,35.72632340510221
3.4852217547042943,4.4113937633019695,4.701955862877102,72.29109268504716
2.658333956627728,2.7935281434607937,4.744330296494314,35.23201697275459
2.644921551668681,2.884112044958217,2.1724547314992275,16.572028033964834
1.8887843593526372,1.3546365391843054,1.8246292840752139,4.668526241958769
1.411741717540056,4.327004913629441,2.8625735074028564,17.486354738588194
4.341757934385406,1.2129349159174025,3.9232012249981665,20.660636111218803
2.6051955630316876,1.717130930624501,1.6791298810713777,7.511523517240814
3.3357575591456663,1.4582135259199744,1.4772506621435602,7.185711794217158
3.1836093024453684,4.457218917989387,4.732587998532809,67.15563008898297
3.5382982255552795,2.6339727489738416,2.6248972322143835,24.46346762435318
3.5758599969094935,2.6929708410615993,4.362939429759957,42.01373981448109
1.2289935173669888,3.9062217841319633,1.8551849260460886,8.906225697327042
3.1664690614787943,3.805508861201468,1.1211115098169802,13.50942292311328
4.846843772940561,3.758206857843107,4.9242679286435695,89.69771441584838
1.103260058620021,3.7651626205455684,3.281072065760433,13.629420901092661
4.776438116866851,2.0019972636105074,2.100876054693335,20.08945088297322
3.8777185561753122,2.369305079153053,3.156797903439906,29.0030752787158
1.8446597834907674,4.340720208874719,1.7850595028556113,14.293242769653213
1.6889420509100779,3.4997087114884584,2.20460934070092,13.031016374316192
3.095078194913994,4.59339260117513,3.52796692752101,50.156785753440104
4.133933809495318,3.9360237428112272,4.930676958699646,80.22833478525283
1.6634487211572315,2.262086474875331,3.122652350330908,11.750118779628812
4.859284422564649,2.151973679915286,4.341029756251151,45.39437467857517
4.5101009601348,1.412832799921937,1.120895913840391,7.142369575156205
4.773463350896737,4.646650533495425,4.173895365484221,92.57957043477849
4.444990995647244,4.251084837292503,1.0403366567789285,19.65823665431916
3.2609750866371345,1.4460025469587734,4.625155079960792,21.80935580959353
4.850322008284155,1.6200333253142274,4.533100196242637,35.61966567263935
2.01443351086506,1.277493785793534,3.275332669651736,8.428827207208133
1.8508423156915952,1.0080498722254956,3.340596949440435,6.232689895134547
3.36280007992228,3.2494984808076355,2.4941543308097907,27.25465633152541
2.446072368619396,4.2350189060252434,3.120070658534287,32.32131967027507
3.566079004077005,2.8068553894227932,1.77197418992025,17.736519077885003
1.413401883965844,1.6305825399981462,1.0805611613153765,2.4903351994847336
4.1263096080643855,3.83556978870191,1.725771897242868,27.313357736884488
2.9733739681586058,1.6843349766977682,1.3710397581475293,6.866383422368857
2.412656145471216,3.1193380092194194,1.4619846070457267,11.002735360262546
1.6790858558473043,1.3757574152144163,1.0707298813368622,2.4734018908538005
3.5660157808551336,2.629740834648437,1.797470010918536,16.856129696829317
3.1003615630126538,3.715857219114949,3.6393600652101292,41.92725089134501
3.0761125333013712,3.525362258911459,4.482264706601903,48.60752081946325
4.9423339561662125,3.1472645626291764,2.6580200803105978,41.34505717584368
4.352628735583476,4.5315529516989415,4.323101814386901,85.26958471454819
1.1077439492552918,1.2612489218695866,4.440511171440168,6.204019604480125
1.9925387062668887,3.1908105117319883,2.4287119125035974,15.441297261035762
4.707101758652524,2.4879846892798065,2.7474565097700605,32.17600472720516
2.6468885810748426,3.9047495087925514,4.485019772083593,46.35463879033311
2.5383554332510836,4.285731159718319,2.2593502766131954,24.578814131238165
4.161599895896352,2.4184281357777446,4.262403211669808,42.89908618125953
1.9712590336198326,1.2728846255847288,3.305615853190163,8.29440276226784
2.862868047106849,1.0552921212295892,4.261152646062375,12.873632852019172
2.357849965844165,2.490030714598754,1.692666777841084,9.937847801383763
3.132550134004494,1.7376220375534577,2.4215847958375534,13.181141656658866
4.601327478050571,2.030131484363869,1.3840223607897637,12.928567778594314
3.415104553257875,4.45147443964042,3.4796920942855563,52.899151323953504
2.122487187091574,1.4804147415715398,3.799735777650217,11.939382788907375
4.762565876244475,2.0111927979014133,1.4651385644407489,14.033739179037717
2.444370852450613,3.42024057425608,2.50118598177232,20.91075612674428
3.683300901381634,2.2369832069913427,3.434299787797653,28.29685218630777
2.397631781107982,4.171602444561362,4.637960522287179,46.38872623245474
4.027438656433025,4.044415912391873,4.447186248700721,72.43860242426723
2.5864248581121565,3.83372379437853,1.9254985392897108,19.09254748814987
2.3139317521992426,4.075456884313005,4.60570370239696,43.433301601552884
4.9733124555327475,3.6920945343112703,3.516025318042888,64.56104499486078
4.050256790329346,1.7398689793849327,1.0383801882093513,7.317378116094397
2.997020457032137,4.75225558710153,3.259003241767749,46.416703073791815
4.153283611197304,3.5233207154137838,3.7412497964367377,54.74701839827481
4.880538238799854,4.580698528194823,4.932440986002938,110.27100378614709
2.305313581281014,2.591425782130857,1.414034693496474,8.447512617954914
4.730953685396278,1.1415210981331296,3.8228576958554177,20.645279703532818
4.03724795859836,1.9060668808157515,2.8112659084906726,21.633435092931084
1.8183027960836835,3.380594106470219,1.7420954081692215,10.708562422299458
1.276282902248271,4.616709745122453,1.1811005054118682,6.959313129049849
2.324069072033637,1.414850505335421,3.6791140904875945,12.097700850900022
2.5925862102493125,1.923532525318676,2.804943853531572,13.988041541635486
2.73604240995063,4.292745488908853,3.945011367356724,46.33468600803735
1.2756103993709704,3.7058247615873308,1.351836198707951,6.390384673178922
2.9028289448614837,2.152786811722259,4.659171650538125,29.115964412239844
4.307614239214758,2.4404146610548305,4.6183888894173,48.550189456783144
4.690123882164935,3.693546333642224,1.496200000146295,25.918956684978156
4.809249390200264,1.2293748357619374,2.960377320923679,17.502846591455473
4.427055901708,2.7120946760222067,2.833987209437909,34.02653592624448
1.7504942490657354,4.478343493734738,2.4041697086128435,18.847042532015884
4.597454496025001,2.8931992051467983,2.212685173715666,29.43170368280229
1.4959575190814158,1.8261965807045648,1.0200329081378214,2.7866406585035515
2.5996572980705404,3.20824006830821,4.45944705396986,37.19323644619025
2.1288904141613636,2.0176877024160267,3.9811367073199113,17.100717967163096
3.8888586551812745,3.6200777748752917,2.213982425686111,31.16837991230093
2.8873792734347874,1.1444530388290803,3.111251864792214,10.281038399043998
3.7594705632826027,2.3501277220335006,1.6275255283712897,14.37957212443859
2.151506868018717,2.348406916738864,1.7890007829510854,9.039129704715767
1.9319498114613909,1.4728905355752624,4.359325395629794,12.404680962469076
4.9037237929954856,1.9581866278087117,3.91869983873627,37.628948246226656
4.774246725263076,3.065646120307786,3.3301441894273434,48.74049304403811
3.6010461671128002,1.3334548174504977,3.3764529145706947,16.213160865169975
1.24158292068291,4.732349564466177,3.849769179786649,22.619720708418516
4.615722593395155,3.436803419121416,4.1653693085579935,66.07663287321768
4.769401474486111,1.8225604380132783,3.897232743346408,33.87678307700257
1.7234472582666132,4.28000686915256,4.985979008615301,36.778406554421636
1.3134326055086962,2.901385917055791,4.711974067167273,17.956272337925057
1.2928765417658266,4.454974648953832,2.0829755757753445,11.997381532670962
4.691087660543419,1.4908745606038218,4.482955023704978,31.35299509441269
3.1665428530030737,3.6717916131579087,4.0647982484780245,47.26094377647721
1.4595036272820439,1.8432941925134427,4.257413086596241,11.453695267059082
4.193593054861016,3.280691469400412,1.2620014482363189,17.36247074572749
1.7676131625664766,2.589519297640727,4.5102669540838765,20.64470238297681
2.267677001959221,3.7977992705122228,2.9373924706452414,25.29735875002646
2.0960498034170945,4.592038921632412,2.017223989922719,19.416067911560262
4.083280243700772,4.131840399147625,1.4160297071073962,23.890491779442964
2.7443195777275817,2.0241737423973474,1.7189019477580945,9.54846530573457
3.075356635700748,2.751807009608608,3.1392580037177256,26.56687479691199
4.049329885680522,1.7385577172736726,3.3671524180271595,23.704731885735775
2.7728282596630858,3.210171734420732,2.682470575056001,23.877354359908768
2.7208245366529824,4.642174065476203,1.54112830906034,19.46528444913413
1.1985711070312868,2.264405309298143,1.3697468957214776,3.717562628452085
4.75374419075532,2.2906513416347583,3.7259006885228074,40.57196789447412
3.3530959513892578,4.799213683753365,3.747544222224531,60.30632097217961
3.5784171805596636,1.2146685278001175,1.9056366966653737,8.283022797739049
1.4731906687292762,1.870945434064815,3.2712708683382923,9.016470934139196
4.280471996433417,1.5672670830520068,1.1031543013680505,7.40066822728046
4.652679869965711,4.48311941303777,4.622766761878809,96.42407040479944
3.4056038710509795,2.97900439287134,1.6900978380442,17.146564625066283
3.5227007046273755,1.912596979158482,3.2876594350835724,22.150627557165336
1.488466470587448,4.2059856710780705,1.6315745335822727,10.214421213014392
3.127101689220893,2.5230739395055486,2.3831743195067556,18.803027983593037
4.068847311802049,1.4964802586178059,4.787576694848217,29.151313571824378
1.404166782666164,3.294526449386225,3.501003979802232,16.195870592378412
1.2614196562176367,4.5008656606264426,4.86726592292694,27.633806948652165
4.801115462973524,2.7876211991761575,1.0560052774547568,14.133248585782004
1.7054913641539926,1.2110513032120882,1.4431129847904125,2.980659732057944
4.8096031023062595,4.946431319555325,1.464822274293407,34.84866596955076
1.5732939651322067,2.069387362214764,4.617831927045307,15.034527762438735
4.652887787090016,3.418559823159328,3.176160430147301,50.52056442599056
2.4127081160034494,2.0150786098326137,4.903211284068845,23.838415539706514
3.884387772154887,1.1397932810697355,2.632625318283296,11.655682922081327
3.1512206431301424,1.8073691933481024,3.1581239792631663,17.98683966904304
4.0543693521138735,1.1524583792723258,4.127089458625337,19.28379220016794
3.494964391968151,4.497080318856276,2.834826833044295,44.55535768708234
2.351082574231401,4.6238925778921445,1.798153244579093,19.54799951577659
1.4285951670773782,1.9593554871181968,3.2760995029490605,9.170214574858118
4.344895171840675,2.171783501270789,3.9146637026928155,36.93943864654192
1.7365650864420585,1.4599648901377522,4.872087283132089,12.352320090124131
4.360206035303326,2.572827949144465,3.559168076422357,39.92696085932892
2.982648634532657,3.2697307555150785,3.048745914518753,29.732766402390077
2.1618917796159987,1.1763494793349691,4.394468147991976,11.175748909445671
4.199016617550608,2.1213624545190344,1.7488665057213972,15.578266592486669
1.5555624404801929,4.076003426058445,1.9687860373137576,12.483044235077973
2.504939199989455,1.5435758579737846,2.6327549773384953,10.179714760015099
2.675743990278414,2.4070222034346584,3.3736915566474104,21.72851415635995
1.136044953416568,2.9526354676120934,1.018107155925117,3.4150639374325102
4.0927848833563845,1.0597058366120504,3.7177576328921638,16.124465189390232
4.388799091488929,4.662234096092915,1.178077806404545,24.10536716966347
4.7866454045664515,4.147947611307625,4.4315163879986015,87.98666937941775
3.794733451126143,1.6412103184826243,4.512555476406558,28.103995582258023
1.5532281998117976,3.412911961922575,3.0023921207781834,15.9157740148461
3.7138907126386784,3.043806181161771,4.780214887796793,54.0372867346092
3.1652624475941753,3.6962491126567647,2.6578232571066103,31.095465027314475
3.455645129858811,3.4975710419514714,2.9095116739143867,35.165418135007286
1.3406618198064182,3.7963053909346933,3.9421026063249913,20.063574418777737
3.525324731679956,1.7763116074633198,4.114788050931519,25.767112375538872
3.638428685496412,4.424378575564343,2.2203681965106625,35.74301190172742
4.24874857001174,4.972908519393921,4.866122976358929,102.81455063911919
3.96078670048613,3.7987902776874587,3.4614287873680225,52.0813429315629
2.2503629569153194,3.327462278235578,2.111190365274522,15.808588919229074
2.4483994453292266,1.962553369524485,1.8977009306819013,9.11867041310425
4.6367515722454655,3.479594622759949,4.284674430941653,69.12900512888238
3.3072727322845266,2.842855894467319,4.457338705879961,41.90834327300926
4.760964913261414,1.6265075881501487,2.746144041909296,21.265440727086816
4.786574368650061,1.2373868442192197,2.8759528116572954,17.03382029380593
2.159062295019874,3.6525717554280592,3.3850099894917816,26.69462868287294
2.2741490252038234,4.325537273353067,3.1201591450778308,30.69274458269939
2.0575730879380023,2.3584424943947893,4.619044433636118,22.414688217201917
4.076301582064928,1.4076151836730126,1.6771711354278231,9.623379880053479
3.943262881235662,2.905178633640564,3.2872864767605114,37.658769493367856
4.9515557065641485,1.433357622622768,4.875032288774092,34.59981097947886
2.531246863014819,1.070981596886846,2.7726155364179172,7.516335603548956
1.5672563944893199,3.4857037457729767,4.291705569244721,23.445550980301878
2.0971369799191777,3.345261249751329,2.872376046449087,20.151071068502596
2.9635237572470996,4.413053396589596,3.9714521437872117,51.93940008398779
1.3184676738624388,4.1283122024579555,4.8769141877565865,26.54526917181306
2.0112156919586557,1.704045760770951,4.195784711456318,14.379808358326445
2.0521355852358862,3.268522942584719,2.0641150861273516,13.844953361443746
3.3787549049238796,1.9515219176541607,2.9758334624436293,19.621795510930358
3.2289210601443634,3.7930868572777157,2.3338563579627163,28.584087869945236
1.479274510595574,2.7432204232367234,1.8742642318443874,7.605719362395542
4.536306235932965,2.8794279014700392,2.0245947416256573,26.445189187940827
3.1010935384302103,4.473733122429053,1.0805825730922507,14.991424376250594
2.2280219876876592,4.985712159438412,3.0986272804639277,34.42040803017217
2.07434719630299,4.846424585894338,1.8479064023320557,18.577312128397114
4.73113028387107,2.7241083717582475,1.0687353818062038,13.773980886733247
1.2302348697533678,4.639915106955616,4.912747797615626,28.042875042320897
1.246265683733362,4.170968335643073,4.242109137009175,22.051054726002025
1.9324276359292463,1.945013602138442,4.583609244662656,17.227944709504452
4.502555709620759,4.377657411490128,1.990511949353298,39.234277134672006
1.6459706356254298,4.301152205865966,2.349624908923015,16.63433455737343
2.1122106851070015,4.735104420310565,3.968066821681963,39.68677170545731
2.897571254676128,2.59313474340697,3.6496831128162035,27.422962301186875
2.716046735160065,1.1754345648593651,1.779795800788781,5.682060764687278
3.784355543525915,3.5485810470761083,1.352377334799693,18.16120013074613
3.1984448066787805,4.192489719746572,2.8975911075321164,38.85509430060768
2.8465322815035194,4.863220664300391,2.647155559062063,36.645407233664066
1.093038461683152,1.9862186651938956,3.6169214534494833,7.852384921822672
4.243538591011822,4.740745018773444,2.6385964640896145,53.082055232492955
2.5062098534009474,2.274135930311275,4.068653967216335,23.189138174898293
3.7791683729254655,3.7377726109402345,4.671480453131421,65.98780080563239
2.769990565522924,1.1032500480190124,4.145093377607262,12.667373131484917
3.472109675926223,2.307558557895305,2.368423789944948,18.9760397131217
4.558625569889738,2.0686317288331524,3.2408894797688066,30.561968578458792
1.9158358176130421,4.614738486929639,1.2868572978256139,11.377209968639187
1.3800198092719058,4.209914305906125,3.3315307454022154,19.355411179105996
4.187232358283504,3.391373890243619,1.0020100211279526,14.22901373798221
3.1515045646808026,4.245482434204332,1.7859348269123476,23.89519589183541
4.502301138920133,2.897561309596743,4.158763504255331,54.25395436603622
4.868679036607803,3.6522580656459516,3.904302371571902,69.42502525524009
3.143785065518009,1.1201692541464534,4.270381567539192,15.038453475925065
1.9014530078017926,2.648696121253573,1.7189010636380022,8.65702382374679
2.283374515359677,2.933295153026389,1.6593821886695874,11.114228937653618
2.5608819736920374,3.8776590942066123,4.9855433106919875,49.507578161918474
2.445114505800266,4.294996983917553,3.6799002822277598,38.6454274820476
2.146641328359712,1.9294382094867628,4.5405809671336,18.806231833072882
4.354298162631073,2.7802727731827956,3.2252711146177266,39.045572775526836
3.592379978477362,1.2733685148660663,2.3672598691873357,10.828849313585563
4.707606482629068,4.212654159496536,2.7857745212352367,55.24613764628321
2.5256557552190033,4.62447709831505,2.38720086405224,27.882117451622968
4.2581729986580115,3.355309399331709,1.4714685790112263,21.023589497808324
1.3658369137572883,2.4928785923603756,3.2162733275963795,10.950978422854178
2.2149849621316,1.107428298462371,3.5258507939114807,8.64868996664775
3.122206593256729,4.728785439237853,2.513823994833607,37.11471353887154
4.009910713096282,3.640189778564649,3.2298986137386736,47.146300331558706
2.263129916470639,1.2861146169567879,3.709261032176011,10.796340094936076
4.629803781775333,1.3163835256074665,1.1756942366126304,7.165383067192693
4.981692455575069,1.0579418001242678,3.7662583877291387,19.849464807744166
2.2972596911017167,4.2135894797644955,1.9571969303665515,18.945097263651792
2.5579744515965386,4.181323234373302,4.884628841529517,52.24461265978292
4.4674967943629404,3.403407653019449,2.3988143887269344,36.47328379258382
1.5471632076518498,3.1652972474301504,2.3639433943034165,11.57677791888611
4.766283260169301,4.540710428184505,3.307062800235207,71.57248526734797
3.1116917819631835,3.5761025192915756,4.621709086102736,51.429125398489475
1.142646871083775,3.180483478486464,2.7066320425729944,9.836359603920554
4.51410903615203,2.948018953365256,3.278350971821381,43.62724236966141
2.7575374661118386,4.542700872548599,1.4723820212601302,18.444040533631167
1.7986716670277318,2.4622460999869795,4.114528778599673,18.222311071089837
2.657947207773101,2.6816968499804568,4.5281917001884295,32.27608398983578
2.01176540640221,2.625822466637555,2.426009225482869,12.815487866980707
2.813367568721901,2.2978558675113163,4.380086479330731,28.316002771679823
3.339136017517636,4.517552584986212,2.1352235183367836,32.20925435112964
4.92080223863678,2.508542410405605,2.6483433586098477,32.691259289001245
4.305772509838991,4.98272639794896,4.138936722531248,88.7987614101802
4.264408084585954,4.455180266052112,1.8795911188641918,35.70980046750729
3.8043862170020204,3.4354462690856904,1.4607448860165047,19.091591560393407
2.432586643738255,2.1985839871157946,4.27954031178791,22.88803453493228
4.80264593929804,4.156106495097546,4.303043372502822,85.89007097493308
3.5935198918176807,3.8552519005195767,3.3670708314222497,46.647144722665516
3.2587296618059,2.7366553591300784,3.951145890674757,35.236398048049395
2.496264018237303,3.6533327003323697,3.316983732699895,30.24984004722572
1.8056861133048017,3.5965070632920475,3.307791532147803,21.481336918645326
4.784463169942241,4.774335303671592,2.721456861152969,62.16523600848051
3.076265335194457,3.8535455528739355,4.810213510178372,57.02281363764975
4.82973695324333,2.575958771650788,1.2947034236647221,16.107668467495568
1.2458344762956135,4.680236023193152,2.977513177751334,17.36128203512349
4.033595780133478,4.665323836380821,2.4470006044122474,46.04773210371542
1.7061753465453666,2.724105702574641,4.748146279266717,22.068443730888234
1.7990153074398716,4.762505533943834,2.51265458430241,21.527973098329905
1.1341155727469596,4.455741989011631,4.549242890168117,22.988809096272337
1.2435834670552417,4.3839757869644576,3.6501914927376755,19.90025928926447
2.259306556006267,4.674664428026119,4.321958479228943,45.646364432428435
1.3563020583734278,1.56390576746143,1.270596095924395,2.695097732738155
4.888104159711639,3.908122112859402,3.7556495634424225,71.7453301872446
3.9606943399339336,3.103936492671224,1.5013885260483986,18.45768573041301
1.2425916936374537,3.3896877178108493,1.4031591613732672,5.910103303808245
3.364460558538437,1.33043505202874,3.962990099483769,17.73912145478204
1.296211723525854,1.9696529393468545,2.9764685708575342,7.5991839024987575
2.300986047012116,3.225146839614514,3.255968404336173,24.16259973721321
3.265278603180074,3.040023859509646,1.6323909924370423,16.20396977030065
4.942171696797347,3.0093561993965077,3.8129017831097456,56.70835418980453
3.903248148409548,2.2634214896732323,2.597912372520909,22.951765366863917
4.421236436495618,2.9781210439866874,4.008889145484126,52.78495226442995
3.8142151413646896,2.4301023616148534,4.632669884598144,42.939907803327074
3.7842108007954094,2.589885894022612,3.179731821925983,31.163515544178203
2.359097194580581,3.439621735540915,3.2693247442130593,26.528615199717684
4.786063367227758,3.2763071144940397,1.5280772621822623,23.961188886009662
4.6046651490517085,4.7577241937393175,3.424764258532251,75.0287996745451
2.5980467435154453,4.636079823662648,2.6728624827013787,32.19396597090941
2.5462055601631417,1.120588950784248,4.189795368397144,11.954532868750906
4.647357562422444,1.1910595578690657,2.4572781121961498,13.601721513000804
2.9220929873704815,1.8807374259669118,2.8746314896723986,15.798082506680556
1.8404050958193836,4.821468644892123,4.773353968716783,42.356143852417844
2.9307262678448636,3.9511332181958774,1.9937520363659953,23.0870303391894
1.5860496515868863,2.12479325693411,4.422835672797406,14.90507830906253
1.4682981955837744,2.2817260971799493,2.5559189643364495,8.56297852961626
4.267372365452029,1.5050529019525376,2.025041213773404,13.006072554182918
1.4839526590314462,4.181683303504068,4.261949872155649,26.447189220573392
4.25008585328694,3.5760575938164143,2.872355638427872,43.655645929997604
1.9688444656553266,4.979902845642688,3.485138658507889,34.17057923636549
4.070969586520585,1.6002306350617284,4.508634090600063,29.371452809400385
2.524412795970473,4.697222549131485,2.231425495030006,26.459638153404498
3.152543656637871,4.7606334316459895,2.6015079271527335,39.04370341756391
3.7778789399081276,1.0835426463222988,4.945435522744717,20.244105417527297
3.8909535982212775,4.241795784044186,1.8663458877121428,30.80334939037492
2.435289730998584,3.1364666210827057,4.18379823048361,31.956708370375946
3.779268265280472,1.2793196871933254,2.320805146490812,11.220842920867936
3.9675248772630356,2.8201822231127993,1.6916339814680863,18.92793473987528
1.2525432991566303,1.7199557369869254,3.1285166790321575,6.739823027350717
3.613761369838973,2.127295350641868,4.3808261111148035,33.67776615088717
1.6638828234667704,3.0640830371980217,2.3718147747854883,12.092164291754115
2.9264011347713152,2.9770181807477485,3.951940636616089,34.42910678835039
1.2853192010965118,1.7258117514914693,4.1254515936244625,9.15115503293848
3.300948957094417,2.631164354230366,1.3621043953188576,11.830338741435888
4.827732661888435,2.2437339587339733,3.1012008232031163,33.592665417539905
2.130269096171432,2.4557825024317412,3.783635097171491,19.794002150912924
1.0545703679269889,4.715965171352487,1.7027745269267043,8.4684377162837
2.3535207633204243,1.6813458428300452,4.605292714238054,18.22352252264828
3.8477445481109998,1.3585028881805492,1.163205086099195,6.08027315122092
4.996789637991666,2.0196053822016884,4.036912090799959,40.73867294710124
2.559227603995717,2.4231680267470903,1.8553067226962474,11.505570545320483
1.769761029722643,1.1856932058768481,4.369441985798451,9.168809225143674
2.070156744819735,1.2809042792379,1.2632909613898389,3.3498340700014606
1.3020799322519943,4.915115632822065,2.681698322502889,17.162529841986547
3.340054195690333,4.646254024905099,3.051955784142697,47.36250906898432
4.67044970180101,3.0061764370572925,3.8143905666177673,53.55479058087853
2.426040520815617,1.0540691174378667,1.8651237081235847,4.769521186746086
4.4335528402487325,3.253119859474572,3.4318161789849833,49.49666878813181
4.799292573133423,3.6624416793671544,4.677326220318457,82.21396705739801
3.9072881181666217,1.697191084056361,2.7810783552051115,18.442483488841845
3.5892901948211544,1.230739249961586,2.0347008252882013,8.988250857414435
3.961096712006671,1.6633653328083389,1.8054822267027406,11.895872737574765
1.6158218287463106,3.587169278944492,1.3527932973752526,7.84109625689845
2.913564165884254,1.6358785062359158,3.06362381065748,14.601957146678632
2.964552803001532,1.360683333563598,3.9425592502096505,15.90356485513714
1.8315093552594162,1.878075975910619,4.467619278644372,15.367331327454206
4.749296444191659,3.3297631117096946,3.325661128459445,52.592111860608476
1.4672332408315691,4.973264087231309,1.5372218201489019,11.217012904504516
4.802516126618219,2.2171841550162275,3.790138635313686,40.35763367946728
4.3048575437674845,4.328018128690602,1.1947165055438642,22.25936235419098
3.60601799834913,4.343358949038255,1.2522371415457103,19.612826806050794
2.648508794789639,2.7255234425190604,3.4246388230134124,24.72100468474172
4.491138576159207,1.9704835834310348,4.796437894846573,42.447107594309685
2.4532563790331374,3.4464871328630515,2.1626678872867675,18.28560903287187
1.3993019217779148,3.995710766618893,2.2871824058186676,12.788107429229829
4.154862030381265,3.229211870000079,2.204001492426925,29.57093327371772
4.408985499411714,3.1857524069750065,2.563979742356119,36.013495794791474
2.501274808849544,4.159821132734722,4.521342924838141,47.04392119430727
1.7756133869411763,1.3870694684735256,1.8681318847690482,4.6010203691364175
3.4396262598083553,4.1408712172785425,1.143850273488351,16.2919159256881
3.173347194249442,1.4884492087202514,4.410286306605489,20.831396921334065
4.630324512047467,1.970848814971172,2.544459754295878,23.219898970952855
2.078788306395267,3.1188503952283955,2.3996746171135546,15.558121757312968
1.9477915919389477,4.471150156150625,1.7796374501374865,15.49862885205238
1.2775649022649405,2.675149194976793,2.824142931911793,9.652007551852298
3.4137726728219993,3.85905898029467,3.198954361084183,42.14286509227362
4.066694821796929,1.5385880657595838,4.0510830041478245,25.347497208034024
1.8522891302515112,3.8262417537259985,1.346317159688308,9.541761697415103
1.5001133697840348,3.531925165752902,1.3232831289532667,7.011135337402004
4.4570384480605165,2.594319141480846,2.011030839004696,23.25350969279973
4.158670981143771,2.459437134472762,1.2465380822245709,12.749578841511344
2.2852584417661066,2.0976604862870607,2.90459393049458,13.923741277087087
3.360058135587356,1.4604662443390453,2.731328857276183,13.403317593738274
3.789685568193876,4.9237061976922165,3.269571015419565,61.0079009532457
1.7424413578613533,3.4667503992984647,1.2497899355715827,7.549492674265757
1.3829562372552733,1.4954087711939064,3.1599125575316216,6.534967405638219
3.8932293520235093,1.1451434665340954,4.7107865255869354,21.002128567514028
2.508640139450184,3.5640230889640376,4.741683001980106,42.394683006571995
3.4256076755544487,2.4344211614942473,2.074221393063599,17.29770342617832
1.350697516961635,3.5532048029853813,4.84542516881795,23.254672777815323
4.3294630533237655,3.3655342812423212,4.006624113185271,58.38034496524939
2.1574607385485436,2.852235350280838,3.532858364524641,21.739747013527126
2.4273461915345167,1.0114911948381478,1.7117839016946665,4.202839107796739
2.0425621717375027,1.610086823113393,1.0341913369063498,3.4011475711503905
2.510435667451176,3.9388064737530377,3.384639443120547,33.46772184658288
3.0107048242636902,3.26793373109926,2.0049579655602243,19.726348050669948
2.0290135157993743,2.0116946843611383,4.214856952135256,17.204016406893686
4.4622571398311495,3.095011398493599,1.2622355674379553,17.432403088876246
2.581113906404608,3.658485894506247,4.475935633227885,42.26612061905757
1.8247711945972935,1.4924494707819065,2.3925206210071295,6.515739946605682
4.958875846788832,4.9082957150828594,3.8394207776297846,93.45007757277826
4.785835432281461,1.123134914669269,2.0941331176085978,11.256256319111964
2.575926111503351,2.843291771305096,3.8654971969417486,28.311324805457993
3.6537279380647307,2.5702271127815712,3.534515915993933,33.19232301368683
4.825117509581265,1.8543557311633063,1.8714076173826006,16.744390289332863
4.365174719900939,2.541587203442784,2.6836639254637698,29.773834839064254
1.313162505252738,4.304240586909174,1.1179594442357255,6.318893871922692
2.2431192868583327,2.0075795609546376,4.267038918373652,19.21550218674589
3.2838364155352116,2.2905180501025777,3.508994699775652,26.393558354410366
4.119617502722592,3.174050987920815,4.577538401021656,59.85532453701286
2.867512819019911,4.894577894656406,2.9871287410192418,41.92514304102312
2.3799494826199714,2.2339291651776194,1.861891779999738,9.899005633721199
1.5180271780981456,4.3950339756003265,4.4306718659226565,29.560472476976546
3.576264686828341,4.134145459266467,3.934830689866636,58.17567855150188
1.6368907206716798,1.5552149056723907,3.8008625631064885,9.67591986286502
4.604442192714887,4.4698876659799955,3.1168884585718724,64.14973913163112
3.8268000001802034,1.6662533940052584,1.1455035072506399,7.304209742251191
1.7930574350626989,1.9203893345081013,1.3393118929532202,4.61174421572639
1.6688808673729794,3.8436065041052423,3.628459701803187,23.274832248095343
3.08072089273512,2.384091639847133,2.9443178217330215,21.62519271534551
3.5341120695059574,4.7490391036883395,1.1034020902618797,18.519099502396852
3.5220495260609046,1.3217822812437783,1.5878167227423878,7.391894433883488
