v0,v1,v2,resultado
4.744475942991336,1.6749818006080166,9.563990751613028,8.071661845425993
1.0797203781387066,1.9754226924543699,9.819785793200708,2.177417434040246
4.261799769886344,1.6655592997993915,5.856499014703807,7.404012802783774
4.238445118191318,1.3373352988313112,9.950854542135714,5.720115306495646
2.976750011701313,1.0453769247307485,8.06449805252474,3.1383041988110056
2.844923780214032,1.2823190352895648,6.620146773579196,3.718525405539389
2.2542984984323335,1.176233620341344,8.520540946518647,2.677214125836296
1.6407097598088987,1.0306927678571665,4.50946751915729,1.7370484569804598
1.1682495565850015,1.86348964365536,8.61429403719527,2.229820089588626
4.890709706651536,1.073897026892615,4.080338200078396,5.444051365202593
1.9267010387274346,1.4313438973880785,7.209675417315911,2.8137811754846647
3.2615165801178962,1.814626373055996,9.102455889570132,6.039667057137586
3.3081336798898513,1.9217841329255672,4.774790620477331,6.944872005167662
4.8250807554776145,1.6553244217144254,4.152956183456462,8.708774769940888
4.087318385513365,1.3859458055794023,4.629365213631497,5.937116378326769
3.271698056558699,1.2174738796398468,6.1513910515395755,4.063590905090321
3.356007551017667,1.4865744449340692,7.710079040125747,5.084356605721589
1.8486237744340492,1.869506015875794,5.474977567871928,3.677020713224332
1.6633996793648773,1.902730681434589,7.269941934183119,3.2793108461515454
2.198778453348653,1.9145814772245144,4.896287337800506,4.573920004136098
1.7460004377176777,1.8305420238039467,6.455020602965636,3.3329538196820847
3.145321904037155,1.754737113582496,3.8350301366629846,6.207072577650749
4.903562332278458,1.1930203141462337,9.146130036229735,5.900461734300576
3.8274031399822195,1.3696917161618318,9.372902023626391,5.299250196634103
1.5725230949467988,1.567709553742382,4.281337988184516,2.6492587990306293
3.153900641707143,1.5899899721535267,7.333332578946975,5.136864574673201
1.9584295464988069,1.4080530511199836,5.056756412895082,2.8711234173489033
3.31949393245052,1.6023647770826805,8.003807366733952,5.428949309236581
4.392900855284869,1.4038976870120665,3.5454514748298003,6.716141939946595
1.3827509965946563,1.7521581955452117,3.5594449660184972,2.7833846761479397
4.879794437656654,1.4391884879394108,7.2365779993598025,7.166090428976009
2.961270389099696,1.6342752426773344,6.94667385584129,4.979287293860302
3.795928729472904,1.2087005743999142,9.98996909055845,4.622097229614886
2.9954147946394434,1.614469604694111,6.128049227851172,5.013111909929322
2.8072954140363167,1.5602443578436624,3.7948396142432186,4.804979991774618
1.078132381002343,1.6626211393577002,3.3754115911812073,2.0597263099052867
2.816204661260052,1.4503068254121707,6.151119951403032,4.202853465806423
1.3234435375393656,1.0465188202558757,9.530718904070167,1.3934344316981864
2.9967532306751306,1.090986081245873,7.762154526077451,3.3021959632572893
1.7547683795463747,1.9668238189498584,8.376545834924995,3.55058249704717
4.343680340418955,1.5463583347641499,5.101404618237757,7.048510899316137
4.362732455907377,1.6511450716046085,4.9454986774675405,7.64200436547005
3.1752610939480954,1.5389110439070994,3.123560318498705,5.615238261218727
4.470242988908994,1.1739684908461665,8.507140394441763,5.298618923333598
3.4885859126274323,1.2563333122949694,9.35507416045941,4.422891503270948
4.236340893047444,1.1649814760011261,7.74036489776729,4.992124472219168
1.5872014283598999,1.0757649737856387,3.4913825931985123,1.794776074236653
4.190035109186782,1.70776646470089,3.6331527781821427,8.107050123310467
4.525855851634425,1.2709685142171807,8.384666081566902,5.819466482002173
3.224741105266764,1.3354613223105827,5.1591824396637564,4.458474444760566
1.6321424568077627,1.734606423595118,8.961710861931605,2.885696392674159
2.467085845702263,1.4925863580248422,6.099650701103009,3.7977963816382294
3.320777369888067,1.8332745987198573,7.781372273595396,6.264230939317536
2.3925959423708547,1.912993707672152,5.127679973958572,4.933185090173931
3.4028542543855536,1.3763473319320703,5.785097098333248,4.821964497001944
1.8578749380581385,1.0678127576700143,3.4072024074959466,2.0891084118055514
1.404622604214568,1.8160681153515594,3.6610297837438326,2.9378263590982057
4.55695160659789,1.216590418401597,4.120235857168543,5.80266582971408
3.4395353762402534,1.2366700554062664,9.561225269658973,4.289603001615805
4.859735678611085,1.1872759430169069,9.98906537405717,5.81103988949561
3.9860859238682393,1.5391133748923387,3.762461790778592,6.72331009235717
2.256855121875707,1.3810663361299795,7.418273263354054,3.172327213044655
2.658722269202693,1.204984054920895,6.954102190760757,3.252924348903133
1.7461723137466638,1.9753806188150447,6.2813797698401,3.6337172219707936
2.359143678274119,1.7888090612267797,3.7989120948963895,4.783558611691569
2.716565772395565,1.3795005958448932,5.521461792965489,3.8702439903340204
1.4338190248832272,1.8370709884414358,5.993008368793221,2.76724481302751
4.435336639966737,1.9009960238221906,8.770682604668883,8.636869562238081
2.0215344474851173,1.8524415484285264,5.349926169487904,3.9917000189160556
3.1463951599777773,1.2610930267974878,6.404226542246109,4.047138283667769
1.7443068821971672,1.8437249408683498,3.060409702595231,4.029288534814621
4.845224700278596,1.6292084003770846,6.897439728110326,8.123756332530245
1.2613482721260385,1.4406097675034562,6.075130421619253,1.870461128420945
2.4669419540416966,1.4441690876065796,3.921496915060688,3.831998187144344
1.2069015945060433,1.6603412632901673,8.425501124220528,2.0439480008491535
4.744727676195527,1.8168834506518672,7.708446330061911,8.870537666861173
4.255786062845614,1.9156834710360888,5.792438667196006,8.63886130173194
3.956147516908514,1.5128713659226323,4.474616969908338,6.359663385082395
1.1662905398448866,1.8168367350710908,9.277057531070035,2.1608023992208896
2.4778865779034414,1.128627925493237,8.766391387256117,2.8200814127992477
1.3453782787765345,1.831839788046594,9.70689463938988,2.5096105566950193
3.4668230408167364,1.395699636447648,5.8720290215259325,4.981400531026519
2.426395406059625,1.7100848836364801,4.603583055376182,4.469127567088775
2.0680635124979543,1.7130262524320679,9.070132567388821,3.607572010483469
2.233653607960223,1.3868224571193593,4.130589558847525,3.2885723602809445
2.833742423425343,1.4392645120011516,7.658855187665485,4.152485475324483
2.587940820406134,1.7950558368784983,7.216843612403322,4.796231883321835
2.1689098635479396,1.1924276829211986,6.476946765441552,2.631244315265714
4.602362029081688,1.0927511491469493,7.7128673841966116,5.080484992299388
1.9036763790111038,1.636336471248661,5.965221744300668,3.2393134385461635
3.1983238813366746,1.2249777864031892,6.673201364798339,3.9856020470257745
1.505978082014603,1.5339341795705779,7.210048325881076,2.364195308456274
3.995735061123043,1.554883487375621,9.511969167098428,6.297611835862745
3.779460005075207,1.962938330397276,4.473664983748591,8.256039821490862
4.26287083341308,1.883297767125263,4.570685419919689,8.81096392733868
4.74131163159737,1.261578496507112,6.588619504431624,6.09430072919036
2.14594324062956,1.3358119071641683,4.399447492530042,3.0086148488047044
4.551216283292862,1.9775877610962942,5.715342761787986,9.592994614135828
4.156076167548453,1.5122849719132456,8.519802112903847,6.386588154865401
2.4049087173524035,1.3606996182035749,6.986304185228323,3.336248903050482
4.42169780798292,1.0478110812647738,3.0279260911421573,4.938203949401754
4.196081594846252,1.0304949199448519,8.475128797705215,4.3563634468135835
2.158469148298316,1.8839183408740645,8.573998911979803,4.168243380185377
1.4030851030440177,1.0911265311797005,3.3888307566099143,1.6170558187002417
1.3337573277736423,1.408700041778062,8.421039364256163,1.9057177525117337
3.76118071139536,1.7215044877395633,4.275495566567764,7.073626189613679
3.900758917884216,1.706635614926027,3.2073926445060517,7.862633373615493
3.3550047451587437,1.6262747314598536,5.6598532741998895,5.696374952528598
3.71346312480657,1.1061440182092375,8.153393473366505,4.145956323060162
1.0252269249142203,1.5087174750537162,7.336182536067703,1.5805627762191992
3.952893792014795,1.6771459942940483,4.566117101047702,7.127802251203426
3.843383448663564,1.5088825927881162,7.126249030086166,5.933750759765117
3.797478925635537,1.8860819062690424,9.404801444527191,7.3108798970178634
2.6581990717217234,1.095276222740932,3.762428504383162,3.043266287130442
1.4285742764237437,1.5759885444838015,5.683749323553983,2.343299262596549
2.9679283652778854,1.2232184359922398,4.1839523674619175,3.796290423936116
4.087729474092208,1.6731989876833608,7.187364566310996,7.032809276827493
2.7194768498493365,1.4932964748117916,3.096271313112725,4.63576239309021
2.1635490513380975,1.9924272518676562,4.547826966809904,4.795417411697343
1.0516495518059261,1.5546842863967774,5.158417864644653,1.7147144350740826
2.5813643534531137,1.8762145741478735,3.2880266920330197,5.897601631493544
4.160219486292483,1.4901869522753837,8.313828289129493,6.301558412153866
3.11666357560358,1.2364546672719399,8.705322209499677,3.8930823390833345
4.387810251552768,1.6873914231976255,7.358686983838376,7.606636991693661
1.0144380954260583,1.4766520520580948,8.830374087117779,1.519366448688537
1.9482234015702193,1.0959511390830157,6.082874223257388,2.170679753138615
4.062563904407874,1.1752836587606366,9.582032372114494,4.810990952271065
3.567793741829049,1.1163140176738091,3.5323519131088132,4.197918878744205
3.1942232840721005,1.8332044899848066,5.663242573119291,6.188880001735812
2.1053780065275376,1.5926763859410045,7.433537256388804,3.4329059878727914
4.929466732944293,1.1446482677759446,9.608083011776959,5.682978602139517
3.493622100994118,1.2791348774272633,4.595990588487711,4.652640912233276
2.058794026212929,1.1329235209593822,3.814054419222989,2.4427070309060053
4.86420402743552,1.7081312700134168,6.171559841009714,8.646474787113931
3.3859951788668217,1.595809214987054,9.455882118622188,5.482033598046839
2.610792895673459,1.007837910363937,5.395117701905309,2.6784042487168547
2.1447104918862534,1.190143172978484,9.137058338646519,2.5744453063664676
1.881869858369937,1.1056077609692827,6.060281291788843,2.1161228945088735
1.8470424432664188,1.9295852296971021,7.536816806987865,3.6869061410373396
2.737704580658274,1.8502493821750559,3.898787225104311,5.754755176612857
1.5384660725842405,1.6976996146302452,5.567168115725056,2.7424808009019697
3.7447258629544597,1.1677825108758113,6.229900384288077,4.451938096858225
1.5228918466598858,1.8066689587439086,3.8628009227784528,3.1128145822461613
4.8381671099921215,1.702280768390882,7.640336120409719,8.448276737784349
2.264085699409763,1.7870722364127491,4.760352447384544,4.3653684139234
1.4717535303368372,1.6033638713973004,4.971288734518238,2.4929786852785867
1.2658826200162592,1.0001052789869194,6.565447788083814,1.2809648690931594
1.3952169213108623,1.7603345280885994,3.7996742490854603,2.771410003276822
1.8491300138680513,1.0364239840620881,5.31262274457652,1.9540275213959803
3.569275052667014,1.0177965597824477,7.819044298218273,3.6639695396204415
2.666355871597684,1.9509675531530146,3.9761924168386615,5.970017481080395
2.313042781362589,1.5492887198984615,3.2776013911665047,4.066561050539284
4.546910744626909,1.3041547562816418,7.920987200053574,6.011921105324968
2.236848008707279,1.6839889638564718,7.993781638560593,3.853299715640543
3.1041592522900747,1.9568488878590804,3.5673688534850707,7.2649202121824485
3.8204895457365184,1.1243743605235594,7.456350680441427,4.345348777172704
2.167131634181022,1.1464861230603969,5.426437149167521,2.541968650807828
3.7734234105358553,1.826134414200341,4.224477818578663,7.641629378806984
4.5693520044096605,1.0778534845187062,8.094624570034554,4.969344001867806
4.162318647268824,1.176439350182478,4.857542278792078,5.046967222273557
3.142956054909322,1.3422253651000489,7.385764289768355,4.289991391109619
4.997732575039064,1.7175801657638596,8.306739311496386,8.773606720293541
1.0845719544739842,1.4930903293368059,8.322103027697079,1.6460732249124297
4.5287425488383395,1.9582044469878959,3.268356766642061,11.076338163445815
3.943216649729032,1.1967953394377355,6.397144679783322,4.804042716857891
1.1880266579847434,1.2444819212303249,4.7921782221241775,1.531003410816052
4.194251461871977,1.3485811139719193,8.532838331458375,5.728282812151984
3.590969609759538,1.7188470880255449,9.064612917528367,6.286380003049161
1.9684205166733109,1.6679224787882077,7.444527720041638,3.3688134879705878
2.00882860897654,1.9133813428064814,6.8876170237628385,4.001144730309815
4.8627162458367295,1.185293963525237,8.617527998708226,5.819054942152347
2.5002466021947325,1.2741680717945547,4.169957476141864,3.345751157661828
3.0733148710962213,1.408017510043927,3.754957119790414,4.667874188683395
3.0996423992525814,1.5187356706967492,4.434006868988833,5.010627494154171
4.316527285285846,1.5787112798716283,6.43327080978887,7.0294951489438375
2.0432866420380296,1.2657212362616665,9.738526155377464,2.608355734211232
4.945837351457703,1.083249976647608,5.711980850293074,5.456600883670829
4.822660871216753,1.7014879040875985,6.159633984370751,8.537900384701551
2.506983902527716,1.7372246772030078,4.9711262998866115,4.648266740516498
3.7048731800437475,1.9992875420161544,7.678793232541267,7.671701368036129
2.854703120394411,1.2974413983074433,6.670120288182243,3.77593237083922
2.7949670141597296,1.0041667046427003,6.531112338658675,2.840386186314265
4.465077535531254,1.5880179232757363,9.97852967091158,7.182156398683516
2.2491590894267697,1.8527465309097075,7.927823849090324,4.2858027574855075
3.7379099612223223,1.762793624251826,3.6102382208077017,7.550413696176872
1.038019650771742,1.9362841215799569,4.164162176947525,2.270260967271097
3.069970213761531,1.5879448282872424,8.686735167051289,4.958494378398509
2.9339044546951296,1.122818875756924,8.47735098495458,3.3235242591605414
2.016785312780965,1.5965527947623483,9.937762368001032,3.2622792858321583
4.91052225591578,1.6452451148115363,3.3667333356228943,9.259987226589367
2.741612109403305,1.7716651314256548,7.584729976159444,4.995407380842956
1.4179465843447727,1.7486774081762038,7.342370159194453,2.5529927197093407
4.57089213352275,1.1423992582130755,3.9376490456407933,5.456468576021828
1.8212357305874605,1.7335358041082682,7.820973833080896,3.2377128798483263
3.033413893690468,1.9845653167126622,7.463752965376525,6.244806428062304
4.989119889464293,1.6892065070644802,3.6749222604634038,9.489573729937618
1.3962519089705565,1.072786572244122,9.625141789451881,1.5072716709097174
1.875556165679789,1.2835118434102721,3.6297527200560338,2.573567837279209
2.2786079892013023,1.4835389203941634,7.297088849566661,3.452508112150782
1.8213350920062905,1.7102162908110574,9.561210409169867,3.1659350314486705
4.157704425120953,1.7208030047844383,3.4670665184579947,8.241334259974533
4.466903620544747,1.406885980086016,6.338757942146716,6.445179113118563
4.727054046337026,1.0680873684950973,9.00902011774298,5.084768663273639
1.5138893782996612,1.3347596851971353,5.781385526532072,2.0767846206055367
4.726755264676958,1.166633315895015,9.122858134036058,5.560040230339712
4.754858260848041,1.510069012819153,8.399108534530853,7.29910181108557
3.5622465632428737,1.435189639430864,5.147925515546986,5.323567534953339
2.7075902316613614,1.7298690558061527,3.778369850262309,5.268368969839364
2.891557600879273,1.475484927774126,5.62050432193105,4.421525700530825
1.7838798315801068,1.6881349094825724,8.860583592997308,3.0676195513613296
3.8693728859504994,1.4578322232400363,4.030985977149804,6.050442318171299
2.8624324461426522,1.5154724319665245,7.973686017249744,4.4184746295631445
2.022096347836824,1.5565850809610264,7.588971276593309,3.2159403416430057
2.4356211810579045,1.088836735998429,4.280262834951511,2.7422043801546425
1.8352016823619781,1.4098856801584305,8.167611968150688,2.62685722957384
1.4806513965241064,1.5873184325446563,6.223755763442689,2.4306467293155607
3.3892340129831653,1.1553054270376388,6.517104833414956,3.9786147355974943
1.1755692350608706,1.0635601984965162,7.737188614101696,1.2622711280600019
3.619458809510715,1.4364545475420991,8.394955174795065,5.277013139103273
1.115376129994364,1.8080483955971127,6.321769635537532,2.104564708829639
2.4380733160350463,1.8451715145400114,8.666297799856876,4.60423363194973
1.9354453630998045,1.3278360411395251,3.4749028474546373,2.780998588072834
3.8543127598455222,1.757378559319496,6.550200550934247,7.031273334115978
1.291800894761582,1.6615512244535924,5.720274366295705,2.243104836078794
2.160995281329719,1.904140724620313,9.32760317878573,4.203354971035316
4.735551437856716,1.88045203212214,3.0028516524708437,11.421840032200267
4.998882046365376,1.6508023973992536,4.057996119719497,9.033410139720221
4.5000016385603505,1.3627913981563466,7.96949475499441,6.224241252085668
2.3464166681975698,1.52196606521951,3.2843061404230354,4.029996752754709
2.304997463110442,1.3675305376098135,3.922769368858565,3.3631354939922065
1.0506298517550787,1.0075785284952654,3.0078793733257765,1.1235020216024807
4.2377092179197735,1.0281235073033512,9.31644492581562,4.3836632283000725
2.3871878470963868,1.506693180079628,6.091597971794752,3.7120987803918126
1.8279698304561642,1.459309808271101,8.510903952841684,2.707673693084148
3.9011592981225505,1.6423397174610328,3.1972172598122826,7.467546401671203
3.622511928228928,1.2801957689916161,6.50434014357218,4.730047561936329
1.1175413192879073,1.4468771510299034,4.4570461986417715,1.709529444610317
2.5067487492826483,1.9711250092880785,4.304304394872217,5.558174304839956
4.366733428941202,1.0461472833559662,4.945345046367937,4.674024406605384
3.401082157292539,1.6628730433952303,5.566715553784761,5.926145495983955
3.4250930650224163,1.6609988087729564,4.705479462662409,6.080500657080271
1.3516631122441316,1.9040427862027975,5.973034723100225,2.715277559852917
4.58358547944303,1.827963101911262,4.419853374931231,9.20254996836875
1.988342536237886,1.6228649589316135,5.564070025446225,3.3734928905624417
1.8166573873988185,1.6311863152117723,8.20986985184486,3.0235873382936154
1.6034011066134712,1.304996356960145,6.4550600440845844,2.136549828841169
3.374373935035456,1.4287745526051223,6.12527602819298,4.957987219625522
4.585181346097402,1.9005365750045127,7.464840538098478,9.011253881655756
4.080477148777889,1.4490566969787597,9.071231072701286,5.989758445502634
1.2220454805664094,1.3255848027975157,4.183187384009445,1.7079450095436879
3.7525852330578937,1.7076098667412112,3.8182937533228576,7.16432547262233
1.2486990123220245,1.9258308211331674,3.505888824368876,2.877854634018583
2.095841091963639,1.7336143376560829,8.733869105642722,3.7071439969871975
2.780410974669592,1.3283668138990632,7.353258282514357,3.7551881720478764
4.668639539120414,1.2655145284915696,7.15487851781374,6.002875874232833
3.7332002276781067,1.862109832330645,9.293691468535219,7.095513260288523
1.6776152557388109,1.2920602427625174,4.34099449607258,2.270483498327258
2.7884077618548244,1.909921216140593,4.876421087217374,5.788058193832179
3.824173808381689,1.994790733310206,6.808560317368194,7.9785430827654045
1.0211370744210706,1.8671180026659475,9.281155652399919,1.9463756515606316
2.9765921092979193,1.436182662665584,5.341431190538476,4.4383739904413115
1.2510427070027235,1.3027304563741664,8.406279442896471,1.6497014764172186
4.3481497357530206,1.4432067964298971,8.566593124741452,6.3662728719014945
3.5363103758499,1.3546162703814049,4.287049860811531,5.049023755507911
2.308282139201292,1.7554186033332622,7.684493784556986,4.162050936202067
2.586033874051258,1.8765593745712859,5.496340730247988,5.163091515286026
4.211694792701976,1.3301956718760253,4.2950702996134655,5.892071404045312
4.657913739560181,1.818804020478178,6.13013585895423,8.871296914410086
2.764449394411304,1.2650073046660808,4.3695458027684255,3.653505037279627
4.530967533909985,1.8419511072466568,8.335660896362247,8.557358056902311
4.186248418363827,1.6487694452782704,3.163198635423388,8.087709373166593
3.29888269587756,1.8053407862886068,5.108791619004706,6.366364289962466
3.1365301328532516,1.210523926838806,9.549504060548866,3.827722894947029
1.1670270265039724,1.849478859110631,3.3855993482289732,2.57686471974291
4.982782790096779,1.6672030617819267,4.751760800329339,8.8712763482759
2.983508438572558,1.3717159294806094,8.56100917266398,4.146093652114987
1.850603604376245,1.810012830324567,8.791848999780992,3.422940742022525
1.2858655193209856,1.3434058366601733,6.505943512615065,1.765487404472284
1.0115318707082865,1.3200930522236376,8.184386330894887,1.3530322731842683
4.437152623743495,1.2389466444698716,6.7183786724421815,5.593325853271203
4.521006360598993,1.4970195680089615,3.8865683221325678,7.333901117328466
4.91281105387354,1.043395996847416,7.930925432573068,5.170952520671227
3.0405849638752933,1.3985740475995108,6.592244977072869,4.351541046932927
4.955886197432688,1.1838545558380669,9.321930095163474,5.914940920359676
1.0375771205594324,1.349155350921854,5.94277427793693,1.4373841944897081
4.18283660684375,1.8254078356422547,3.00457099150763,9.612884331742617
2.1813846722831403,1.9952612239661165,7.750698032836727,4.504238683568779
2.7405997227360093,1.1802254781745454,3.891786615188488,3.3943746448420393
4.675331019451433,1.3320756242771679,8.123133619012766,6.313359957747925
2.9003213346048478,1.0542449550028263,9.663839070320368,3.076007713335481
4.706503196171875,1.2471698220033112,6.496739783313942,5.981049852484
2.629195593546426,1.09555546343503,6.2063588918509724,2.9263831959563698
2.409424104126116,1.808052173913273,9.533601588532427,4.436886591015777
3.920831696547261,1.9767668085727779,4.290429002315171,8.732684167447395
4.008470956016394,1.3903550420025739,8.939274749246536,5.641855534436857
4.363867721685866,1.5365669246233038,7.220249631993027,6.862577036187868
2.224150140661439,1.2481249186766785,3.3275766987537807,2.994656085964893
3.1747373952974405,1.4286750830362795,7.604268937364355,4.617902119704258
1.0759890985920841,1.183839071090202,6.562929368638665,1.2950411434357845
3.251562268613911,1.5365498785241494,8.171784256031522,5.086922704062336
4.958414251705211,1.563708431556061,5.665223529005297,8.066895098785665
4.496137661985744,1.5653581987091676,7.555477028332765,7.194161744478331
3.5273174858789593,1.0507431091476365,3.7328133494113067,3.8624853988665397
1.0243088496895512,1.6216963295176958,6.133556059969435,1.7224119696059927
3.3364745092822763,1.7693624159338928,8.945966785677493,6.022400435537536
2.6605151632372737,1.7348560656274992,6.585712019847354,4.784606706802325
4.243732475730249,1.3615767780554338,9.847465562795648,5.834204959889889
2.2184151698258803,1.4185616323943555,5.068324949512531,3.2779700695537755
2.7141449847307877,1.1514120603340925,8.97789789880154,3.151121486710064
4.438422072193383,1.3776850486858718,7.939351302752264,6.208941958145279
2.4907147028830634,1.6727537399542158,7.744272462692366,4.267082694430407
4.902034267283253,1.9986973685101956,5.623073764085364,10.482202991621847
3.034151996771042,1.9917477107773474,9.845329320528645,6.1708613697307895
3.160231572647617,1.7354380365437068,8.759813845971582,5.5952899190765875
1.8319670549553737,1.700703047413239,6.34747824130325,3.233870790375801
3.9749079145208843,1.3306413285956795,4.6908818326310495,5.51574539529793
1.9453504752063924,1.4158874745717478,3.993676080935675,2.945741741353364
2.5723429523019536,1.0261271006296964,3.664807857114967,2.7495277459648366
4.922111585082593,1.5691595276087686,3.160879132854285,8.89735285915991
3.1038452790507782,1.0877824694724676,4.219089155965024,3.4944491805010576
3.3253127301358085,1.2331049640045921,7.670071514993705,4.154500705545352
4.162797713813522,1.9015152408448945,3.880108495249178,9.080835597357034
2.1487994565760893,1.079103254982991,3.21843472352292,2.461244121019284
1.9678047003131702,1.8420496660064554,7.8527558217623685,3.7288346367267233
4.12455511857667,1.4510437533513878,6.354641922045936,6.147318805426771
1.1984639099030852,1.2758122484065213,9.579207398311997,1.5427591964476954
3.030536942085322,1.0152967045164991,6.615216219240282,3.113786590248803
3.7632837079824353,1.6395441996815165,4.225998597205042,6.694419463736387
2.067467121457096,1.4445137821029215,6.051904582993707,3.0753740133893097
2.056844301792466,1.6917679572178028,5.285255122551501,3.6729501990097315
2.40090037285891,1.4480491272274092,5.187580194238045,3.620533974515988
2.7759023683535906,1.2111384687239921,8.648143136052678,3.3954644857858476
4.842787629011577,1.1589582225485549,3.148927214910406,6.036297007063106
4.902246533643858,1.6515411919961809,9.072942440281013,8.233823667568448
4.329601306434155,1.0862352341828447,9.759657136416731,4.732367589453461
1.9826690793610378,1.011956045352158,8.876028347918258,2.0195421806674028
4.4818724619949535,1.0932797848454667,8.68082246175431,4.9392689381943375
3.271185691343566,1.8582604597633026,6.909121741195369,6.31127259995479
4.430443922027897,1.2328302746046371,4.310955487492395,5.7000374992059095
1.0488290200681267,1.8228426965969646,6.014913845565651,2.0061947607565247
3.705936040177451,1.6070024000491328,4.174057787094792,6.4528495172855065
2.057969924440052,1.9356592565488953,9.08972996814707,4.077043402005445
4.959021489607868,1.6449467057129394,6.1501618426972495,8.465751490333925
1.9507167766736861,1.967627811637195,6.535023552873789,4.02506428913507
2.647292684172312,1.9516191032074708,6.6241838960631405,5.406476708545541
1.7411315226168163,1.183383954486429,8.097601016787106,2.082788110050542
3.921535856149099,1.2177997090341095,5.378461654300717,4.902978512027652
4.061514276463326,1.5079472913012215,8.973225572165322,6.212906078854577
3.552154360413198,1.2504462634036937,3.025580114961162,4.8778650321512735
2.1729808668819848,1.9374047920302908,3.52340217672469,5.040328523946361
4.12523925709119,1.3173597370222145,5.4117543027163375,5.602963697403098
4.74724376537697,1.8338358124944727,6.599361333837806,9.062590655263822
1.8492132132654229,1.3273719077894326,3.777437607746715,2.621792242241716
3.600220967871703,1.3730807125893931,8.428143580748749,5.010332424233917
1.788402844099394,1.9173592179894605,5.72967185170488,3.6387976532716277
1.0229284293896965,1.2010498425122127,8.482812652897206,1.2410908779820897
4.0350412631336265,1.7190099905097456,3.663556517545647,7.854624084251771
4.700543915236916,1.9877898569688595,5.598225084973686,9.994988866638096
4.741891479988258,1.2427248347211908,5.439995601633818,6.052920875345162
3.492689891258998,1.8417599690432258,5.830154998262426,6.779882759533563
3.7525366341605797,1.1517894752265887,4.037922607472231,4.50947750455846
1.3782371569247043,1.1936018720685246,6.280187286299899,1.6756080923161247
3.9439584587445236,1.6229174147815293,7.809096463860177,6.543590022614411
1.1721294624119145,1.3844388297874821,3.175014344959486,1.803193549425548
1.5913199361613972,1.815772999742531,3.463679487815765,3.393095088815992
1.5245200743212104,1.4836124815900855,7.478008308576581,2.3076693349098685
4.349611540049544,1.5116548846980984,6.705809228715783,6.74882217162434
3.740644487168388,1.2709852828533603,8.791335399430128,4.804782117669224
3.4617887578045226,1.8719216793080644,5.667667657499644,6.865468790092132
4.8042919866461276,1.994476525010012,5.318618837326626,10.336339566790633
4.9653625194100695,1.6620972167753165,8.17744653584085,8.428858518153008
2.764037873289039,1.964340755707513,7.959669068546407,5.602808136485653
3.03782881349876,1.7986316690811146,3.6325326076581743,6.288986296920596
3.4346496301619887,1.4916788550340851,8.40117257549753,5.206115800216412
2.624403381602746,1.3905952488220845,4.348464194408072,3.8517438951284304
4.0540295000401,1.8493699514739923,3.6232565987119267,8.718644193245876
4.69657158261964,1.103471818079952,5.585286649898036,5.286739938582243
4.230561003281377,1.1363094768558237,6.096900105946766,4.892957586606043
2.4569807814159046,1.6970049737897939,9.919932324226522,4.231891599651982
1.2866856114245748,1.1747960700936235,7.424660733164209,1.5308785107978418
4.42522802922287,1.3950253657211094,7.561049494020222,6.281138539531899
3.2492640385999016,1.7640910013569404,4.686724580287122,6.187011498951722
3.665639220894134,1.4795202330850032,4.501274082637435,5.742448510584149
1.321255099040394,1.8409089186265752,4.087554468618544,2.7242325645726533
1.7171027725555543,1.971602194535152,7.011777562222805,3.5277760650872136
2.562804669586317,1.041339793598675,6.876391041805682,2.699888524861698
4.225092597787856,1.0783271539009718,9.457439071946444,4.585938925959872
1.4502174393065959,1.7044817902150722,6.439128071315862,2.563305107947388
1.634280195356968,1.2720970728667451,4.8297559582593514,2.155057856726834
4.788129970714369,1.2137034356148764,8.86391797366937,5.866626148032883
4.381724753962612,1.885699949727309,7.9210199365897145,8.507202159696867
1.1789439727070015,1.7831973777983607,3.3495089229190986,2.483484425479194
1.2353368266742244,1.2273508477569068,8.066159825856495,1.5340545414893578
2.897221446703332,1.5765693859219136,8.346526567167551,4.65140338129909
4.645749352181214,1.747544131383347,8.81354449142691,8.283108630814317
4.116625294180593,1.2439937806478785,3.743140433567589,5.429680429729847
2.1172427564830336,1.543906629046401,9.601529215279266,3.3119220491897257
3.0860567729938784,1.0495583037865983,7.126434199441999,3.274706139368712
3.5444102167595744,1.0910759778765386,5.202701494695662,3.955172364701615
1.975225632628426,1.2033122631983657,7.284722504540115,2.4099184299782017
4.498297336475524,1.9255781873801177,5.010419628023177,9.382369218613475
2.73161216899163,1.9015522939646317,4.849856875461463,5.646415667751858
1.2276718206345643,1.5756649634307012,5.217638242284001,2.0291364538692167
4.3279645602309245,1.4744635081155568,9.894544944418502,6.453482093564829
3.068082918792231,1.6929141031438941,6.597897889103136,5.373908706689562
3.884465551551927,1.6674998004033115,5.590354821217185,6.78627066463623
3.332833846952958,1.9205229183435188,6.511546935222189,6.6987759492785335
1.2854738977900317,1.9485206527335657,9.963029732532558,2.554095274160803
2.9636681457849905,1.5380651031837584,5.0731697305261285,4.783450185374157
4.735611285004788,1.0903114425240314,4.509627212213629,5.321156349652728
4.789815141355566,1.7032259494857493,8.619817581951528,8.322219112386493
4.508423835204439,1.048359975368472,9.702584283432396,4.7542850215211025
1.2660745425422935,1.3025949086168005,3.485685144481843,1.7779976926104486
2.1112075035367,1.0883941793406613,4.261136823897014,2.376661513119703
