v0,v1,resultado
2.9144478736960053,2.495044500636114,7.271677139655834
1.7099903975422746,4.402366679388522,7.528004748214442
2.8704889654088315,2.57061154416854,7.378912071888351
3.2292303151876776,1.1163499946093847,3.6049512449522254
3.9128887713218106,2.3766509412224024,9.29957078126055
3.790970901865438,2.4505765709654654,9.290064473323262
4.037182713026786,1.7169713578649635,6.931727084734558
1.5136038130690732,3.4479126152350994,5.218773681548806
1.397718613084423,3.7934970711943974,5.302241465089653
4.502439611419655,1.8120614218715616,8.158697124159941
2.492402532986072,4.625023973564902,11.52742146683447
4.066062728280668,1.9218267941949092,7.814268298087043
3.5688201261101526,1.2827125176054208,4.577770248843649
2.5039078123257523,1.65811349172871,4.151763325662248
3.8225380224524965,2.884372063999566,11.025621885538127
4.972905002365697,2.9362260735751198,14.601573329358303
2.141370939320436,4.576600835901139,9.800200030868314
1.574200257300011,4.106359851415218,6.464232734664271
3.5119703630257133,3.97414129885507,13.95706646005552
1.3294303163708125,1.1890997552661893,1.5808252638399858
4.857370227028738,2.0735323357797477,10.071914232597903
3.2735963914465183,2.6029060917364673,8.52086398918266
3.2102473306966566,2.2625676965518156,7.263401908375949
4.7734680282999555,4.585349202911094,21.888017818686794
1.5140705449861716,4.90242543765333,7.422617954141847
1.310151919641438,4.268721041325285,5.59267306670612
3.6905484672488513,1.2417500374686652,4.582738697486186
4.155064537011862,3.3833248068585284,14.057932922170378
3.9550898376105876,4.11423676833032,16.272176031947076
1.3171054003529403,2.6803936609346044,3.5303609658887556
4.983556960202822,1.4510345398052529,7.231313280341167
2.8133008600912084,1.2930188072292794,3.63765092249224
4.115574441468384,3.5068076245477484,14.43252783073517
1.4466525610849752,3.927224585583665,5.681329504690489
4.38713550075726,1.195458524249581,5.244638531418221
1.4007782731210807,1.9587541822939771,2.743780300942452
2.4956571066220796,1.3811240117390708,3.4468119550230085
3.886635755126977,1.9993872460831068,7.770889958971463
4.088418689731973,4.519565932056203,18.477877826094485
4.360821013321278,2.311420250991178,10.079690001138673
1.0464389071919609,2.739311037160147,2.866521648184741
3.939248928866434,3.626404637776902,14.28531058499893
4.835285821299815,1.6666227005049357,8.058597113207924
2.0569105178880407,4.848787391449841,9.973521784476095
2.0787638289875248,4.434788024921315,9.218876935433455
3.774012864382054,2.9152258104216164,11.002099711109778
1.0952188940736907,1.398359579377518,1.5315098320431966
4.3121692920208785,4.47044842426814,19.277330416692198
3.585194374719438,4.858063456936313,17.417101777838138
3.925251290419377,2.0938528075458565,8.218898434767608
3.7527030109730046,1.5290445349168351,5.738050030094224
2.7777719482469037,2.6560399268746475,7.377873202296153
1.486658416523678,4.520485512238343,6.7204178335424825
2.022450248326294,3.8452767130207723,7.776880843132176
1.9954932387967523,3.9740162267687325,7.930122511385587
4.397041030717096,3.237275939523856,14.234435133839632
4.1589043167563915,4.5498261634097545,18.922291671495998
4.21392168296984,1.5832186068260392,6.671559216185548
1.7776895288888097,3.6561653349465923,6.499526831820805
4.987780537289336,2.7138574760404235,13.536125499971584
4.139186503069197,1.9527237367303987,8.082687735297315
1.2635410767359088,3.349956732521162,4.232807936828496
3.8788038959216204,3.6059096179780674,13.98661627455457
1.5934998832569942,3.2812642162757504,5.228694145570761
3.723152013533843,3.5772153955318533,13.318516702718682
3.498111475914626,3.338224047359374,11.677479849241998
2.877687528887371,4.188666052133288,12.053672060897863
2.2781943935809403,2.8476235705935284,6.487440053555115
3.5859940246944273,1.5560117527915027,5.579848847864631
1.4813883593304595,2.0287108768291007,3.0053086773817195
1.5855887753581355,4.99576292410799,7.921225616815966
3.4403905829094996,1.8396032910982796,6.328953838983844
1.684608209766497,2.5647204271686883,4.320549087364209
4.116108939629829,4.373733204374505,18.00276234208172
4.921858668061116,2.2079422815056526,10.867179856807233
2.0074453515882045,4.862510619370515,9.761224339903622
1.5178740934360548,3.8798481842087478,5.889121045275377
3.6046707390942063,2.7620600255877266,9.956316953857872
3.0640069199373032,4.158532000355051,12.741770825868592
3.9027601434180887,2.052143428743219,8.009023582276374
4.728481942837951,3.5004255631366323,16.551699067539932
4.338140159968068,3.2936062907691626,14.288125721109171
2.890605468036226,4.046376499367231,11.6964780348042
1.6006108111893127,2.859846444845124,4.577501137960426
1.5130180187865383,1.1869489661304882,1.7958751731354812
3.7351930191045963,2.082086339792028,7.776994361564224
1.6542073324242077,4.724541246518379,7.81537077233131
3.4907591808188956,3.5600006554192336,12.427104971625976
1.120507737797071,4.387961053745508,4.916744313874031
1.4951524566567116,3.7047362331932105,5.539145480323961
2.3295074944026646,1.999864700602453,4.658699807844755
2.3578822356185034,3.948012542242765,9.308948639353263
1.092741510205776,3.1756262771351738,3.470138653925836
3.731700540327564,1.0608149684669086,3.9586437910155308
2.629673953534029,1.5597666612073788,4.10167776256778
4.585320100981757,1.9312756878685784,8.855517232121162
2.915053565569255,4.063137547030911,11.844263593870773
3.218362168208497,1.6519568460764207,5.316595416925379
4.123485542900204,3.499892074523047,14.431754371006788
4.854245237403637,1.9688479174060065,9.557270626240177
4.274182092824123,3.0519722599340176,13.044685181205947
2.3778049453701344,3.037277916679584,7.2220544507442135
4.9244279787243475,2.9432099690281195,14.493625518742492
3.1290332574059905,4.2726307862127175,13.369203826676298
2.215740614664542,2.7341149410905974,6.058089520135589
2.4339995401097054,1.0786273095521883,2.6253783753997952
1.6028166490313236,4.301827186629835,6.895040235985879
2.5954330876614122,3.6751516819197816,9.538610277429092
4.952559230586946,4.7103220879545855,23.328149135737057
2.9255408212225347,3.37044910759047,9.860386450108983
2.109671155130933,4.578436566363267,9.658995559653297
2.3909189167057674,4.207969285300653,10.060913365142179
2.533389410593978,3.8920171910169845,9.859995137572149
4.834183127995221,1.5190935796574507,7.343576552625913
4.512254513864706,4.396992135820877,19.840347612285367
3.2211873791353356,4.110297793538464,13.240039377033918
1.010415891461705,4.0372503413404495,4.079301902699583
1.8726342273628456,2.3124760090804792,4.33042172455954
2.0157419794061435,2.490748310784395,5.020705930183045
2.0645971341385,3.1252659741716395,6.452415173695334
4.642475531500235,4.8577550521419965,22.55200896759087
2.0910901280193452,3.1371083130839277,6.559976224017222
1.8080601651246355,1.0936802913410069,1.9774397681555804
3.5415004861373176,3.343943977725281,11.842579222730038
3.3351062883321863,1.8816194501057346,6.275400860295786
1.9831344147240495,2.2306634340851037,4.4237054238007
4.016831466812865,1.5709291627079822,6.310157692899409
4.417503342392011,2.278383119200944,10.064765044319705
2.0748216099143537,3.7419858985322514,7.763953206269496
4.448208395407278,1.4941958558587305,6.646494550413568
3.2186724747226947,4.799632262513573,15.448444252143446
3.8289479150361716,4.239049831835488,16.231101015340926
3.691029616710722,1.3063588939281403,4.821809367542226
4.259270879991599,2.4798236923301813,10.562240840255187
3.4790805282936654,2.246025438336282,7.814103368568003
4.693719185744143,3.1428682153230647,14.751740840527324
2.379597473491199,2.287590827225168,5.443545352846653
1.3491234432689856,4.186527062161723,5.648141805442414
1.6099905844309927,2.5433142372176887,4.094711975169771
3.7087217337990404,3.442292041845083,12.766503309674336
4.042149920299238,1.5697906092293583,6.345328985982943
4.6489141468119115,3.8046623069309558,17.687548422533364
3.698957197160269,4.63349500715176,17.139099704710176
2.898047555297247,2.0489973528700935,5.938091769295705
3.705245401490827,2.879780621590759,10.670293905451555
1.347292271890971,1.674659579317166,2.2562559092622023
4.398349296832512,1.1309222602911522,4.974191128323824
3.6479109804741086,3.805673414486603,13.882757836804073
2.585165749297176,3.396577868558018,8.780716770616992
1.3838731973610403,2.2756562671196763,3.149219714473596
1.946985679416155,3.223084260010011,6.275298897791107
3.6628995796063823,4.301781345975973,15.75699308373397
1.665070615841079,3.6862955832831217,6.137942457029477
2.8753945234977243,4.827334692897259,13.880491739047347
1.9442244419586001,4.732172509779717,9.200405457078299
4.213208977048649,4.591595575545716,19.345351697866068
1.5408021343284792,4.204916914698915,6.478944956842011
2.868215106540555,3.6578598645126723,10.491528921003633
2.2939142751417694,4.830686900454834,11.081181639693693
1.9460331694872073,3.9118114696909108,7.6125148727990135
4.750775634556932,3.334953229876632,15.843614546884847
2.2301780719347404,3.599664860875256,8.027893639038014
3.8198200629198085,1.5054410685891435,5.750513997340246
4.50086571862362,4.770512153953177,21.471434614005183
3.5664271412835142,2.2717839504993176,8.10215194019305
1.3933824175260243,1.0498962820561122,1.4629070196429304
1.315321004500348,1.5117294800494054,1.988409538231373
2.8547315648686356,4.8673981829252195,13.895115231580865
1.182865119400189,1.8060624945127568,2.136328328216035
1.9744189530466332,3.7198962485804747,7.344633656564359
3.4494094016644223,3.2231607254024106,11.118000909278594
4.032036106329095,3.8685869872843983,15.598282413205588
2.9067572484933386,1.741146043294457,5.061088882031659
4.058233124624092,4.590946398861144,18.631130749231982
3.9075730439661056,1.549859964489129,6.056191019159987
4.052462270653845,3.3619531119188597,13.624188141758463
4.43815153140841,2.6254840764904506,11.652296174764489
3.2959035640591114,1.9550520530523947,6.443663029576471
1.654548348070914,4.647996156801308,7.690334363075561
2.590942590599783,2.3962799617845656,6.208623811988451
2.7814786618693903,3.343275492735774,9.299249443795429
1.7523983402515424,2.5222060192807394,4.419909641960017
4.044081395671544,2.4291125974083347,9.823529063170428
4.2844803897828765,4.797553737832407,20.55502490867249
3.5493437775505168,1.4528748999635566,5.156752485744979
4.247010378723319,2.842483526697226,12.072057039233181
4.999875762428912,1.4038057765500724,7.018854477330405
3.209244508653084,3.976269934937784,12.760822453621438
3.870375771822723,4.2906585039694285,16.606460718928407
4.689153963192343,4.914224739503329,23.043556413259893
2.7809024082931955,3.8326855251532206,10.658324407129061
4.075962944468445,3.447957565315959,14.053747270327488
1.971560850139293,2.917335096246837,5.751703662497611
4.103565950729782,3.0160811483785435,12.37668790512417
4.071264950330269,4.0097849993269765,16.32489712612
3.399730751285786,3.704136367189245,12.593066314489294
3.047607640518373,4.072973271129014,12.412824460719893
3.1944435160919156,3.839451213540079,12.264910034444341
2.1801743878110624,4.12711191919913,8.997823701867702
4.775253248771275,2.249540620101913,10.742126154384609
1.975682669971952,3.6505332171131752,7.212295213207458
1.6561743533829292,1.435800499992078,2.377935964661266
3.0906559097641506,1.941240186173676,5.999705453669332
4.032186827519277,4.15584301861588,16.757135476900903
4.355962843864042,2.939651778078028,12.805013919206752
3.017362317616118,4.262195873770264,12.860589219813301
1.9251415257936473,1.431763735560077,2.7563478224521387
4.126079308882247,2.8631282179930775,11.813494098938136
2.5293311220359236,1.0559780445990397,2.6709181323909896
4.628012693076618,1.9193597504872941,8.882821287835569
1.3068418901298515,1.7931399740615226,2.3433504329699533
1.594925179064012,2.7977020262815615,4.462125405234868
3.39300972204729,1.8661905096593618,6.332002542466602
3.7649034664958347,3.8306229969292205,14.421925799977485
3.304846023298596,4.804456030384386,15.877987406128796
3.0279005460452675,1.545631957731484,4.6800198488001765
4.692486992462919,4.228132046434155,19.840454630307892
1.8548131399058634,3.164978541530468,5.870443786350807
1.299615814658679,2.8289978947434244,3.676610403644663
4.204959385966115,2.268756372508617,9.540028403050544
3.4115717638477627,1.9362708887007782,6.605727091051989
4.586372824388767,3.5743491627152704,16.393297864754057
1.3158131222820426,1.5439637502372299,2.0315677628899413
4.750979906938536,4.199630207077227,19.95235873039603
2.167885085276531,1.0255450458488733,2.2232638091750085
1.2967379001016286,2.9264563352196262,3.794846842871806
3.0374182546227027,4.26047701943485,12.940850672231937
2.610982314497192,2.9674403079874945,7.74793416348145
4.633512876576958,2.6205874405183596,12.142525649837673
2.1494044089010145,1.4123986358858396,3.0358158550988024
1.963376858466353,2.283566862103501,4.483502331814639
2.5817439147519563,1.893525800471949,4.888598712794281
3.310460511925156,1.0547408649219512,3.491677983637904
1.7730186729576878,1.4720282521695962,2.6099335782179622
3.2233580132269273,4.216922182114027,13.59264990687163
1.8405537501152978,4.167614515027207,7.670718524668274
4.070488831299784,4.68524310274614,19.07122972165251
1.5174142403666484,1.1099607271462597,1.6842702136194543
1.4237605710077998,3.758173621374303,5.350739421114328
1.9587469966047313,1.2129358060028825,2.375834367082485
4.340783818641548,4.594264868285932,19.94271059880892
4.330519471115183,2.974493499569196,12.881102016589946
3.5659794591142546,4.050657237602486,14.444560505202954
4.481634408840452,1.2473692849110276,5.59025310778797
1.0730028958710136,2.444842109661572,2.623322663614265
1.9541779895126066,1.6506058850519896,3.2255776899285737
1.6383984960477922,1.6268096536393313,2.66536248987871
1.2838101477764763,3.059039275507991,3.927225664343959
3.0171278113170756,2.4392255370784475,7.359455205994214
4.484702877753309,1.095511640525657,4.913044206877663
3.3575033869138693,2.194346492358495,7.367525780156217
3.91538717313363,4.62742538444099,18.11816199487321
1.8463620033755084,2.4723439559227454,4.56484193949085
1.3009313955228214,1.5102440910878054,1.9647239529989537
1.2373008979763576,4.472218275719941,5.533479688494561
1.3103327426315596,1.9123285945124233,2.5057867720602194
1.5586730912236075,3.564013641124909,5.555132159175266
1.841815440609429,4.552151095053508,8.38422217485667
3.2847382405043755,2.6500310824907474,8.704658435182562
1.2408759276480956,2.8701594835040245,3.5615118115910356
2.4840925653208483,4.548989391452714,11.300110727031099
4.213437734497491,3.9649659922962543,16.706137327940326
3.0577380900329163,3.285582832906109,10.046451776135264
2.1840807540576344,2.8807650579579205,6.29182352004762
1.6720510183986357,1.258794313306328,2.104768313518257
2.770707272330068,1.883599855976274,5.218903819113332
1.0836425326654497,3.862440512581503,4.185504819323458
4.097499786103375,3.9674863394415945,16.256774427229995
2.275914761756995,4.6104540356155415,10.493000398059522
2.5494154146538603,2.042393640273849,5.206909829305163
4.136558804794261,3.823188255176121,15.814843039334793
4.600802291135754,2.1483550804126903,9.884156976135841
2.8439952892766533,3.798160863962488,10.801951605024259
2.345157117132533,3.301037610479002,7.741451846137002
1.6723461999877745,4.190828023910371,7.008515320588783
3.754666357684987,4.357735615787483,16.361843312282932
1.6170085721838316,1.4953551467040223,2.418002090679615
1.7442288423853927,4.536611989280494,7.912889478414409
4.87912166115987,2.7362717502754452,13.350602767588754
4.0503246370215376,1.8518574878640313,7.500624007348499
1.458952368120256,4.746116416186898,6.924357784770298
1.4906415364141656,4.224142507026986,6.2966822767070925
4.844738526867097,4.544478285572381,22.016809034623446
3.662033310293535,1.2365818151935128,4.5284037981418885
1.3221135427148178,2.2491989721225236,2.9736964213034365
2.311558533224864,3.5013525679737856,8.093581406328594
3.256538612587857,3.096479946717138,10.08380650958835
2.3577554011113,1.717775242193996,4.050093855178166
3.794022901333476,4.968414064738922,18.850276744926813
2.710332670506094,1.9999600253811836,5.420556996496819
1.9878134516314727,3.0158855479052185,5.995017860706947
1.875224350508685,4.838504399529588,9.073281270041287
3.098300728817446,4.4796867074042925,13.879416590424544
3.2206086701875485,3.4644655430378757,11.157687765473796
4.327307651883281,2.189422484611187,9.474304670863296
4.123717730153593,3.339141070334475,13.76967523522232
2.373061540596888,4.294207453584562,10.190418555446021
2.7859320664067755,3.6881433280531133,10.274916763127372
1.4204394159187084,4.52464053536682,6.426977759298557
1.6390904702997378,1.2676615540836353,2.0778119728638424
1.9648311549488087,3.5574098577038282,6.98970971933849
1.9265647129667913,3.473974493100409,6.692836672153944
3.961448798797174,4.620823295642069,18.30515489397527
2.398211374414217,1.3191094140585404,3.1635032008920643
1.3012533046862056,2.213373955987342,2.880160174734909
1.2217480210390992,2.0987151610657078,2.564101094756783
1.7199914138459134,3.2683567077306934,5.62154547468249
2.211894609053675,4.714490025100798,10.42795507095778
4.959783265648989,4.920130414790607,24.40278049608907
3.74482032574115,1.3088600566356918,4.901445743640052
4.3525251655704995,4.6537334146272435,20.25549180102141
2.250369950801501,3.1927352075285556,7.184835371888256
2.270204202482704,2.9841843743471923,6.774707907626214
1.4640878639908856,3.9778180691097376,5.8238751601472245
2.167582313355935,1.2168361102181295,2.6375924307616505
2.8366284845608494,3.977545566280751,11.282819051950693
1.0293495611617223,4.329561315019114,4.456632039637694
1.2513911653813872,1.69610796215147,2.122494519369378
4.057223490340654,1.8623798195338193,7.5560911517489995
1.5240510029988146,2.1316098497695033,3.248682129543364
1.137668539533152,1.5462516392413246,1.75912184416642
1.1472622471070957,1.2965137499514707,1.4874412781745714
2.001270564350975,2.7406682844057952,5.484818764231605
2.551556373660443,2.916362719216929,7.441263884123657
2.7020177864834576,3.5907183602722097,9.702184875708227
2.1873340726699158,2.0632212876840503,4.512954222009221
3.725483322134181,1.9857275981705844,7.397795049286077
3.259870405769261,4.5505071621221,14.8340636290429
2.7716262878290436,3.6206321909472443,10.035039358989447
3.7217433733022203,2.254392541233748,8.390270501158655
1.1106057260488553,4.289718459845626,4.764185884642029
4.126661095876205,2.6267286986729794,10.839619130235315
2.0109699231313196,3.4501051449690263,6.938057678173333
4.080455027968728,3.7301012259385486,15.220510302213269
1.4563450549273842,1.5888660505968613,2.313937215728742
3.7336409890831175,1.7544692545211453,6.550558322766249
3.1475857317484395,3.1468063773125268,9.904842853803906
2.6326734151238163,1.1780933768144841,3.101535113672937
3.4904629932211813,4.0306604290371,14.068871065795008
4.732573440196926,1.2854316138824706,6.083399515049651
1.7773467217581662,1.4244826561267248,2.5317995790681995
3.666229326657816,1.3902307626943604,5.096904793011927
1.2169338923734254,1.1074747510868614,1.3477235595454247
3.6262976958261475,3.730131835026286,13.526568478483581
1.1350740559496884,4.4021301140524685,4.9967436833758
4.472661121014586,3.058503554734866,13.679649937747543
3.9202158558239044,3.0163574781799487,11.824772412794042
4.285852995611803,3.5257321963715147,15.110769895543838
1.4440615600671833,2.268212798192961,3.275438911922879
3.480288314298359,3.947605665054606,13.738805865547548
2.2499635417008585,2.646680535894526,5.9549347122919745
1.4926992633365055,1.146418761768674,1.7112584411672487
3.4547670793901966,4.0694672388715345,14.059061447510299
1.1158872203716599,1.7477197859060323,1.950258173883235
1.4260651677155352,3.989934411443331,5.689906485628919
3.720084469553067,1.662663707076923,6.1852494347863916
1.5858950229648756,3.358201264165015,5.325754670953651
