v0,v1,resultado
0.9544332006077283,0.9699528778572323,2.338928620506951
0.9318012384929549,0.4135087465810676,1.4420879667131816
0.4933108200952807,0.17153632058887047,1.0870768928622776
0.98227914386313,0.26257875838226985,1.2821866994778468
0.24976205751848757,0.08897071059506922,1.022387334512803
0.12056699587735098,0.06529195078060657,1.007892765119281
0.19201348136049778,0.7897427418493463,1.159714347865337
0.7435581532374144,0.3235310330247855,1.2615362154570229
0.7271916963775477,0.8380126591033464,1.7647387123063485
0.9105131738073667,0.20587687942433963,1.1999472203813966
0.36226970764075184,0.7865977946623386,1.3148689645325977
0.06387339311294005,0.6939316898010666,1.044988457657042
0.9026492426741005,0.035792165509189844,1.0326594895277348
0.4397271834699471,0.09522033392022777,1.0424636337446438
0.6248066174650007,0.7868009671270243,1.587942290654804
0.04785345605591218,0.8857517246231518,1.0429937293315708
0.7090002962351785,0.6307455674820455,1.5255389176133267
0.9581510953735012,0.7827710787186345,2.0000230516901008
0.06513782748369534,0.06266403299387757,1.0040873602315163
0.4061596922153926,0.06742643411494187,1.027638198706782
0.35057594137771264,0.37520892804464,1.1375712272847585
0.36265498312026767,0.1093352374489811,1.0401820544863098
0.6138276002011083,0.511358580426205,1.3505651786910131
0.6953681697131538,0.0027071364139164,1.0018836384491188
0.12072997951137654,0.4092882780676548,1.0502408892316542
0.45655443768461024,0.7853332040372886,1.4072161134162997
0.7784187918168295,0.8038293238336705,1.7906162175723086
0.15797563561846528,0.27678373381116517,1.0443718066354817
0.0747738791887812,0.8956703483395007,1.068502002159672
0.9547580625441918,0.9607795360261769,2.3213385951599683
0.7005135023388146,0.5428586969803604,1.4354814540118346
0.12574086474555446,0.1901149080032144,1.0240972293999824
0.49411048872821617,0.031453269948685914,1.0156223214529683
0.6459790072959698,0.051037275892852674,1.0333353533356957
0.2640527161019923,0.19424288377629528,1.0521825143788501
0.0776454676316598,0.5871715698176196,1.0462947557799864
0.11779851747797099,0.044753157927298504,1.005281136118733
0.7895962363965683,0.8897627793855488,1.9173923660966765
0.5134427487738732,0.11407804304085789,1.0597388970522166
0.7171098360286414,0.9540535501921386,1.8862808333100851
0.5918635291479414,0.8998296374489337,1.6475292685243246
0.6104216391784569,0.4698187452197493,1.3171010729097703
0.11952400421038356,0.4463431804725999,1.0543145956427518
0.0030051765431904354,0.9774143857099862,1.0029401815193675
0.8220705133412833,0.020843004577612456,1.0172328444009169
0.7679970751686359,0.888023819389984,1.8826569540819564
0.8037774050393283,0.16230896086075441,1.1363914995730011
0.5689083878273317,0.2716346395073542,1.1629279260694851
0.5827038229362917,0.4391175670622829,1.2797345568518432
0.5569121751995821,0.20334149147400893,1.1176857277696013
0.4403942147811205,0.9149157154873007,1.4654351942846784
0.6482366207992245,0.3830479683322138,1.2707121817138445
0.5002357740040532,0.2777536036634015,1.1456897793838177
0.24874952642418258,0.9756545587213012,1.2640551049379396
0.887419579602471,0.5598491924055504,1.5954282475436679
0.4171136500516254,0.9210898297137046,1.4406288875856255
0.5606252250095286,0.2522689465132312,1.148425526596385
0.8901971075951086,0.4958409967614449,1.517543464281316
0.22176784798231908,0.23569525884654252,1.0531964838493248
0.2527611444584752,0.26582804038406205,1.0687303534360444
0.9964875062533161,0.92225230041439,2.3248706242692383
0.25011266549247957,0.9829662513454902,1.2677986115656716
0.6917019350402661,0.9027159318332567,1.7885331020516833
0.9588043186520249,0.08727620031703875,1.086081932714157
0.3023558882365971,0.5556276892857093,1.1779630758104218
0.9129475428748769,0.7814655769301786,1.9360386344879466
0.5279944184922389,0.4180402654054973,1.23825216525255
0.8834987411752945,0.7478910465930306,1.847404742994795
0.6820998626023805,0.9843358385706541,1.8650087134653197
0.682846254034924,0.6186939074918927,1.4917187526851021
0.026541536204024108,0.5885577653168698,1.015702993915063
0.14821958654681588,0.5810849328781607,1.0886739432757844
0.08485288952245906,0.8379569079464442,1.0728291911708792
0.07517703270313825,0.030963399969107908,1.002329544053677
0.8606412646608002,0.18240397903536476,1.1656526865804377
0.8795851738878177,0.40508097709421886,1.4043238520364163
0.09236845116636316,0.3948414311324391,1.036919723188943
0.3066645364638322,0.05118117649736165,1.0157779993756262
0.23453943252438592,0.8872234992420605,1.223598339938878
0.31728792580697507,0.06279816287191908,1.0200583201795144
0.45608741744686754,0.8542312709036297,1.4477529320672673
0.032310414516298125,0.6985970806149081,1.022743079893935
0.9503994451785328,0.8311653407682774,2.072285932633252
0.8778877369323302,0.1748468218741831,1.1617730461667333
0.10056081248146786,0.451404519865667,1.0460910177645484
0.04291954231746331,0.8501867221333134,1.0369389207874724
0.7587731878017472,0.2460646493508556,1.1990982903755354
0.6084536430751192,0.6224526427551141,1.4334548845920045
0.07162238739608107,0.28613604828473727,1.0206347077240383
0.13213358396408992,0.7616747112811563,1.1041363338155665
0.11508133503438778,0.9165945769262761,1.1093269705717295
0.805028421487515,0.5149881084116733,1.4810592564403535
0.8894604128186265,0.9033976583667142,2.097495729899812
0.23195114293278574,0.019018941856261296,1.0044179618627516
0.563961557391924,0.18186429037378082,1.10619508249529
0.04019717051291416,0.4682271746940003,1.0189402348733587
0.9647543790238079,0.7269682275367078,1.915334427128564
0.07102763645449017,0.7922083967113882,1.0573442519770282
0.17092014009528744,0.7347788032271598,1.1310756958194212
0.2076212203530654,0.2756488892551172,1.0583435704894832
0.6659207690249197,0.2647707344866923,1.187325867697033
0.5074380062120173,0.8013729820687601,1.4704108448340456
0.25657406980980757,0.8549966102585584,1.2366765338891408
0.5223773192148865,0.8554938041043871,1.5251132830307919
0.8743068057373243,0.2532450606576644,1.2390574239856884
0.34540566831339525,0.6663023337380258,1.2492670950871476
0.1203097214399036,0.9616748748749702,1.1203398983801218
0.7983039316814923,0.3347589054011926,1.2933729491250334
0.1331892783150055,0.802548983485565,1.1108401898763194
0.350493294781703,0.885766179489961,1.3462910480772048
0.13916533267283127,0.15439513361002533,1.0216414494399635
0.801947367732722,0.4116286854906782,1.3709185013329968
0.30326658636512904,0.8182754482245261,1.2705337577151903
0.17376835782159605,0.2719750069063751,1.0480170899511378
0.5989331203689825,0.1229832660992779,1.0755128111096253
0.46287820423605164,0.9137923832354008,1.4923986085119154
0.18627453802944627,0.3867092116162615,1.0738062686255145
0.3233557980761995,0.7781325227386025,1.2746487924597312
0.9578350979155643,0.38663781488649995,1.4224895268434772
0.18469621555745552,0.10405220641282009,1.0193419536139758
0.7904150044773043,0.7504323732209968,1.7393320092910804
0.2180637682994977,0.7186941022431441,1.1653595923623585
0.8459834345068604,0.16723646822683347,1.1484816403773073
0.522272206761565,0.6791962336117754,1.4022931734064692
0.548258242724893,0.5212025365761289,1.3158374848555043
0.9780984607745117,0.781231790661068,2.0252636494528584
0.9636903451096029,0.3296211263121728,1.3552702104748096
0.834270631926082,0.45609250008484903,1.43577619006887
0.644362834732799,0.9288549040300131,1.7476882681863293
0.7908650040988985,0.19402781020186233,1.1617218679389316
0.027982915460179614,0.13162572208625523,1.0036877991753343
0.8269342915432703,0.11991367088775629,1.1025503833188863
0.5593035967653622,0.25300870515557794,1.148514019710974
0.21904692200248532,0.5922766267971877,1.135600476707097
0.9338334485819137,0.3691104005996383,1.389431740616751
0.4401193910599961,0.020415113696984566,1.0090120788474637
0.5282541128391219,0.5457033327357435,1.318914530303905
0.5002526127453936,0.07489724134745412,1.0379413976243608
0.5028722492455256,0.9239087074787352,1.5497470122468302
0.25624365474900446,0.004738324395565874,1.0012146571588028
0.6819400263396855,0.20297703428114866,1.1451136176163548
0.47745103614561246,0.9381760240761262,1.5265533407960135
0.8352035541455789,0.569214714434632,1.5649355118630135
0.8064634004401711,0.2849298697780017,1.2488459063036443
0.9472370719054474,0.9711980772795251,2.326829099365067
0.1793582822581412,0.3578873653040552,1.0655935477385485
0.15213019080559154,0.6722117882406954,1.105872685387497
0.10344301425025437,0.3297506000999667,1.0345026962360198
0.33946534077323676,0.08632041178348326,1.029591829032676
0.6161806893285653,0.7547409009868754,1.5503753648763798
0.15965738157339315,0.7504061438040396,1.1247915504030874
0.17702466979247178,0.5740114486441344,1.1051766676847534
0.4869889215819132,0.08034405852393556,1.0396437084683312
0.7686089701481884,0.5084235634555532,1.4493052504020953
0.3436490514979693,0.3311080899912465,1.118270794437483
0.008868194765710213,0.9085182270696295,1.0080786128223977
0.0821662508257548,0.6064824159614947,1.0506741238159631
0.8912872874454132,0.5844157468488147,1.6303238420177355
0.37455298105253687,0.5471634748268664,1.2199686261264575
0.02251787408432604,0.11076161538014284,1.0024961913722104
0.2960876566809172,0.0313415239080066,1.0093086325726395
0.34760721201977074,0.6423100390635288,1.241224459064631
0.9980373736999963,0.7681917996482056,2.0298822507190097
0.6037318586346142,0.6899112343183452,1.4836750617526948
0.8385982631973297,0.2536550311249193,1.228948216552516
0.5530505280215692,0.16871040459254205,1.096300496427213
0.2891421703814727,0.6717550327753271,1.2076787073948678
0.406649982861393,0.050752968279621946,1.020781662469705
0.25658773916252253,0.6578053411200251,1.1788470029511302
0.17063501702571837,0.7245601481169115,1.128949574409909
0.8895955235729293,0.36913098896156427,1.3687391251402863
0.26987364564479455,0.19751827201751682,1.0542692498403146
0.25822744375185236,0.695173742420941,1.1909382328858953
0.2703260254201164,0.22004192615876095,1.060686328823478
0.22416842807096726,0.003157107451738028,1.0007078908117693
0.939384299585624,0.5346683521916266,1.6032559821469436
0.09781969209049002,0.18658378793779817,1.0183632882909954
0.9038883904677644,0.5647368596455903,1.615124366037038
0.6095226283992798,0.9760255921522835,1.742063215381388
0.2621082169596475,0.8480600109224489,1.2400714728712723
0.23431344338861593,0.07090370576725669,1.016706208712943
0.05404623767646599,0.4951236563693011,1.0270004106112722
0.4995331601420363,0.7025109952010846,1.3974155585745849
0.18537484865074827,0.7192775675368512,1.1395377716065207
0.4076539530322508,0.32364759904905416,1.138005532728707
0.6226643917456751,0.4776583070298469,1.3301521983033548
0.9615761172844726,0.0014793788698607147,1.0014232102453204
0.7441594117281692,0.7714439254233377,1.709928532825954
0.24208062037458777,0.1895932889541474,1.0466099443886239
0.015064545730704815,0.9360203391106743,1.014167310970803
0.39122890327994875,0.09554125543895142,1.037850093834866
0.6476483748989289,0.7790563486846768,1.606570563036883
0.4658197003947454,0.5186830859405728,1.262776161010759
0.39401009023737854,0.7857684610701622,1.3452283486444767
0.5182074143721389,0.3430768935616878,1.1889845273764568
0.3947766879176462,0.22597056862061515,1.0919418941337384
0.7943410295117256,0.6969289969257189,1.6788740244592872
0.9452780754524502,0.8697152503907147,2.132464322033927
0.6436779317346436,0.910765792424331,1.7286223192222376
0.4825524300241687,0.7152704951593697,1.390029078072763
0.7552936691842302,0.5899781575651225,1.523341623763704
0.13024984413360963,0.09424657536959857,1.012326038264321
0.9613121709325582,0.4281890516796065,1.4770828229389612
0.9795877292745906,0.3685422960633846,1.4104079349271288
0.2225686822192482,0.6599976934253797,1.15445783537516
0.3961924752300322,0.5865137461481518,1.2518825081860436
0.36194638061734563,0.873901186152283,1.3535857261489745
0.16455927448191576,0.07761411559228482,1.012826730743753
0.16166199505546297,0.6771974750586601,1.1136234845293917
0.7657802784785919,0.24037094643405632,1.1961036857349896
0.40080009546105044,0.9295439569784312,1.4253891529128278
0.5958284428059258,0.04550292665722788,1.027359191500578
0.7152150098393153,0.2537582756085448,1.1931784937754395
0.08676179358233305,0.997083819151553,1.0890774407582418
0.7792631332884596,0.5582167719100789,1.5087688529595977
0.30041264907120324,0.6514315299606059,1.2093550807557778
0.32448034956735894,0.9668322230381771,1.350355693605628
0.2982641074799024,0.7467705496332949,1.2405980411311153
0.037504553760528525,0.3671411731044343,1.0138329566726345
0.988092866787914,0.6559234024034603,1.82671484623267
0.04016094401841286,0.3671771626919167,1.0148190228089207
0.38213354904346286,0.3987687991917732,1.1605373191872363
0.5836955447901493,0.7290148264033396,1.4958552642416543
0.6676690107974241,0.1547269839270603,1.1069906869759971
0.6462102904494788,0.908482741345299,1.7299065213525604
0.9327101624669577,0.7224913965638753,1.869095711793563
0.7565188683897484,0.7282195703108384,1.6748370950310831
0.15204982111674825,0.19331111705330306,1.0296837514863435
0.8001957406943186,0.24604813061816855,1.2107157035863254
0.07928066082395557,0.45818330443565225,1.0367703031627717
0.7458002147873926,0.8643901667093349,1.8211082322033754
0.7359052286469908,0.3657966028213292,1.2957274144771118
0.678618465212326,0.9381918947471505,1.8081929064504996
0.8518220982924262,0.8465604996811419,1.949306597256197
0.1450615029923551,0.7543590453123495,1.113571093409299
0.6340485688810832,0.7689950201384588,1.5822038862001246
0.013392642036399893,0.07338951804997529,1.000983201667403
0.7508294315454934,0.32343364445526945,1.2642325519320212
0.4655048096250899,0.11839275694983808,1.0561438043443183
0.38585327412038994,0.928654364472841,1.4069284477972794
0.02425350247808189,0.04581468938387767,1.0011115783987983
0.14697628469644153,0.4315855623365925,1.064803056506066
0.21088417801782322,0.5478681411766257,1.12016452785514
0.21745972117876888,0.5261284821253791,1.1189481068345979
0.30105026858806316,0.3951314414795587,1.1238658919692228
0.02196925734033761,0.7724040049978899,1.0170656722973805
0.00033664605651140267,0.2655034196222421,1.0000893833422542
0.4982840358548629,0.40532488434428937,1.216545244503668
0.23981820606460535,0.5448229894461445,1.1366081423293697
0.6173604085358235,0.7848591182734519,1.5778757699641397
0.321706355336821,0.6628015287361254,1.2295423771149065
0.052052045728217755,0.9076736385083809,1.048002245416257
0.11712245648654818,0.7529876566133575,1.0908628833701988
0.46617274021157395,0.4495965942043946,1.2253321038816605
0.3062930582065708,0.6111163574962174,1.1996367465855167
0.8443582270561559,0.0539664791091935,1.0462698337524787
0.5993167091869336,0.6899732347492293,1.4796224454609628
0.36930700988453236,0.13285559154027515,1.0498802850273405
0.05012575083092996,0.028876861445830238,1.001448173092754
0.16314184887154404,0.6271125265562361,1.1059204782842809
0.5992159646473507,0.9941556338195531,1.743314949727312
0.5124155520535852,0.9167131966493197,1.5569440442127962
0.6774099033655976,0.3233614191270957,1.2363020781556542
0.31866460593556367,0.41509810658363056,1.1383785093590235
0.6713290634757428,0.7181737704881511,1.5744511454087506
0.16556777975787984,0.607728693886611,1.1041122246393564
0.2958910029035774,0.9841183101602358,1.322494315543659
0.5470970313565878,0.40705483981416946,1.2405556192054454
0.9359947422865336,0.6267846766094954,1.7292825331575792
0.3250345494052843,0.9803989704162053,1.356535118274362
0.3695888732165856,0.9201440258077448,1.38355403955659
0.24601251159171467,0.28316099155430174,1.071317158395212
0.17144401489338446,0.748320538740146,1.1340267343495747
0.28920098337473976,0.9210959898360309,1.2923398803228494
0.5729875052787751,0.7323195790261392,1.487844818289675
0.30749465637422013,0.9524568615247533,1.3245606739072533
0.21237291115623724,0.36949265192489833,1.0805778852055572
0.1628147705609364,0.7693868654403838,1.1307261263151294
0.7833049122750801,0.2986690611576729,1.2537360351351556
0.6036074255980631,0.8830140064720987,1.6481465027972186
0.5554203076211258,0.2893140165249588,1.1697851906248
0.963046067312708,0.4907627962840517,1.5610100465368784
0.771163634425313,0.07627962410032152,1.0600005646689183
0.8178837418583046,0.056565454944858984,1.0469885921594566
0.308357167305953,0.4707376849676276,1.1525358010555031
0.6290707131170282,0.23005738747457039,1.1520577505446181
0.7055414528700271,0.4717332081752791,1.3743597149020537
0.6063262076014738,0.08840741131925023,1.054578942061521
0.4883162955992102,0.47613773451202346,1.2520393530883336
0.6405270518801098,0.5156419951252538,1.3711433870564487
0.3298089983500966,0.45847529087993255,1.1592352241288515
0.6621999810783146,0.7164312132606951,1.563538918697522
0.10186062909986349,0.864849511302936,1.0907592334225213
0.862773151091664,0.3472141052137597,1.3327988605994174
0.45756682455629316,0.6908852233788191,1.353361793117492
0.8989942471848412,0.5387515981328203,1.577582278971522
0.3888045551466899,0.8907937799994341,1.3915482278345819
0.26482379899953956,0.9393975443462869,1.271269864267353
0.744874504204687,0.7915024891168007,1.73377367946765
0.9484274738873565,0.5718737975986203,1.6620807966418507
0.9954412731576927,0.963416943729405,2.4096571254934904
0.7232401950252577,0.8188334215330909,1.7378725402652482
0.29478358458633847,0.877532950095516,1.2830926631765829
0.08575820421092317,0.6517982118322035,1.0569583112339598
0.020224924519299914,0.8197528622266214,1.0166715748868773
0.38360176176873073,0.7397696894185433,1.313424507027929
0.6499869235942349,0.7382224210411974,1.5711946303771938
0.5049023518269281,0.0644242325542872,1.0328845016349344
0.6653964807851703,0.1536236175762672,1.1058264977095107
0.6180115893402736,0.2927483091244698,1.1925329891873517
0.5307064454466357,0.39437022593592097,1.2249913273062079
0.10038640605476012,0.36885340717966386,1.037490600238964
0.5339788915582051,0.4808608505985139,1.280803470340284
0.5889053150577406,0.9980214658017154,1.7309413345963773
0.17916412653448632,0.0794783450532639,1.01430758000086
0.3969477703355183,0.5847559436377968,1.251583194432729
0.6624796550447014,0.3438043340327184,1.2464761211486193
0.8880331400790857,0.4931110664621404,1.5127420387624606
0.7862577553880657,0.10559400457981838,1.085387169465139
0.6456885138051137,0.6644558740587028,1.5006263555353991
0.5002351944682486,0.0690594568065862,1.034948413091635
0.9207352823750236,0.39333985662605253,1.411884886063766
0.9432554219628583,0.8921079907962173,2.1695345715616337
0.08104985793486008,0.3113922834440437,1.0254524256561406
0.28939956056395943,0.3328156825606404,1.0995115886321751
0.5265416633170411,0.7385303368680327,1.4467796057775086
0.6831142280414929,0.4407156981443753,1.3346414562699374
0.02474284647162983,0.6680790082335912,1.0166217632239876
0.7284444876639287,0.29252728240982306,1.2293829485063337
0.4854427957002224,0.4775201982625934,1.2512204377654856
0.024423371707563035,0.8226500379126228,1.0202273562510067
0.9067231085577695,0.8194167743280915,1.9875661039800123
0.6265232963510836,0.3266613900368571,1.2196452402491156
0.013010121451803802,0.4135109401447762,1.0053894923995021
0.8130557562217504,0.8378041740944578,1.8812869677314084
0.036564954820560436,0.6007858413349034,1.0221297537954346
0.5963319502668941,0.169425287292166,1.1045549019457672
0.4468544125084295,0.8177838915972709,1.4161176825736912
0.15977977578565017,0.9896550671452576,1.1669253241159678
0.4311263954412603,0.2738723320365729,1.1229111100475844
0.9993674707248522,0.16750626480007125,1.177293296582483
0.7278821335621847,0.839423775162002,1.7672691120508102
0.6081469911467441,0.03220138622215407,1.0197118496832327
0.47790294088753316,4.774536719376332e-05,1.0000228178249453
0.3687319556192833,0.9246383555684704,1.3846594488294173
0.6597064722935992,0.12352787594107706,1.0837676064163921
0.6537883096490832,0.6793941403043585,1.5213746710921876
0.3723367100330971,0.12854474423288198,1.048637894954895
0.48906734635050064,0.25348994771282507,1.1293176500091042
0.16255992724841173,0.05219338666103435,1.0085086170763724
0.2460692693495765,0.24739687973257207,1.062137683240447
0.18528576430276877,0.20257956879015326,1.0380106886988878
0.8903653502840365,0.5360127917781907,1.5675314921994916
0.8372772414253773,0.07402205990842226,1.0632843777928753
0.7624067059267934,0.8217566250586124,1.791888936385468
0.8339920176690748,0.03184829000110656,1.0267984864656534
0.6451585384587077,0.9966830603614344,1.8184433481583813
0.30454922331118073,0.47741298159187484,1.1528013063970237
0.38488590499807906,0.0013597139730466834,1.0005234260520675
0.08177646570128971,0.013784174874465482,1.0011276448055164
0.1572668371499678,0.01637151033650841,1.0025769072339392
0.6743192909835387,0.34416220103848694,1.2515334365395996
0.6280751203783956,0.41507658079227283,1.285510025518934
0.9793468579484448,0.35175004486219097,1.3891734826892281
0.2585648017207076,0.981881094796687,1.2773511869193972
0.6557120355672341,0.8532004306376065,1.6876990762371409
0.8643078196342258,0.4436146979969905,1.4396039121054347
0.1788611542296792,0.012690442774043187,1.0022715459145173
0.03593387761960809,0.4744306934559205,1.017145567792773
0.3843390392203747,0.559216822757408,1.2315152956143118
0.01621221815542151,0.11910217070553553,1.0019321539796504
0.6496501727831788,0.6734329485712359,1.5121894084204328
0.33221605470510873,0.5272138275418251,1.1860086334820739
0.4155486542306821,0.44631394445971784,1.1976864769430757
0.6595275709871203,0.7901636399156196,1.630693455673014
0.4445959197261675,0.6561147986760786,1.323125138898757
0.04864646512505444,0.4427862713894003,1.021695762388272
0.690945929971669,0.045253445786343716,1.031597005917321
0.7405226510493608,0.7224405204851676,1.651091282182945
0.8612732611857349,0.6179875265839522,1.6470559680602703
0.10740916124667499,0.6125302654987974,1.0672665479931749
0.40459136804597784,0.06815950942444748,1.0278325933114856
0.6596003916916964,0.12792320549935388,1.086820104395438
0.10746310317006691,0.2818268047963054,1.0305948480155436
0.6750140345220231,0.47549738083369786,1.3594216129655594
0.4812771553027999,0.8417852575832295,1.4683845378886338
0.3063728609791737,0.23453896037160882,1.0736197209935796
0.5796093227330898,0.15974645832007917,1.0955392121530985
0.5494018849419622,0.39366761310382903,1.233085794896849
0.55737507740755,0.46275792056947285,1.2821915996713624
0.5018118985051543,0.1434179078355079,1.0737377520982685
0.9858913211625717,0.6312833319917899,1.7852927418418574
0.5860548444349336,0.01705360305225423,1.0100277536325988
0.5163946639229775,0.6324159724595584,1.3664696607291509
0.1396638314783386,0.7602020552321087,1.1100681435574578
0.3128044445243138,0.9965791507904825,1.3478834676079932
0.34573963243297834,0.8795899618296386,1.3384140410505276
0.9277658938027191,0.980436362158167,2.3054278513488144
0.21494145820590538,0.9460138053227614,1.218121700180025
0.16313924555819448,0.12587384528882606,1.0206764945138318
0.2609480720304187,0.009294344861272008,1.0024273037190459
0.5633859270537734,0.7885355155298522,1.5214709339659083
0.5089342456458893,0.6378544291113915,1.3640156010193571
0.8089810083325838,0.48333199755849,1.4496060179162846
0.6257628574115284,0.48872716152240403,1.3405430977010644
0.7494861761058147,0.02702214733756081,1.0203903794668276
0.8324350650554314,0.03971152900639374,1.03342558879456
0.39561364809409316,0.6291361922900988,1.271412598092932
0.7236272257976774,0.7099852635770026,1.619930856599594
0.13915633335422095,0.1349452596162518,1.018896771796253
0.03180416484216042,0.28904074169466487,1.009220954549393
0.4302301603872598,0.1648549017313229,1.0726429649121758
0.6510793017361137,0.12248978795638932,1.0819285140577484
0.6364943789473716,0.39374496828131134,1.2734610744377166
0.7719173896787405,0.4038431034596416,1.3478823798714141
0.21030876778389307,0.09889934404443645,1.0209446109552678
0.9248428223253328,0.3118443244613104,1.3190821597296956
0.7657402108828378,0.7160751942398476,1.6709634985372346
0.5329503967558062,0.31479167829983234,1.1777061736840904
0.5650150831489004,0.8740240058859808,1.5911467407111315
0.7425214794376575,0.7638641930886776,1.6994190316207969
0.41694041463146114,0.4551554972005587,1.2025879435357094
0.7675422474134685,0.7881729553638308,1.757759839061987
0.12435986143053046,0.8866838516398687,1.1144755393013686
0.5689596918542812,0.3964308104979224,1.2438898607057627
0.8731297043909523,0.5778729194221561,1.6065755248138593
0.012033542302311462,0.17732884503672297,1.0021354130733302
0.7000205389795187,0.7610068717011086,1.6477422938675124
0.7809493045238903,0.26525351310348755,1.2225141124120043
0.5994048402322536,0.5768843803156254,1.3908359964769472
0.5075084864019692,0.428263548021524,1.2343239510410173
0.2084619830638862,0.026161103322553614,1.0054635274339274
0.5894992093790391,0.7630509770569273,1.5291598071796622
0.1180539864344049,0.999464257116391,1.1228213331749004
0.5692536684339703,0.9545709783736952,1.6635897049779018
0.640017953709839,0.003450346121123715,1.002209910166725
0.2462584932604136,0.27774080203671814,1.0699917507545695
0.9645397491532391,0.8690439542380253,2.163250175637179
0.4441698246551715,0.8834096278206078,1.4514282981425348
0.42595872044732463,0.9288391431907498,1.4557529103736093
0.9052198062524016,0.04579016283663884,1.0420308914220384
0.923778869479685,0.7549243850062956,1.908596506443901
0.9645693303976515,0.5496425498370489,1.6439730563623889
0.8367619544328762,0.5295053264155823,1.5198459440028826
0.16698404513478216,0.735656352062348,1.128087763123754
0.17823467608082078,0.09037223284420515,1.0161944159807186
0.9763827365648741,0.47173601770298856,1.5441371736340495
0.6995451169168818,0.8591631232312774,1.7515996938199025
0.27772782391344386,0.29645498683801186,1.084657180801396
0.17050817116673755,0.2531402737290701,1.0437925502213212
0.7719524598860641,0.638769562175023,1.5900909681217978
