v0,v1,v2,resultado
1.156218009358462,3.604041196926736,4.5409829540816435,4.1421785543830945
1.1732095430002336,1.0543397937778622,1.017649515298892,1.225919910983006
1.0338978504406886,2.718784079258931,1.7445779082152089,2.004238237329935
2.273674373317419,3.9223752726998824,3.4812419061741178,2.437683582222774
4.336903844617622,1.1914339629181874,3.574218899820838,12.477383206563454
3.1344650294485743,3.0705478442026033,4.05162597485428,0.04942885475111322
1.65144371215009,4.4477807798060685,2.137264970571415,6.594863156766932
1.819992412168439,3.6277561183456384,2.970477627833915,4.432226803322786
2.59626797387828,1.0160404384346524,3.2319615017895864,10.332653538711591
1.9991021066674444,4.918384395871537,2.5041947813544203,0.12407506249350336
4.543210893943607,2.6638629140092496,2.0442759861204487,3.0047733273310344
4.177757627747017,4.507698433025272,3.7529468332554474,11.311511034796103
2.8878268853116356,3.534957859606945,1.6743805098035294,0.3790792685609308
4.675381784615476,4.711905935974304,1.0697305174625042,6.337698873455252
3.9646294492505176,1.4526770676970924,2.9768202878533367,10.92942079584971
2.509868539375318,3.7263959937350264,2.5554181337274398,10.015525043405724
1.8755043975386254,3.1957078635383134,4.8420450430482,7.399614583331998
2.467860410612023,2.127662784346503,3.746797483610315,5.51649081124477
3.609409663320331,3.9364745605549434,4.284582677233626,10.113570423570485
2.5239012057124444,1.0516769203601055,1.0727630232698075,2.8858944818263015
4.902346089589394,3.1058397282874246,4.462276329830408,7.113472492879914
1.9135983892083077,4.560861796338706,1.913576757565537,6.761244104727974
4.443666406435258,1.4337013908041074,1.2266727786969889,10.547332450626378
2.845118508421467,4.9952584940596765,1.7253515691234367,9.629275734921553
4.475462496561345,1.0341606102629899,1.0930531851296132,5.135103160785163
4.052462327073372,4.341085839724091,2.758093869947587,1.3848963267436132
3.491004684363301,3.522075840649419,2.8551262359872447,12.618752955922885
2.2462878081405955,3.080646566146101,1.1143969036030925,8.795665142097553
1.49783789060398,4.088453801854781,4.465511298575477,0.5106536274138804
4.4648054728016024,4.098858856571658,4.807007747630057,3.0610155889106627
3.893368423469644,1.6691994096544387,1.020708298740761,8.819085862621304
1.4569391619172736,1.9663107722193978,3.581363597146715,0.7995644531702094
2.6265511631131986,1.3119912438124417,3.916387059179201,3.0829449324606157
2.927990033788421,1.1543186743699008,1.3372249280471236,5.6966431714790335
2.2532184074423345,3.1679485677690398,3.5840475084509587,2.9252469757963797
3.4424184041697408,1.1562665071600318,2.0926201749851456,12.051961257279327
4.659702129156932,4.171271816252359,2.756367466544737,4.8352293538627436
3.0027894123557077,2.743880176459608,2.069119643622001,1.0686055878610101
1.3858210397505726,3.000148043643511,4.756948400018521,3.1429822471792166
2.175104059433549,4.756269659519635,3.3876660476754674,8.34902604601937
3.6817505186755133,4.903340336393194,3.2489322986842875,14.545227084265777
3.4428974853786554,1.0659377353476671,2.1297399032417537,11.318447114106961
1.2274999358982983,1.37037466736265,3.9996613634035483,0.7483765541351346
2.9614192418807272,3.089458579179195,3.697981456656876,3.4581618240329717
3.67054299432323,3.9139387953054388,3.8964559864592636,13.92729900014826
2.8372139686734847,4.604122372031137,2.9026048233804973,1.7111652800341313
3.484380933556526,3.21922188279382,3.3380764258600806,8.689927934922196
3.090999110397349,3.8249366574789487,4.965408465229859,0.06293902342403065
4.149513096781334,4.442843223155457,1.4947770212438019,0.5257979604672213
1.0950555326375162,3.155961204211623,2.006313537179204,0.002592609603807622
4.640500757198368,4.436492864947871,4.4212787579028445,2.5885234955654894
1.6396618362222535,3.5092070118273795,2.0794294273077867,1.546199333242672
1.7692220111431696,2.243747752782533,1.361141266643799,7.063340255344185
4.441088405400965,1.8274518722042692,2.8051277243383548,5.310347341793201
1.4812720719924335,2.6505798943747543,2.227085525051433,0.2114629629619118
3.9377772699427633,1.527075138906906,4.187172001169081,0.04841606496386035
1.2809779391639506,4.501936613339637,3.702287367348952,4.0323384132987075
2.704974097267717,2.1861384830725736,3.1393553629938564,0.8843736329471694
1.1153856775399067,4.375055546149722,4.639973929036179,1.9632588584368407
4.089736760789835,4.502669325102293,2.396188692154516,9.855186874352205
2.14344294217444,1.2459223323900948,2.7537696184712157,8.395514524501895
2.409153438835128,1.9113829308436445,1.257786755453866,8.384649320158218
1.888779764935959,2.0715484120726964,2.0456838809274096,5.504026297101062
3.396195319946068,3.234403836827111,1.9973899624443647,0.10633783647314715
4.499737975172064,3.7433350238045278,4.17458751482155,17.969384342259495
4.809355853354848,1.2309749207660188,2.226702133239749,18.47596473287005
2.2657966665790736,4.381788694604374,2.3735154226421975,7.072834025108003
1.2253896700289704,2.378345597986469,1.486003048372834,4.715063223689879
1.6436688257862957,4.355810989466454,1.3077665653380857,0.5499188589689746
4.724910534386858,1.8506885529528048,1.4758891314987865,18.115764805820525
3.4559960219265236,1.8572518769472914,4.116725013866778,5.483381599334448
1.715495808934501,4.051831991026857,3.0978967718633243,0.0003465583968706275
3.467609994555654,2.078845933041398,1.1456283909609795,11.962080236100688
4.976586873822238,2.0428654831916524,2.8346853536042014,1.1819793302486818
1.406361351827671,3.097246851771708,3.1316003569127298,5.52009265476598
3.7527911189800576,2.293495227504738,2.5318648959918892,0.8356151518076512
4.369376869994632,1.233832788734364,2.904851508839755,16.635794198448668
3.791688508205603,4.19201565127277,1.4460577303921953,0.18491751360287456
2.5760190736816937,3.3864609266997654,3.1443306511590605,6.906175247714416
3.175127259430814,4.277350211829353,3.905134628680185,9.804442807803001
3.5201242505662775,4.9059734646072775,1.8861387091710808,13.977298027356637
1.3791121175859025,4.334526134948508,3.3661542224051484,3.9666830046810757
2.9347289851686336,1.8709653333729395,3.714663682796993,1.2572883575624318
3.463317432734894,4.584457077463362,1.3359929714981216,0.08669632413230254
1.1528912267997904,1.380963590362727,2.0526752753942676,4.503810563328349
4.581875282446115,3.911711552677696,1.1273368641979657,11.894334545701168
4.2147113865099435,1.5612549336689976,3.142047770909674,6.811395948725021
4.882938399282294,1.9244595812049146,3.9624416632660338,7.554476188582589
2.5397341133692777,4.222511129284728,2.425132059619223,8.56195015027952
3.3326240071188233,4.508152792239285,3.3513917779307674,12.168657914642038
2.297759593823981,4.8011757646669935,1.4729956446695196,1.3574793575756832
4.649761542721977,1.2008061043498657,3.5605582429093956,13.2340248187976
1.8915416521840691,2.931756762002077,1.1060540721535106,7.546853483052982
3.2886841969015648,2.809823524764217,2.088252049927523,0.5598120490196815
3.809092158742423,2.89613229466464,1.0991287356720307,15.229768349978407
4.118933202040383,1.2902326342250863,1.7814327004423904,13.717108529592732
3.2041658264327304,3.454427478484212,2.443155887089956,9.950871332713321
3.512177832269466,1.460746193533851,1.6872459037945884,12.499728673139517
1.5244397547321302,2.4439797943840302,4.087224288032498,5.62504498783122
1.0844462484179807,1.647807993847409,2.0491293093096505,4.278182158219756
1.3570102423613735,4.335743154612825,4.916169647564921,4.831348444415152
1.2237971262865437,1.8088466785002844,3.874034667726229,0.6145158320769121
1.1801854646000516,3.1500502162030597,2.2495530760559816,0.7210054407809683
3.4745481449523594,1.6671209764296755,3.0636934348114724,4.274009842207286
1.1337575099612405,3.877413543893864,1.4804293404335507,0.3260935824652057
3.5628386378539343,1.06660933369966,1.279134792686719,5.664944744853189
1.8087120263670657,1.0442214846927413,4.150864990824327,4.952366882911241
4.602482102065075,2.0245167344536905,1.7659219455417636,17.558302295699683
3.6856032229827616,4.402174111400381,1.6438569813291193,3.103666567324461
2.1871016319414665,1.128339139868726,4.110727102972804,4.698012052156522
1.0380759398149682,3.435650733098075,3.764699708474082,0.1388686488581942
1.6634947731697158,1.4573891698474108,2.8481219342542388,5.098655147879018
2.0625014489282885,1.6861262077272325,4.713983966768934,4.513785145144513
2.5655439285382244,2.0702014789942074,2.1288054546064132,6.673547151478118
2.0296210469066396,4.674608280182653,1.1169565839470166,2.0813492673781386
2.6748382042434526,4.625985899517869,2.9490332958061405,2.808502599616013
3.5073119905543684,3.180242270386858,4.260824688260872,3.131145614601719
2.3346590278565604,2.7942450308354663,1.5883151355977803,5.933874201095191
4.871864137634603,1.302973186575862,1.3489299828380705,11.553512642166947
1.8821294115225382,3.4777559779380645,2.0158461907961245,0.9528019827337889
4.721882467617002,1.8911557618487986,3.2111560798395673,0.20823734901639648
4.441898922909985,2.1389721350479083,4.287557615022729,17.482979747231507
1.8704018118943928,4.072703939632422,2.706692345689642,3.636141023971852
2.0130104718577004,2.57527340116174,4.12457324784126,5.495659927030386
3.7226297223692177,4.504456137451937,1.099768888915165,5.664860210686423
2.438351667814524,1.7880701361326472,2.5530362336124965,5.592838269811312
3.9866086514684196,4.967272371941977,2.20332566913997,8.380117586432144
1.7614609950025235,1.3103847651397418,3.969180313106222,1.8687855910805944
4.126419764576142,3.0409749502057997,3.332262442266215,14.519279290197911
3.1696458341615106,2.249224815345751,4.397141804406732,12.004399524914362
4.529896945669421,1.1827663381444942,4.655597268937653,2.5980826928713845
2.833899952404747,2.691992229584355,1.7471544959421728,5.719164507911984
3.218928644479911,3.422827451023556,2.7184397594174734,12.82939622946467
3.0531610533458404,1.4977697292247596,4.922067770076401,3.2764937318538823
4.706883161910317,1.7840462932041445,4.961873913933328,17.326168185204292
2.6740761290354245,1.0254382155369992,1.0944833735824147,3.029255118177228
1.2366132675822614,2.889628683067863,1.3810079391101797,4.107357713275834
2.401982307721183,4.556408222311516,3.377157846924481,9.363674769281145
4.7678965513948,2.7977665047076883,4.6844514140317415,1.355050296842694
1.8719215760898393,4.462843720283461,4.463653777855061,1.9497278002489025
4.628028952049066,1.7957627034018904,3.33228241612216,0.41121393452806293
1.220053536063216,3.9172659277360564,1.6693019558021236,0.079468806298703
2.457756320154767,2.5351551223456794,3.98606039985516,8.736124507859229
4.617370835503165,4.0052458707161005,3.8057295712827948,17.488619059901488
3.209556849680641,4.100658091648525,4.433726521517619,1.3811402938863453
3.5256651746838505,2.5717106046461677,2.1563662808190167,1.832915775217247
3.2279200394915732,3.671583515349546,2.588189038009368,12.892064400622331
2.5019618855134675,4.789195485301346,3.284365862230307,10.006690313240476
2.815199227034653,1.4015485881920582,1.9800268742941465,10.886889499917242
1.5068115435520268,3.4421039470815096,1.707704152792552,0.2439018845967571
2.980558951403397,1.7672771300087455,3.0294485949877403,2.394063120263093
2.030013693164111,3.345186594323593,2.9179820157577763,7.892464686831853
2.5100328103823606,2.1291754944238135,1.8412307898501017,8.593446713542958
2.829124700131159,3.841955250579335,3.8427973938226354,8.976619713862636
1.5260306241689578,4.1214659366458335,3.1980970825888817,0.5582990553302583
1.1883357455222798,4.656769426411207,2.3863500526609953,2.0989807455876814
2.650692004136222,4.037334040195395,4.301905210863097,4.827708329612271
3.1992700034199695,2.328648368991675,4.490133125162561,9.686245969189907
2.919603114178494,2.265114322810447,4.261416354026052,11.527537243232603
2.5031751070910575,2.7743185468461617,2.0108718322557886,1.1914657196352207
2.1158126602463474,3.5886756293922053,3.947211457240277,4.350495584771299
3.0902510567323436,1.491414053700146,4.410931172321799,0.2675947249130242
3.6392758359906123,3.068570082940311,3.068230538402031,14.556761102035257
1.3065640124049378,2.7634743960576444,4.027956137327601,2.259926186832805
4.887061321721777,4.152786958099903,1.7600155008601837,4.7069385442980165
4.637181212538457,2.2467944527459167,2.6108155370029182,0.7955621274843577
3.678240676155859,1.386995027333168,3.1939179723035522,9.406735712367905
2.7729097505798133,3.126995093539333,2.0764782860357816,0.12178121737828106
1.7439122586136842,2.326198959956179,3.1239041936965477,1.5555765892376363
4.341388397240212,4.675224453786855,3.2197902521404567,15.570109591482574
2.311183072551186,3.4274172185100853,2.5499669501758895,8.202080829398211
1.1212594164379794,2.411961658015231,3.838416203815289,4.453964128728008
2.149626151517705,3.8771717269163806,4.49486280858415,3.6627516079607423
4.325289682107007,2.1651268441489093,2.8336534877904738,0.09452506526377076
4.490609526589331,1.1579777749386877,1.613747793019833,11.617221585372512
1.9742533266948392,1.2425846626257298,3.636253885931823,4.709859260366084
3.7733672846361013,1.3488327709379222,3.9100498287387198,3.5276962922942228
3.846390841871504,1.260318189137049,1.5585571540784136,10.642242421309314
3.0249636962351687,3.3568500692393717,3.8462132735610575,0.3560610742752332
3.433164645557126,1.268761472301283,4.796742160494809,0.13316191967506646
4.326661955747488,2.641662663677632,1.4256745100577937,15.67308526218664
4.932039987682703,2.9843534535543013,2.303039822649317,1.667063386538181
4.118907658125622,1.980132999135591,1.374350864034751,15.759017693095783
2.8240602493295794,3.9689847149214126,3.5449523871144786,5.268260119555779
1.513963485277904,1.2707141250500977,1.5388573949875015,4.164114556923172
1.4587174182563012,2.4072373022779816,4.561917799277008,2.9581480429277036
4.944361620925676,3.0714905328489523,4.089127571338887,0.0002189137760340665
1.3440725806954514,4.673838068226329,3.694210221412755,2.722066582798165
2.3116596410464143,2.608152760588793,1.6386081454232246,6.586918874625819
2.389510898761171,4.037228612700721,3.014366820302094,0.3711017234006409
4.425570213984309,4.83814562628799,3.5965291798911765,7.775978241298252
3.3302324144231763,3.720333399399602,1.1264665510061587,9.978917972691141
2.879117570139004,2.0431268316111253,2.442886954213563,4.1738944901830655
2.130759882270731,2.5223347839745176,1.511217883963559,7.601249293769195
2.7273565344052497,1.7891415377956639,4.143825598229511,3.1308857666909877
1.5764914588124244,2.091655517222748,1.2419421081529447,5.851017607777573
1.217598446623616,3.4177905296134963,1.6236952224938164,0.6266288824419461
3.359770622387499,1.1885575171358793,3.3660387749516705,11.108009521990653
4.93226575268765,3.9444824537806644,2.6788029758887855,13.96854221153089
2.700456771119437,1.0307102852465682,2.005033760999662,7.970379530667058
4.6024792261035,2.65649261559948,3.294079020060494,16.396614575867964
4.470894196961968,4.717843757540241,2.651239269608629,0.015159476154130356
3.284664820606191,2.9537906398299536,1.8583580500698789,1.9641691552337748
1.3943906880326367,4.347589702543523,3.4160881609176936,4.616276260198722
3.497114757378235,3.2653421780190266,1.1350290652719526,12.902727870272678
4.435099556669692,2.6682694854600153,2.603636761692642,1.8847256378874835
4.915136953515039,1.7265127623775447,4.089880682530827,2.8283028391751492
3.135553238123827,4.243049643191435,2.813396309009205,1.2001524956146952
3.811708609273543,3.539614472475298,1.4442572873748398,4.656649671413807
2.812905556448879,2.509134404303409,2.228484097862786,1.2927307691169072
2.2484769456008697,3.0557044680569807,1.0938179294646386,8.90355942802393
1.7394937741099663,4.99822179847329,3.57413995782153,1.55619732990422
3.7146960124108683,2.9726944966576228,2.8147231796789773,11.077826664977238
2.3516432541684416,3.019629919671848,4.5007315142284625,2.258491745368852
2.1562626822029434,1.1292418139539286,4.527563513041734,2.631857828443469
3.737920615879254,3.731311304149163,3.273784394672521,0.4554520060095959
1.7455150470039045,1.5596309270777144,1.9542516421487628,6.9667524062061315
1.4351774216602728,2.7853437739936173,3.726522657849843,4.528604521363333
3.9160126960333193,4.831539426973115,1.7839821355788201,13.258243183089089
1.987960688591261,1.9074745220045033,4.703673174157894,7.55144807994786
4.894149173981889,3.026802904186257,3.8083682550857865,4.8264318605998255
2.4102801668494274,4.172436909596232,3.37113391748385,4.477033217654901
2.227200658658423,1.253694646794604,4.715465393711935,0.30375138607219765
4.00222181935654,2.0077733043471904,4.67637386834053,16.003792926338598
2.3134693114569065,4.043957335580965,1.659625818222083,0.41788063352818056
2.2667818655954624,2.199257068401299,3.066219294108153,0.4716937979875734
3.847138058220648,1.0181698608708754,1.7380301086775738,9.21394480393483
3.9364492711562975,3.039707247528964,3.562560865357573,9.177161615786563
2.210561882982834,4.902481490723693,2.100122224936661,7.268491625286044
1.9042244916632036,4.997010391176461,1.703588661115531,6.140067783860247
2.1349300186110907,1.9424732263397946,1.910686603196294,7.864970585405998
3.989811179664204,4.753974031461306,4.942465014728599,8.502666992892882
1.0170438054667388,1.3669240949569224,4.226584885024184,0.2546590120088259
3.169014890597189,1.0741091758172367,2.478310112785199,11.960950496953922
4.998034827628034,3.238993148285813,2.1705862807025196,2.663881983100451
4.493530290298472,3.325942285098066,1.4833903992260704,7.014576743290342
3.224779075214954,1.4520828423572367,2.203427313048048,12.88828376467435
4.528677028004855,3.30315976530333,1.2855955933235745,13.1258497591104
2.4486274940273565,1.2453257508221367,3.2203524939010535,8.059642297001579
3.272419217146467,4.856216442736189,1.5415703435191785,4.191661406002516
1.9770106740459958,3.956117527765705,1.7722594125384812,1.0025318050378111
4.565298974840221,2.1399252885617677,3.174776051770792,1.1645867799672007
2.4202297943854543,4.082556564158411,4.485140327550657,0.6855654449381361
4.765344667112771,2.0549300795426633,4.933521697611833,16.738083873203383
4.337670550599735,2.83283657390497,4.405038358893015,0.03327774630140596
3.5770055186447345,3.8101466642381756,4.098915145592687,14.278748469929955
2.825184510621429,4.108160373778557,4.849536798749492,2.9529623975282027
2.8563530861995647,3.317882133714425,3.9687985899437996,1.0030875593324398
1.8770401536024246,4.382960462182514,3.0141701927596922,0.753334049951075
1.8460040745299775,4.45438581674491,4.77329236160733,6.4455044235840315
2.5911066676332997,3.347036509708673,1.5802889538150802,2.355705715008005
2.631588652037964,4.456047056313805,1.2842390987906627,0.8054770114299222
1.577896217128412,3.0612651411331973,1.876262059431892,0.4481493611530084
2.844475857509771,4.854231715345868,4.601314243684254,11.043267325774284
4.073988496986329,4.533296402984734,1.3583980595028113,0.0637402103726402
1.1540091250628026,1.7415045642037605,1.6498869334718993,4.533458108475599
1.4023067408684642,3.9830951652961057,3.406482930987485,1.29393849057096
4.7191473913651,3.581849649613079,3.6655684170581013,1.45745489629864
3.1115907541597356,4.312851459124353,3.3715020110888507,8.667338639506012
3.5908683982611924,4.8433040849462135,3.6207754720826983,5.351023515828606
3.741129900166892,1.703987699738867,1.8299994280811767,14.962489343778905
2.1588057259465443,3.4648506658622322,1.7704509102760229,0.04773481069091843
1.622557906059352,3.330267824090449,1.3379126899428737,4.069273982682493
4.516209501856483,2.008662291693853,1.488999016913481,17.9624714175877
1.0990606116437358,2.599043743588198,1.203384276362153,4.3960287454872615
4.75660078377614,2.4827421267438097,4.729569757418501,3.051446203187576
1.6281566879069542,2.4165380770238194,4.329868505910971,4.90889599377614
4.852638117488326,4.315317347870945,1.3392129267351662,1.207039947877404
2.311724787553991,3.2185397661598483,3.2622969022307484,6.822752590190316
1.546651380443476,2.78541781840362,3.7744526164596697,4.527612299573716
1.2831411149436613,3.637890004777877,1.9050073843169733,0.5186905440316547
2.7594144243629795,4.731075941765108,4.909511266209325,7.331551785871182
1.747826991794716,3.3922087085805113,3.5360260738584643,0.5553641067543852
3.2862511419771945,4.969011080549086,3.366453143215265,10.012439867085757
4.286008565710169,1.5085259922752399,4.165522163317439,1.6113246938634e-06
2.1067868270599037,1.5317300616219423,4.475145406896235,0.6696436487484652
3.755405589038131,3.825903000473037,4.619222107616337,4.627966418378633
1.9581594308883528,3.5784527709948284,2.9070223137124898,6.104738808050812
4.43669203922728,3.489259932378157,3.6753546217869846,0.2934562994591346
2.363320095802176,2.2762834473184834,3.871398971777468,8.594375409251569
2.032788683243165,1.572966694257342,4.563800762524544,1.524136106546798
4.650425425826793,3.6596860441976267,2.976514880348389,10.252189490613057
1.3792628308294557,3.991455072747722,1.1878319359205585,2.6791219161914785
3.5991587946427903,4.5726939777132305,4.184489229598386,0.2900298986764852
3.5631116995879,3.5755151450604488,2.6398938907196903,14.251728078748057
2.9390869587831263,2.939014305323861,3.883859421395491,3.485881740179424
2.9836899578458387,3.431209514100166,2.487091530292936,9.718468904265434
1.182207395486245,4.929639182782642,1.1080390841403926,0.7530080914142033
4.5321382818972875,3.165171779235116,1.318086031579162,13.727814369517512
4.107562256598624,2.269327189308358,1.8488747160006693,12.273417444105426
1.4519852697863596,3.8286848257033808,3.526538646262165,1.181021937928176
1.9470114239952485,4.008418507787538,1.1113225880535387,4.886604243681469
2.876771209979917,2.5707796145521584,4.661094818573297,0.9526915523909882
2.7270146510210744,3.0009423785475846,3.846402133653034,2.6160432158631384
4.52404221396424,3.1393872913736773,4.36990349045137,5.3722912638740326
4.4577901013853145,1.4118563606834131,4.051657234943994,1.3752289537085969
2.203252254107649,2.489194615094419,1.9979469889724246,3.269888769892018
2.353711027668411,4.134407495659499,1.5646221682561188,0.0808469233736052
2.8853395394391237,1.8745201589203897,2.3919059420402426,7.079032243697053
3.6107404675680725,3.3529042707853023,3.883968561610435,0.738532242880248
3.896623173307649,1.7874859156368461,4.313561590112448,6.6783559848941305
3.6066363774316716,2.0872311062963016,4.938748123771278,11.789559761322119
1.2712895365551118,3.886422179149258,1.8946293025486627,1.3445124422963632
2.6419112408630347,1.951050010955091,2.7780096521157405,1.8490875374826006
3.491312774045855,3.0642133989073534,2.258421843953809,1.369826657144511
4.439487223896769,4.199965696542156,2.4168470406385048,15.51959926050988
2.5284583895783723,1.4428390657281236,2.59982125974684,9.20316673485288
2.6439417376217342,2.1016318816300545,1.9830086648686676,8.028470656525805
3.4361609180567725,3.446779770777201,2.805243875223779,13.540616415137837
1.7177869133293528,2.9923107381273546,3.3478170967185026,6.284717083796357
2.4953332117238256,4.657412926218306,4.180869624965993,0.9360753167262054
2.2739445265816447,4.773422841410925,1.3021731525058828,0.010314511031549761
3.320155775853964,1.1648096916444701,3.935117935274601,7.49273009791512
1.6000076555718934,2.400322676713137,4.543451278080237,3.4870707957233007
4.408871660876515,3.7274402272956206,4.917989733853521,1.156977535634121
3.093513076921336,4.1290352590634125,3.540292204812903,9.048589210747313
2.972520551526154,2.357155011688595,1.8102921480384127,8.505471100367027
2.4391815205644676,3.2213842231568255,4.022147901055499,0.36727324966404795
3.604285186838807,3.310880512543487,1.1734610799596594,12.514355914237745
2.4211230587294033,1.4842953382846278,4.2018883728899095,0.005198623575140225
1.7005127196424272,4.651192188772297,2.7464403853037753,0.07320182508325158
3.9612304757036623,4.473254703282908,4.724297919027762,13.102405748785996
4.791656494430329,1.458212846487299,4.615703055567684,0.943620116033797
3.2864666682895787,4.219290487458553,4.703457882086811,2.997807662609796
1.8971653427359705,3.5680415710303444,2.1529442500242144,3.1442196818773405
1.9526438285817385,1.6375980873230032,2.0834949591124645,7.668741380986294
2.5354011540593926,3.783501547022246,4.19140731177727,10.08448844221768
4.7817137476107,2.977574458638637,2.103428950778313,0.001925838810000419
2.4138347059478416,4.937249990420346,1.5151135797838875,3.0662248517748414
4.5851506477529975,4.545018879304408,2.7813670330314575,0.02577599132392783
2.3817837763421967,3.1792338160205365,3.632715836997704,2.258788911202355
3.3049392084424563,4.318832543155098,4.243711152321378,0.8792186156555638
3.3024587162886747,3.7614458917184344,3.1704184980048207,1.3111395214280586
3.012378464361169,1.890582688718668,4.23453891965122,6.935594318579877
1.2973808182397017,1.519022419186824,1.2919374422781744,3.5853038793061907
4.073198710237273,4.330732369606218,2.624713406408615,5.190230379908874
1.006233788809619,4.9787844786980635,2.680293607425445,0.579279326771166
3.836814981288166,1.7261882248463425,3.5490671740898017,0.09417250497515864
1.2500301627399315,1.629430756532889,1.1318847884809795,3.1754100749780667
1.9285486271887828,1.914279511684343,2.3600003176322835,4.603295723882916
4.198446801219999,3.901769310522962,2.7146414134206394,11.695157800184905
2.1360761276657723,1.699460047994401,4.981513221861406,6.726181726412213
2.4627780918272935,1.2928068497789567,4.162992333260298,1.8685692018080198
4.878499764302334,4.293658175701857,1.6163027429753245,2.0291450531957724
2.0870850997199177,2.3195246281268918,1.8507318378475204,5.874596116893686
4.055012225647905,2.1050031361509167,1.0589158997765042,13.071036878858957
3.128088528731206,1.8846115292755163,4.295679204718379,7.7536451811676015
4.267546161142895,3.1612446790483197,3.4423044299775705,9.50266024828987
2.758651295945738,4.476455691906329,3.114934338658015,4.457429647954479
2.0993538723693477,4.489020002368817,1.5713519317102929,1.1862963724424764
2.5304983126630227,1.4388841580100795,4.895040562325768,1.3933398189996407
2.3947514396071012,4.775286146601518,4.5512496114338985,9.420936398858416
1.7680273856354667,3.214502718143299,3.8541698465750276,0.055327766650033104
3.8535570387908007,1.944809846106228,4.113949331515165,8.834974006746561
2.3280650679837858,2.885968496097683,4.067807407393408,1.502864555371844
3.709103385411991,1.8451695615626575,4.2591095779433115,7.45379710293781
4.707721426489918,1.6322629289000292,4.57621126130484,5.8846093386228215
4.916760935129443,4.782960672612668,1.4808581736148825,2.9803330238252297
3.2049999822442503,4.634635221336673,3.6522511187410003,8.619459216181196
1.9212494413902,4.223197287230951,4.260662027621079,1.3237054303451827
4.816770527696363,1.2132990733992366,2.0736219423531597,17.442214547663674
3.2979619930877093,2.0730497588121057,2.358212353218419,5.439060495496373
1.2319673457546094,1.8092576624692964,2.3556133717297123,3.536720502319079
2.9278841749277404,4.48657314627248,2.113990888545408,11.701070711504466
3.53924208489076,1.9834129063064716,4.7798445953855335,14.146019266383744
2.1074914612081357,4.747388809376344,2.219756054981532,6.076879201649535
2.022730412898881,4.157837942542364,2.4025586768513802,7.462921913311535
2.9066469133887063,2.5428769071178974,3.6705598752476543,11.602536419813168
1.5857260955551284,2.2451665968202557,2.417764519149866,1.0900500616062394
1.123466037373786,2.2832413649782533,4.274554945579023,4.368911563344082
1.2702532399622992,2.729095967531183,4.257061334477639,1.05951839551203
3.773231296530342,4.40542820835142,2.2631874041496784,13.997567780803776
1.5008723765957033,3.0444861189921806,1.053069801069785,5.99725468041873
2.3308756979875396,4.850699257333842,1.8880807098574648,9.15922305059528
2.936194651840104,1.472358772967985,4.559916120281786,0.5361740306306857
1.6267545145053637,4.773513421269284,2.31685191710457,3.045590750970197
3.570121949684711,3.1945027389288594,3.6274439965827465,3.1540222940051166
3.5250580000153082,2.9645972745267266,1.0939107864101176,14.064009773507784
4.826342146190766,4.373369636540087,3.741285712201431,17.313237267237138
3.7716968817647234,4.967515984436761,3.8469466059857877,0.2539465367486587
2.148893314286286,4.327497089811658,4.575782107874998,1.805281143821167
3.0150179714982066,2.504020575848884,2.5212188650375036,0.0027130607319491335
3.0902787639418827,4.225567630791156,4.9862381181579405,9.917669918148338
4.432585114518082,1.8880840074685863,2.187428646995713,13.740833914516834
1.9816026638976307,2.3780317510913855,2.3107737488804903,1.1683552525947258
4.6831871343648555,1.5417837153130827,3.14305789591525,8.11942818666197
1.6690987844234835,2.989588183199847,3.343115212720346,6.149062018517629
3.11310900055072,3.0101252569853076,3.5786448826141672,7.605644223236053
4.222153076692036,1.0587216873971976,2.853576117927705,16.827430751541115
3.730815218586496,4.506741872067948,1.4591066616966843,0.31720887604834014
4.792811061286635,2.456103176274057,4.383318029131603,11.76806268771746
4.109022141662791,1.2616703036968167,2.349192411983648,16.30669768646553
2.253949591099009,2.653867651206565,2.82861808341669,2.9739980728738318
1.1360829463859834,2.041209413140096,2.738908648040016,0.5233870996146663
3.946271982287034,4.450320252288402,4.368713910193524,1.3458356170212558
1.6663075708618762,2.4941748018879277,4.72967325549951,0.939489189907756
1.341246808140573,2.433184192390311,1.3954625332548694,5.2790376838014685
4.482866535113528,2.480968639582252,4.295297117766436,11.947885056073535
1.4679511348422376,4.687165975231359,1.9444787673724235,5.731247978949767
3.9672146968525035,4.850957242726545,3.0880874283158803,13.858678182010397
1.5328842168900962,4.494849448560977,4.595325221663851,3.7794405364498536
1.6820056803882713,3.490425019719192,2.9595004534174216,5.441551618498911
2.0725266539502765,3.967650887485115,2.538279634022452,7.454298069257796
1.7638181710036083,2.8513943875848056,1.2000162488879336,6.917766650597819
1.6094280713865876,3.378744684919235,1.8523916955488158,0.0009602404185090242
3.917253720693641,4.503438163863345,3.8163047502538703,8.556349797678962
4.9573136045793635,4.094847837618692,4.848382336634666,4.589740447659123
2.8347767681068787,1.2527072705658315,1.8304217033498649,9.417279968014478
4.234916585897311,1.310990834371557,1.2054151089548797,8.55022620372244
3.1209832196738923,4.163929364583245,2.3818584651244765,11.740288656235318
4.189823599054678,1.2393227882260818,3.778661151847686,8.62604123175974
1.1721320503483534,3.631811830885365,2.7618580603282306,4.271397914643746
1.4458880256725481,4.489936831197047,3.731831831755231,4.3363406508225575
