v0,v1,v2,resultado
3.5204744483767025,4.159133048432836,1.8803228246437569,0.01905125909476768
1.7180948830137575,4.1559403299032525,4.842547451370184,0.001402878976481919
3.062670470848162,2.9840073600152515,2.4519163856787225,0.013585611943377518
4.498372813526355,4.280653115317156,2.082315819494036,0.019286008275050007
3.147342693631963,3.332976522119909,4.145437913394372,0.004372814801485947
2.4521947342642965,4.043937071935899,1.081683613666558,0.04124204590234773
4.56313579494544,1.2901050709929751,4.740829780673199,0.012523327046292304
1.0643241699086743,2.892969504791233,1.0604206534152008,0.02603537572633733
4.192849781784206,4.9864407499302175,3.9090836099230426,0.004378837786304632
2.6330498996906733,2.819925786746424,2.1571724791147675,0.01596767941619349
4.694139127550535,2.53835201014145,4.300280872274511,0.007957938894635423
3.335308235585524,3.477976632491036,2.6101983365398316,0.011200887490763697
4.567750822939426,2.2814299431138187,4.418643419797046,0.00816032567481921
2.474678577448987,1.5835018129533607,4.923358392120111,0.005130591859128496
1.5249782750662808,3.9553137830761114,1.849663690132222,0.008967828776070517
2.7742790238101236,1.574474289316249,2.8921399511269814,0.016763553763195903
2.5023881878919148,4.165131500012313,1.5241143320614121,0.02058168873904158
1.5387706797963938,3.8750783833415396,4.109940446525087,0.0018707359361949175
1.6236884270522114,3.290957405265343,4.205925631308872,0.002219460352542511
2.0737842183231767,2.7328713511678897,1.2286557513121203,0.040001297391296556
3.0591036540489487,3.78547578804558,3.8050390690340454,0.004441663110894118
4.247224236324257,4.366903729094683,2.9664994092617074,0.00879494598292234
2.357200533591409,3.5940084094459537,3.5333866603987847,0.004180471312395682
1.3020962793282704,1.0304028739477196,4.493518485675934,0.004980272512099143
3.193299128689165,2.2483695959952352,3.058631065999355,0.012081137969307118
4.175879677449065,4.494934738115781,3.4919643345752234,0.006062826262703041
4.0405874349420925,1.8911786679943745,3.4850768007362,0.013998367092809104
4.9451299948661855,2.466597464035152,1.3680628655033789,0.08524275131091924
2.4077827107481102,4.186793281184142,1.0300166903604646,0.04313575312365567
3.1402409386963717,3.5609748125814513,4.620119412048836,0.003287591161559585
4.021399151160129,4.478456842568468,4.44525487685155,0.00361614295022867
1.4750352372844437,2.7656421873034613,3.170434099438641,0.004222397144915858
2.9920251746856787,1.7540129564714664,4.674760324562564,0.0062116057502864
1.590871296505982,3.349224876388557,1.4036695401757755,0.01918452816012629
3.9814250476512636,3.9631337409259944,2.537460689442955,0.012416274522251648
3.782890330349648,4.648751023860038,4.810622244121625,0.002798176401289955
3.672449620245908,4.3538318508292235,3.162578840375355,0.006711067527033715
2.127121681582398,3.205915467488778,1.4627427556046069,0.02467712106309907
1.6218145722827755,1.7571125733295103,3.05362200728867,0.00787700632292332
4.6024034311727995,1.455162407821001,2.227241852341089,0.050737445313057995
1.6108852740545432,3.123913736962345,1.101505391005141,0.03382068974964611
2.3775249964296,2.441871582160867,4.330232662274446,0.00413209163365052
3.685892959680001,1.5261911628460814,1.704210549166835,0.0661724815920885
4.67923470824006,3.4813940597593547,3.835001772328984,0.007272448321201366
4.892993565752031,4.712281094011445,4.352100262309273,0.004362503696341619
3.5768227984789234,1.4644165995634513,1.8385917429262992,0.05749794289101365
2.568964830250283,2.8989982200214905,1.3413638535792378,0.03919287730896181
4.761600047221176,2.7108106460101253,4.5859356067292545,0.006646422769180684
1.9908926059431984,2.0549560664732014,3.2343324220049774,0.007369976781522151
3.4606023329372557,3.9480645129685676,4.1964289333050555,0.003960936191023211
3.491230877117505,4.297887250151961,2.7891479728331765,0.008309417431495582
4.332368394288693,2.661639777257383,1.786693580451959,0.04057570576431861
1.8088108980478736,3.0452854077792395,3.3173444246360084,0.004295108816424924
1.208175796726902,1.7850541484988134,2.136868039732198,0.01179542152224432
4.587662579542588,2.5028939526353584,2.759141203187642,0.019159814577493738
1.3224685212132736,4.921513653061298,1.0531635934528696,0.019279026916372514
3.826496494855205,1.580305351147778,1.9238780475606498,0.05205894550034138
4.476705080056295,2.023405199443955,2.263266450932667,0.0343711756529669
2.0267332645467704,3.3274688135172834,2.4374834688213594,0.008158106675497883
3.8201296427401816,1.319181428774428,3.1893710908884745,0.02265445413361913
3.373989433854774,2.825166493911065,1.3417712461067772,0.05278771285692689
3.9097042730209446,3.1498034827324917,4.605446737898253,0.004657008793428152
3.037193210813717,3.0765433063371663,3.917842337659911,0.00511806283559309
2.1486311956945743,1.8830514892936367,1.6405584619643223,0.03373699486527156
2.3472084464783345,2.6564040663433106,3.8770331588475324,0.004677875167408817
4.155421339675739,2.206853799749966,4.094682793796956,0.008936986702603655
2.47133360452975,1.6197914359322563,1.1306349082185951,0.09497682161878286
2.4126986253728164,3.412201087549024,1.3272166974844248,0.03194294267016173
3.639702576779531,2.2860815797087355,4.859345414896525,0.005365482292634576
3.716481870370024,4.618595807915229,4.682878637281394,0.0029200238068473818
2.517524426625555,4.564517729315359,4.526303985696069,0.0021423059563126967
4.7388706228689035,2.509311000659293,1.1448717651019118,0.11465600560417394
2.3746205972664955,1.8838760012048974,4.744748199634197,0.004455595057093728
3.6734331970396368,3.9054303661272285,3.312805071270431,0.006820270804654734
4.519563913093391,2.1951335159345984,1.7572966253352527,0.05305613108074122
4.8148756612836365,2.3315244698928397,2.329756310075818,0.03027709762817334
4.0825516828671695,4.141793006656293,4.577852117902433,0.0037429146027095077
4.629488537026568,3.272519528207299,4.510499813541996,0.00553339360520288
1.227981997382341,4.407098340803955,4.4991402934128075,0.001095393912468291
3.1007461198776527,3.544038688644121,1.6432258631707422,0.025784776248102173
4.375942330688225,1.139154089759589,3.6385981610104854,0.023089315644580468
4.61864087036186,3.9700502392096406,1.0726096594376315,0.08046831739967053
1.3648464394739164,3.255639852622693,3.53671932560484,0.002667082071179276
4.504401608581449,4.466625257312364,4.262078504315959,0.004417787619781956
3.2250966427638357,2.2355162997332974,1.8919520172646318,0.0320726461396541
4.915917665882786,4.630150399598009,2.5191588222230705,0.01331338651474795
4.993171985158357,1.47687840552859,3.161204010155752,0.02692259216418293
2.472193812231118,3.892591652359646,3.3743561817690817,0.004438660806840374
3.655387728311094,1.0226157678872707,1.3049758419410646,0.16703449047629193
1.6157462401513656,1.4936932547845867,4.6438762477986435,0.003991540997232054
2.139797007538387,2.7374034257169164,2.613142894086368,0.009109563923715957
2.195333593358498,4.649811539948509,2.109568695136877,0.008442439630598495
2.530532587381888,2.2749825339603253,2.935733374421779,0.010270480999599735
4.40675537549268,4.818936324306817,3.0156119311105325,0.00800215548037137
4.27964128408817,4.27977181647954,4.895652204427021,0.0033201352487725617
1.29166463401017,4.603647616345665,2.338377332375242,0.004083275156749591
3.154855901752282,1.0443818453496596,2.2712903836973477,0.04659775841236892
2.4678173992103023,3.5717255794057414,3.176054486293988,0.005450661163017748
3.3727140914507103,3.7267424297471177,2.2395571469667535,0.014358728622148152
1.231663627573266,2.693698175263199,3.568299022723563,0.0028576618583581862
4.267687161417445,3.7941934876657304,1.8752598249963586,0.025453079796229416
1.2008780641473247,2.8640781826275354,4.820814706827187,0.001435698677560693
3.468179291668435,4.021100396632587,2.9735317919057342,0.007762499548349093
2.198121063150032,3.1754945838616613,1.9283846670422378,0.014813000181003646
3.8257255943152795,1.7806288280012388,2.7302559133203763,0.02293632529469266
4.411427617361944,4.686875218119994,2.4511354341571874,0.012466693607801027
2.1161111326467594,2.5836654866117015,2.4924540271354565,0.010491510291830314
2.8947262219287637,4.588756768967237,4.5018006224228095,0.002477023228695777
1.98400321972229,2.3714493638637437,1.0017276861270816,0.0663466957188145
4.233198274770395,4.01669456250114,2.370027775523464,0.014930799604566586
2.4153191665828864,2.0535107708606373,2.9926369203977745,0.010451042634732781
4.2665897330363425,4.635487603417593,2.3151664172135122,0.013665048192959632
4.8954674396858024,4.696505261080196,3.4758859770612456,0.006865599196147823
2.479971132942448,2.6424538522762524,2.599826652698757,0.01104944759928087
1.7036276791794358,2.4729766744474535,1.2569417218458607,0.034698805083296216
3.2452692094375766,3.867986152227927,4.7806409801359955,0.002921350691707236
2.115120237070162,3.178839696731795,4.397688339418424,0.002737837531406783
4.899740743337329,3.799796786072305,3.6787810942485244,0.007582195430916583
4.5583459352683,3.0149423996938416,2.443282760692586,0.020154449305489888
4.2014277049359645,1.015115817744379,3.3829257519409413,0.02877971598245358
2.4877795300378316,3.980330442337353,1.8863884162498294,0.013977215335995124
4.9103012459341056,2.6353697929504665,2.3235324048783474,0.027463712350550222
2.6427627107068967,1.7941258887691092,3.654274776508171,0.008777947778594121
1.0732708987719417,4.015097851647294,2.04214924099277,0.005100683795060765
3.735113556757179,2.027216582996688,4.089939365929097,0.008765164208574766
1.129734474311522,3.5779626303608922,4.368589657491179,0.0013165829020598326
3.305603331984536,4.35849748241118,3.447368889293727,0.005078419329161153
3.6778025289974723,4.4866970221890785,3.841029014069897,0.004421367597810387
2.5998644625480813,3.5686227850905983,4.49826969965678,0.002865162236815722
3.6932109713416446,4.438714539499861,1.2584943810621798,0.04180560141221373
2.7384264290843796,1.386290017353466,1.8585441573483878,0.045508377258960134
4.953238450600924,2.0703834603039817,1.0453673673602384,0.17421706953669222
4.1558179188171405,4.0408866877123355,1.5347152299409599,0.03474676436408667
1.8549837312059512,3.454410640279941,2.1178761221500877,0.009526978177469609
1.1168608663503772,3.991706105457425,2.205457728466603,0.004577550828264013
3.563272907819343,1.2696348047220551,4.1577676717100065,0.012919329247065318
4.2979475127135025,4.545614507962716,4.446286060016316,0.0038059566749633744
2.6752678756740194,1.6182387026883038,3.6861406428485473,0.009682132548372299
3.456276080994234,4.009269087569711,3.4357577469396747,0.005811500606861955
4.317841615742992,2.4792616628353707,2.3388862111455353,0.02533473067575849
3.8360771796980595,2.843521160741456,4.525408251064974,0.005242102144579204
2.7326944804707933,1.6284444828690425,1.0161120110949993,0.12933768651470823
2.244063977628575,4.3418432437301275,4.285309872468833,0.0022396841045863977
3.3246307580850165,2.4722760102762167,1.3139109159004754,0.061987590913554914
3.892925895747089,4.4282579406757545,1.2888653640466998,0.04211320134667669
1.951870545051385,1.4662006551407383,1.936280846170792,0.028256023187011862
2.301592480081542,3.9947247881331003,2.5946924284571184,0.006810201035865554
2.930706082664393,4.531690573110659,1.677869377225297,0.018280406873877424
3.373056710435882,4.243904968480016,3.7109727033358273,0.004592747916651269
4.025088230124981,3.80384508749255,3.1753492465216255,0.008351408376633297
2.1097615260103875,4.174814198048523,1.3066236695102789,0.02355511940178977
4.83389225605517,3.806286319204969,3.56052300473436,0.007971830496875887
1.503063253966816,4.915178965399502,3.2359242882502586,0.0023239744793674094
4.882722342230691,2.11355042672683,1.2245672682476356,0.12259542310895835
2.7695044675683564,4.541722793094435,3.9508525224690243,0.003108779686790135
2.8640062491250133,4.711234521907167,3.413328113265515,0.004152152521145404
3.278662500128773,3.43319397952595,1.692783290189947,0.02652074870383352
1.4913943678274055,2.5374548527792773,3.5799016086803195,0.003649573628444763
1.2646774923312818,4.123257379438012,4.433176525183274,0.0012419366136575093
1.5508217911202582,1.4924556954761106,4.37627178700823,0.004317596085628418
1.6064498110699525,1.5902945922190272,4.97172953597852,0.003252106249699563
2.0314236365314935,1.5762918268177124,3.9083552832384023,0.006713762007993303
1.0617274865556499,1.0415642686585516,1.1127441727564729,0.06551284603586763
4.972614630966733,4.9805609586755795,3.327693420201092,0.007174804362455398
1.0503814443366744,4.64552823365325,2.9957588710871765,0.002004879915039295
4.3185293044667805,1.5880603110110045,1.1583583334437226,0.16127726881455626
1.479544683608018,2.603829454660191,4.9166724711227605,0.0018705233317730776
3.436380467354633,4.717000111617116,1.3765297233672569,0.03059527098862715
1.7794607479794524,4.3600534572814995,4.732057977679194,0.0014503960906845214
3.965078518431342,1.2135114847876864,3.921059262682426,0.01691185414463404
1.7427223445424436,3.884983239825646,4.171461709753724,0.002051410919978296
4.283362950837327,3.3124935950004417,3.3217409813974728,0.0093258502088775
2.9914891936338637,2.3826852579720477,4.4572209617606955,0.005029010796376316
4.495281118903292,3.105428694011162,1.180118544458975,0.08271307384186906
4.721441225706156,4.0395792265127355,1.5960653231302424,0.03651129773921473
4.01377081510546,2.867592467086283,3.0940163439662034,0.011635366535175147
4.625432722231126,4.8530510977712735,4.521687874333493,0.0037095948483454847
3.6650820979882375,1.9564004267604025,4.404894909535086,0.007683250469147707
4.793234670353824,3.655389935774315,3.996576154394933,0.006532943925915361
2.569970568460832,3.556997004745153,2.9390083662942597,0.006656303895426579
1.1177826953388288,1.9101309263280495,3.0872537665097184,0.004885845430485541
2.0895590521092138,4.445657790729962,2.996168275805665,0.004166547651702081
2.6425441820084066,1.880083399656995,1.6117697247871376,0.04305556481563122
3.228683599062793,1.1217396627247989,4.263228346618819,0.012602199710837675
2.5813278290504598,3.1137948511327598,1.7769780075066737,0.02089196057444776
4.792201488058771,4.254113413174498,2.996791589209712,0.009981666593207738
3.32070323865008,1.4103907422712507,3.939016858687349,0.012075498657377726
1.055896845741791,2.5406670381120366,1.490677051207164,0.0148832146074252
4.489282769827412,1.3311114002739748,1.0862616547694044,0.22744887665974148
3.8739737934115817,4.87535885572143,3.3113372330418067,0.0057667802412986816
3.664222218175584,1.5155485133383126,4.541113564193557,0.009329908210787033
1.040550270156738,2.9700573074860026,1.6397060483098231,0.010369465616230566
4.682777773872685,3.1805668932176583,1.0712149001663476,0.10210239761539919
3.00643597195212,3.8471938590613712,2.613195223128106,0.00910655915334852
3.4876467468626835,4.260059157397171,2.119780716597839,0.01449856840404271
1.8104211211698376,4.284063265197733,4.543205655849372,0.0016292550480689367
1.3947352634062278,1.7507417321640983,4.152787662905096,0.0036760412996680817
2.2646786964902086,3.966772748016854,3.416686653888987,0.0038917873966754276
2.964318081654226,2.5910682376766907,3.1871512702942586,0.008962532326901822
1.6482347817564462,3.5107321397662927,3.997341517337885,0.0023381318982830432
2.47193720039526,2.7781383446945944,2.4204244532077146,0.012086223936612163
3.978619504234636,4.402555323774765,4.4490751024329365,0.0036331074913857997
3.719609953632842,4.322984258722556,2.056190348397218,0.016194861957397597
4.179602855710117,4.582838033164629,4.67206786861321,0.003324852310215158
1.4700379007922533,2.8330092989746625,3.2774211050895166,0.0038442017830451806
1.67031727290418,4.360204394382169,4.806870898986794,0.0013193418649696574
3.243511211416524,3.186818826710986,2.8854076987174713,0.009728229169405226
1.1982214602706507,4.925136376810767,1.0813356470550577,0.016557239420972966
2.950029882944757,1.0987512878418606,4.826215498499919,0.009172838224363346
3.6510212476577366,2.9540814865102853,4.1197104359737615,0.005794935977000288
4.648695890574331,3.7932420728329395,1.4257434280006822,0.047976433133026776
4.08299357606781,3.893604876535206,4.968263471456833,0.003380708439992728
2.4775224798303137,4.645031361405083,4.366725782402703,0.0022259081955081
4.40138381021616,3.013120748651456,2.6372800543077255,0.01671284329441088
3.2960800477323504,2.441164330487575,1.0273180566369775,0.1018077941173605
1.8641624386898172,3.018536273868311,2.7524507783417533,0.006486917390196216
2.5226217593304034,1.8068354732689405,4.2764919054143675,0.006075029013701414
2.954664028689717,3.822133967329346,4.607094731211578,0.002898264725302133
3.636393625213851,4.99293415855021,3.9934311891756438,0.0036342330505591824
1.2333536077283966,1.1348366937709775,1.4629981320136496,0.04040702082562566
3.7179923996473714,3.077400170652041,3.633706731422643,0.007281400398971018
3.3672608283992274,2.4937864789196422,1.156433046478885,0.08034644040244844
4.8135218069069055,3.6521528242018837,2.2566322980376836,0.02059598363047364
4.0839111870696705,2.014615571902864,4.030359291215145,0.009930856610460802
2.1726678117707836,2.781446295088436,4.366391239046649,0.003260374543144778
3.5271523022945046,4.108889912023905,4.130758380034097,0.0040034117378717
1.79380918602302,3.6848609530810386,2.0283957965681885,0.009415423765266221
4.6603407159877825,4.643883416262038,3.622411167893315,0.006085986832847078
2.8290206715485864,3.9166752271544287,4.790016544576461,0.002505155385985946
2.402496884360537,4.2158504859865715,3.103831798263589,0.004707294964879683
1.599632671081339,2.874544600606051,3.085699832075444,0.004650867815913636
2.0384051387309143,3.403670388801451,2.5392260949599468,0.0073914628753819316
2.3157009106041437,4.002445697376485,2.5702275132423265,0.006969538436845679
2.788527976578651,2.616001356322077,2.547225490444861,0.013073515704555541
3.8361955495792217,4.3796653849196066,2.940238323809483,0.008062781197331018
3.581856717545633,4.688957570493016,4.757785880313493,0.0026854202278814615
1.7378364435528035,4.852341455379852,2.1651969404748974,0.006079290163608652
1.30976106514195,4.588555886847338,1.5309548310528651,0.009691286471923329
1.8154388452420984,1.1158907090214036,3.1259905034946796,0.013248746473277787
4.306850231298091,2.9542332057561818,1.0156948123867746,0.11245497196948019
1.960267942054276,2.093195377045597,4.236477095010264,0.004152274739065072
4.025101994312634,1.9546733249017483,4.874230274643029,0.006897326007319601
2.36291228214693,1.017475791844094,2.0508014223912703,0.04394064530382446
2.793270008680952,1.1286714973023257,3.0453031445135874,0.02123608400647627
2.7399291865294386,1.156644606790728,3.4964698279312576,0.015419488506002672
4.761714685300543,4.803677417516591,3.373551712774893,0.006931144076560359
1.0250168134692466,4.051530856675345,3.2297178528970907,0.0019300688697770634
1.9166654999779889,3.3160429839781167,1.0191465002698235,0.04428361590516104
3.135998882260042,3.6486223483297233,4.181415358438549,0.003911924831374021
1.9689768589194827,1.0727051101608236,1.4327825392933402,0.07115244656205705
4.190226200099527,2.5508048071816805,1.25807383109621,0.08259202601472243
4.639982947528175,2.587274032290167,4.699756517313434,0.006461202808869629
4.17509326142105,2.6477118791135554,1.4455992258513501,0.060046787704047366
2.4533375299257396,3.520454615045962,4.836075423477919,0.0023711692682437478
1.2346998741259956,4.073153596818128,2.157471030868553,0.00518239851715349
1.001602886418672,4.6924610509107865,1.5374282931357715,0.007186133627284339
3.810157855935432,4.418091273973784,2.325478225166529,0.01269035778631679
1.267819119640326,3.1366993265027014,2.978789059011233,0.0036248917535995303
4.283924453557701,1.790302766748241,3.1333953931359058,0.019394342259717753
1.9546969269602799,2.4988951542704756,4.778184451140966,0.002726438525604053
4.117263734389254,3.0281618873755503,2.9884314988222274,0.0121152707231192
2.447094425267592,1.0944739359474993,3.419172678011142,0.015219254205457973
4.488021000509878,3.9242068315440872,4.517952964817958,0.0044587150318039625
1.6345249070874481,4.537782914133082,1.5407632808725396,0.01207441569144564
3.6261273425131924,4.000129006532733,4.345801262726656,0.0038196139097237186
2.9913179377209653,1.0749973557685584,2.69138185632091,0.030569946212713674
4.996903542556533,1.106663382085408,4.8600970362911715,0.01521197774082942
3.5465844745768043,4.717632352377422,1.1207461370968557,0.04762794574148398
2.9303767296264263,1.4441535221703319,2.6194474905531657,0.023533191836431506
1.5386387878975696,1.5322605725973362,1.842767103512065,0.0235316989823296
3.255931939193841,4.409489750639985,3.371066846074174,0.0051706172141384055
1.3241129206081061,4.089497787723731,4.774036196286221,0.0011305083303414717
2.5242171755167635,2.718704320265576,1.8373337083565024,0.02188662467676853
2.3798987256677,1.4099761290768318,3.7351701481575748,0.009627556418379587
3.488036592368924,1.6331959580221147,2.3072360854864638,0.03192631548733104
1.0386718989757489,3.1031075751723485,4.821026506064584,0.0011460211905224402
2.1296953206918054,3.2427126883034623,4.5540358955363915,0.0025200330864260457
1.3855587079457417,2.4812941654822374,4.469403436344551,0.002224527078383599
2.8768609654396227,2.59799072406311,3.2247783136143933,0.00847367268377392
2.1179245468594172,3.9742723592694795,1.3845324750453196,0.022122627151472337
2.9875697413435667,2.1146491902890823,3.335544588462069,0.010105000903436502
3.8336108611620756,4.309817989698181,1.1447367841460996,0.05401668853303895
3.24773831647565,1.6338499712833885,3.3544781824573424,0.014057530910204417
2.426298462150616,3.571828461484338,3.2238613926857695,0.0052010501644333155
3.329735346631702,4.6044261220912945,4.377277656965303,0.0030034205807829848
3.4419896890956254,2.1301571500103367,2.5562491264237543,0.019678033831574303
3.5252117498022844,4.885818471519128,2.8542507101571353,0.007047803423990191
1.6557068914802553,2.2774786636665048,1.7704640303177466,0.018456317801197757
4.792065029901179,2.8339215274135974,3.2781002105151895,0.012522198021573136
1.0502135779747825,1.6863398218144683,3.8032000272892645,0.0034262916995643255
1.6083546356292904,3.739813756840408,4.037408103468126,0.002099503850966981
1.7410332096148085,4.348786791331915,1.571269962225633,0.012904092239676722
3.9080008578883625,1.5955366812990217,3.8164018838414897,0.013382270070001116
2.984627411651375,4.461895580999821,4.772134737671724,0.0023374130395825503
2.325539261828081,2.169157156381721,4.974930716496559,0.0034470590266808565
4.356582377010891,3.961477268905067,4.842518459829964,0.0037319543969113614
2.4766238488316494,4.6356802888797475,4.481436258577233,0.0021169093603167115
2.4591860062211737,4.80851550693499,3.060200862511056,0.004345808924545366
4.585421209478655,2.4759947232722372,3.5696651910172963,0.01156550732445455
2.2571055687729653,3.3204006476747767,3.149380374933977,0.005453826082198379
1.0178937127820036,2.746794239336908,1.3925879680919553,0.015206216265385878
3.1252731682598918,1.0628229217033796,4.477106932050425,0.011674069449240574
1.9898035805036103,2.372264016922747,2.7688233605730925,0.00870656449939362
3.786911460851591,4.8931335167651415,2.9214185167061593,0.007216068808330185
4.857103621421986,2.240064503867325,2.8355980169227557,0.021459403833978503
2.112533412937804,2.6047765842596005,4.152477281350016,0.003742904217245369
4.867105094281526,1.494716384096956,4.450659753635174,0.013081371402130981
4.0398535431178075,2.9989992590510486,2.7815644115796503,0.013854828556553596
2.661381281414245,3.5718494177095392,2.2148703598196544,0.012086692402771677
1.8590249471369154,4.653795372528386,3.9450057466918493,0.0020425504396246455
3.498028274456839,1.489042788194621,4.0960436104776194,0.01114235856635259
3.669450420804907,2.4499611671445876,4.195298180910134,0.006771833819024205
1.7295158782647415,1.6079572642506386,2.6916707791269316,0.011813982081718848
4.860982626451774,3.266484043062831,2.693082478263291,0.016328051265031722
1.5822849580413658,3.5837697954514076,1.4894908303227137,0.015836494808727463
3.585717954168993,1.1007130763595887,3.8101707022459914,0.0178567849885578
4.558827400169964,3.790658565177344,1.6841187230589125,0.03374296251694391
3.4605082779210714,1.374163029755763,2.2695201628842527,0.03890663559625
4.426409294925934,2.582563602968995,4.707927511623782,0.006153626664040438
1.923056246526917,2.4139175898400977,3.832782223443731,0.004315502736350994
2.2963856880887152,3.1149930590428005,4.7500720266876915,0.002600024822480801
2.6315476135207345,4.802875216518988,4.99667599965819,0.0017463757260595895
2.3113082409555292,3.4784318704324164,1.8502912291000255,0.015444872301044734
3.892018352960295,4.484645843999338,2.3712650160393816,0.012282214427867122
3.2962099898731316,4.361698748716689,4.397268637942194,0.003110164384896292
3.576854177082238,1.7240098399263162,1.7141219768050946,0.05619118418265299
2.00472029902678,1.1597590025966493,3.556554401080236,0.010874699359897315
4.518132777399628,4.557127291809918,1.6108866849735581,0.030403808075586628
3.7487869762767128,4.53027107250678,2.115056328677685,0.014720170253778352
4.072001821581263,1.4627728057930933,4.609540741598538,0.0104257163748278
3.989294105611612,3.7751113418540996,2.4961008221773615,0.01349684248645372
1.9910977357974375,4.101930420156468,4.610940305774749,0.0018168347404652384
4.0412686100702935,4.292651670175605,4.561632429137232,0.003600324367697336
2.1197129049736474,3.4941193566183726,2.4648931727281176,0.007945719690181714
3.5973531348865917,1.0355438471051688,1.6208471558205169,0.10522540098461008
2.550316679890313,1.9281500359431143,3.659050442063745,0.007861521915666607
3.9703519264949163,3.9785429467704114,1.129208743081342,0.06227971622932056
2.2922317737259923,1.3255610194021044,4.855593211480777,0.005836659373320489
2.582089478049925,3.8967422299449366,3.373874921678875,0.004632354525061295
4.636149939770649,1.1776895992185676,3.7435399866202195,0.022353823462440324
1.9513049467647807,1.2913944305337832,4.399914914203967,0.006211089911616377
4.34321871885006,4.197816482845411,1.0597545409689237,0.07331077583379562
3.5973621585179063,1.655908102491456,4.525290701681522,0.008441995187407542
3.478461272335691,2.0688079218434496,1.2633290972362299,0.08383476280263773
2.993292443632292,2.173243145796943,3.018077480945392,0.012032896936061643
2.946163573367175,4.939809536198542,1.3124131871144824,0.02755469551178928
4.148843964176335,1.3458932273168744,1.9484303793941624,0.06461552020881703
3.9332408629954325,2.307664894630542,3.6952052823651163,0.009933236939186652
1.5994044552446534,1.6127857417992626,2.637112858292134,0.011347869413186752
2.523850011153467,2.220248832195724,2.7491869650002005,0.011968603378442194
1.3607997946510224,2.9198676246775572,4.263716789671287,0.0020400673673486975
4.608797952108395,2.631429013889892,1.656902129775145,0.05076827812653896
2.3641453166920865,4.193378867782936,2.488408157186352,0.007245309946159867
2.381004649181516,2.671369833552135,4.176293768521479,0.0040666264556250475
4.697313936981492,2.4220573368774403,1.2404026018889387,0.10030670524752018
4.383077120770217,4.353714204981941,4.978459356953934,0.0032323575851669127
3.134289482870727,2.0979840038499735,4.664040699835884,0.005465154018442219
3.5339365331756896,4.854274207480371,3.2934165384082315,0.00534110668105262
2.09833008832394,3.2434393286359717,2.6104488760410747,0.0075548836634366815
3.385432102371403,3.8437103878461625,1.5253372753477294,0.030124636817219275
2.7782875008012993,4.3005890842864325,4.5084184645196945,0.002529245192698125
1.592298679903318,2.5295156353600876,4.997115752310429,0.002006034897596798
3.248351615690368,4.984800537685264,3.289220468720053,0.004793132288708067
1.2469877593629137,3.7402847687861005,1.1855515712902545,0.01887586039776139
3.2182546579971665,4.718849264059131,1.9029427611599457,0.014987285731282
2.5728548236209114,1.6418484751769613,4.248179423393477,0.006909818521116035
2.4415449270782994,3.1611649950337974,2.5402156503824305,0.009525033618544962
2.13294954417781,1.4848052612931304,2.366442388568482,0.020413118111979472
3.700231685322174,3.5415488293314192,3.2208978450471264,0.008014416676024125
4.831632045465143,2.9295547346543445,2.900673461936285,0.015598566513259205
4.806252503778219,3.742519696874222,3.9750615539873806,0.00646762615170958
2.419473135200562,4.995623175359666,4.7469442762627025,0.0017103815427729765
2.223074809825601,2.905801991494399,2.748938911379878,0.008056529820468287
2.277406690021854,1.984606646473531,3.1013656363528663,0.009494024443674877
3.3430350958375907,1.0744296150755126,4.236205237967614,0.013797459108705553
1.8129590763246917,3.3258209261955467,2.935343888910294,0.005034557427234961
1.0843159321456608,4.066379602134752,1.3207641510758448,0.012164310906955685
1.1702486852587133,4.8451114615301805,2.0023678919691044,0.004793765438709923
2.104443340226343,1.1601029981715123,4.933277752804591,0.005931433813571376
4.156229337708984,4.705701113489022,4.424823592745362,0.003589825831116099
4.677314787091259,1.9276876211777094,4.954173091071249,0.007866974175872296
2.9841251782676266,2.0971747677386925,2.5850853449040714,0.016944266675127696
1.3906224741989308,1.2944488291639131,4.09732137413449,0.0050923053139446586
4.496178632505831,4.985270699545842,1.2613990978717111,0.045106581645586834
3.25710693368913,1.5692686898005546,2.907772935437928,0.019534570337421633
1.6719709605656057,4.7049071687916655,4.764507280411548,0.00124575264352634
2.6746184430656594,3.075617921049559,4.745734963301382,0.0030726467035835222
2.0421326036770413,2.7923648924811726,2.0967552797183227,0.013237513482286991
1.3971528592113138,2.2041265457985575,2.471761789354264,0.008256277969941151
4.74749594421812,2.344546999673916,4.988519175190413,0.006475189805886892
3.909449255992654,3.588445229984755,3.3028550108538175,0.007947314057910338
1.444653050830763,3.085314438236951,3.1040335084297683,0.003867242997715283
4.83921087806271,4.528918921255297,1.7747020070716677,0.02699723313994105
4.676951774586037,2.993147228286101,4.281485145976466,0.006783222531929407
3.441105050297509,3.289433121059585,4.534330739887811,0.004048933240482106
1.9107967379462898,3.9198428885705443,4.298331162825598,0.0020995983455777433
2.79464737246046,3.099624219773326,3.628972811191433,0.005448044898136777
4.537729376593567,3.117062708813712,4.866929718296861,0.0048907226910847226
3.7022326114515764,1.7196749956813777,3.640766654557919,0.012924738699317841
4.692325052549853,3.986049921587464,3.7103044158679217,0.006804816296732016
1.7165573293544152,1.175552959840148,4.7956163288321285,0.005052628746557912
4.789042495755301,4.550002976732866,2.58396005941563,0.012544563468025566
1.0117414338447466,2.679832301401776,4.266808767841809,0.0016502346307975088
3.74593818614201,4.063531948024067,2.044898697836541,0.017542983996681104
