v0,v1,v2,resultado
2.101419809344058,3.2008387138982313,2.798363314222833,0.38255391074251877
3.6566466552105332,4.741708562447329,2.189510070987225,1.2603496300609975
3.732052254336382,2.8262901426244547,3.0291577997689183,0.5541951151467505
4.193874492141429,1.6329283794616631,4.454607919703358,0.2446770372901607
4.610070211705177,4.945824367045022,3.8635820835520773,0.9392392171097488
4.495793016261379,2.570196812617279,2.7714402424823423,0.6635708533569262
3.6170848818619894,2.245604701824609,1.8894941154178468,0.6841740492068182
1.7820705833505879,2.5568033159918753,2.986580588369113,0.24281086486068282
2.2050194752409493,3.963741927493768,1.4694736462821396,0.9466209897981155
2.033939098324695,2.5854749772265873,1.4417067011157902,0.5805257635016732
1.3142160543385506,2.658488138772197,4.178401347414312,0.13307959604967692
4.974561364765912,2.249634253808881,3.314306942487325,0.5373956093050151
1.5939527446514492,2.494868393414944,4.701401661035896,0.13462194417298315
3.3612879601309618,2.9950055626056376,3.792924640062216,0.42242466748209523
3.84520545417049,1.7472496241194162,3.17835529810001,0.3364280459035298
4.714366499121729,4.21013205254294,3.239523173157308,0.9751200819820203
1.1297065819656225,2.4341127009720136,4.371551470137724,0.10011309253119373
3.9912489048789275,4.235201668890314,1.9087197976211163,1.409486306663555
4.056349307249567,3.1802969574363993,1.7663008530885609,1.1624076871257059
3.7317913563109855,3.9481897031957405,2.4598617630641644,0.953289470105743
1.4810448343473817,3.96187675468123,2.29462493692234,0.40698423798858424
4.5610020105714995,4.501866276248844,4.516019515272649,0.7236310205390185
3.836578729790303,3.2978528199156223,2.400150299856207,0.8389905659348408
1.255201054631188,3.7447152273021187,2.3314700872074745,0.32086502158328856
4.095501274537363,3.3663942327142555,1.9623391472132696,1.1181964351562244
3.795722735687488,1.6862889785789763,3.282738933715337,0.31032035855790546
3.48702718955757,3.8410481697140706,2.61085696695555,0.8164735851623783
3.060797090720068,2.798836804701656,4.208793932810568,0.3239474644448451
1.241340018810393,3.8529240886941785,3.5247404785862204,0.21596043554846175
3.3455939671799135,4.657938740546113,4.456408342670841,0.5565473996783095
1.0848527181220677,1.6155147827430376,4.3860982432509825,0.06359507654066153
3.990435363584851,1.894357335406665,2.7346872009745806,0.43994122340804415
3.360151499278964,2.959410427915044,4.912134163452949,0.3221914195158077
2.774381292411517,3.138052228109255,3.3337204532292812,0.4156399337537419
4.594560619467705,3.72066576633064,1.4236956411102222,1.911030509111387
1.4174430139313299,3.376230144467082,3.2924440633196785,0.2313339520416708
3.5331539001027816,2.0855512227066897,3.4356284206300396,0.3413479987800597
3.392850820869087,2.9034532378942153,1.235841944982739,1.2686353273438904
1.2316846841188855,4.4669832654663475,3.412180285406852,0.25662681193628684
3.861873022726069,4.895497444176234,2.618991408689867,1.1488964201958514
2.484323415342659,1.1749481516175648,4.540959699697201,0.10230557935389983
2.2464352777404724,4.628542470804343,2.3006346633587125,0.7193009541537652
2.1504784077158616,3.357271162429844,1.3334376294614034,0.8617254734370043
3.470009272821367,1.014525090641209,4.1530062744077085,0.13491212159839142
4.502452438310495,2.359727909443611,4.3962985047107805,0.3846307676423419
4.697546026991777,4.833452599420568,3.71318797702015,0.9731991121208733
4.072049250426402,3.1169590258959676,4.626561113715411,0.4366223308063726
1.719776568982386,3.789497660420992,1.187516240236238,0.8734423488893623
1.9679265297291666,4.745326326672923,3.7626654870816028,0.39500217377259517
2.9134842116133144,3.8507112928228926,3.921497245609523,0.45532536551646247
4.182011437316902,2.752302517258038,3.228902648591725,0.5673441275927125
3.4411976761548124,1.4660074656843727,3.615065619236185,0.22210060916861166
3.7705346852263917,4.833842248992109,1.175715482978264,2.4672508521696765
4.639233873096568,3.8998404500707915,1.5954152202653935,1.8048433226416627
3.6803061613336117,1.6766974443670808,3.0911674472359234,0.31771392623784594
1.8985802439736337,1.1004066212682946,3.9861194535599864,0.08341650212391016
2.581275171553194,2.616381385861851,3.989855086177468,0.2694004794382068
1.9463810584191243,3.101289527772338,4.579952231878465,0.20976323174407663
3.3015996557876446,2.2451830634591903,4.239508402559105,0.2782792340635552
4.494440053680021,4.985497821461495,2.4902945390559905,1.4320346896773644
1.4401859261872354,1.734019191327799,3.3081191843479667,0.12014658915492714
4.651756881279311,4.866096205102917,4.302485561671342,0.8373333899149313
2.915399265752957,3.876100642010559,3.9339368480732806,0.4571785361511122
2.796506097735073,1.3059122558816347,3.5605042213992935,0.1632444387109032
2.6547100016712264,3.9233721386188316,3.4553467070048356,0.47973907194123877
1.3783340503823704,2.3319963310955782,4.702288585096045,0.10879105811570944
2.4289757011316775,3.698674097617049,4.6028366630087145,0.3106445967584506
4.4321343680441325,2.966880524005032,4.404113804772855,0.47519796789173635
1.3153520504531246,3.2747086330828146,4.667019606239716,0.14689099652578821
2.3623839812619565,4.453796731381945,4.20216217517315,0.3984998880616653
2.0405176641125173,4.711683242335948,4.051202654739954,0.3777048901474335
3.004912756915284,4.73194976163138,2.8176736848781236,0.8031588112138658
2.629578674258926,3.3032644143762178,4.453650975044338,0.31040839646090435
4.043488753537285,1.4066437970723653,1.7747724420247906,0.5100559639655583
4.945377789309747,3.060792167051771,3.457767869146272,0.6967189331880024
2.8386489292393793,4.320388167743683,1.4123873301864878,1.3819768590580113
1.3781263254962939,4.99935536432536,4.615749360742001,0.23756417588483977
4.982541171956325,3.6684504818012837,4.564057614831494,0.6373860743399093
2.3830021486136332,4.92712571272513,1.9831717969039566,0.9422754390695312
3.4535387386963055,2.934054541490118,2.024368674939571,0.7966417039479129
4.3856166475524745,4.3681009445348,3.469858941119717,0.8786818274573162
3.302720798441745,4.637835504479067,3.715108775378122,0.6561993560718988
3.486294231435045,4.100541778670097,4.61851015854172,0.4926330071285483
3.4747908438559354,4.910204522564972,2.9560540944187568,0.9186202291796081
2.650936834436729,3.9061335547832923,1.2625198909445192,1.3053541984430481
1.9904143223479474,3.3883253304680148,4.946845042843759,0.2169803551216134
3.424187306720057,2.3805460369491995,1.9151204327454003,0.6774201948679445
1.560317187826445,3.503463928960728,4.380787650685352,0.1985996470881891
2.3622288140997663,3.723737602398231,3.1244098570012557,0.44807752969602627
2.961830284222031,1.7014504126948458,1.1998659267094127,0.6684468436446201
3.618309196072051,1.142014643444322,2.6730564752337247,0.2460307246795905
3.445197851296403,1.5157620229976843,1.1984733459853016,0.693484791633428
1.1539630954093307,1.7109403288870664,2.0026031476546624,0.1569105051092232
4.187410505431445,3.2913323984269285,1.5486424812257402,1.4164010706914147
1.7904306635714526,4.271735672830259,4.892754073640874,0.24878753842083445
1.3927190117650259,3.8932420984098974,2.2985614463925264,0.37543860589934014
1.1013840004097397,2.180152477647703,1.3297772272494486,0.2873868369243373
3.9669826233712993,2.901936970121191,1.1513836547408007,1.5912863788115328
1.9717938996203515,2.955037452060172,3.8098845771663736,0.24340686404928213
4.929403346977475,1.3200323490557562,2.0330392592352617,0.5093933796342576
4.894244812798165,2.0919226578996013,1.6392001316844311,0.994075715430875
2.9568158374311526,4.007200520773906,3.3928217553348596,0.5558075453951357
1.733218216895108,3.98138390037229,4.224451441231716,0.25997830636880154
1.864821558679909,4.708599419150731,1.5413347293629127,0.9066761537285856
2.01012969670223,1.2731635882350107,4.9987989900955405,0.08148220021142615
1.780190521679311,2.925431073422523,4.362082167854549,0.19001270652185298
4.098557926312763,2.2835592397384086,4.19024063502983,0.35548765818723205
2.1955277975168577,2.041045176192061,4.554388233041289,0.15659635189013804
2.449688733729686,4.245432321922332,3.109122830263912,0.5323718442468397
2.7831056022388987,3.986340885814302,3.3943352072561153,0.5201990111869158
1.9427745796255156,2.695356298573605,3.5465079539104982,0.23499454898203243
4.6731984322346785,3.6785670681395586,1.296820365509464,2.1097607594559977
4.41549046582387,1.64295915073026,2.555812953906631,0.4517485649250809
2.5114940465296307,3.5478945756589253,3.0356514092054065,0.46716585416488327
2.8554946577372045,3.35215801561662,3.3910031677360255,0.4492600184160637
3.5041324051807137,4.907774512515244,3.6358280509709004,0.7528039762937331
2.7176410126887336,2.8424398954324186,1.061353398576546,1.1583598468742533
3.2531739219906948,2.3544486114089693,1.9368515833918298,0.6293906498836066
4.20036466158281,2.725115401405353,4.791126181246311,0.38023703704300804
1.939615625367224,3.024150333632603,3.1401329992921196,0.29729741940504983
1.0636284370388784,3.580019316271687,1.0516117885242307,0.5762885564444953
3.003882514450611,2.5916875607553513,2.673597606115073,0.46343590187878586
3.5168897455919383,3.8809128314653893,3.4770457028499555,0.6247444031383852
1.2549605429438788,3.813531211277271,3.3659087588146646,0.22629510981224582
1.41682824583553,4.46578709803593,3.879176251190456,0.25959471128484446
4.22862344660933,1.407904801149051,1.326546413001048,0.7142824596862178
1.2395211899708145,4.046387514474156,2.1319116769842315,0.3744314767927373
2.171488519541605,3.709206847308167,3.091277643201546,0.4146872752003331
4.155790699921763,3.266955995556748,3.423857766370121,0.6311046328856964
1.7066039559935873,1.3852492563692071,2.1338525672305444,0.17632601627396774
1.6945823159520126,1.5841582108039107,1.4904599960917921,0.2866559958799538
1.3118729819818107,2.999667909443661,1.5600114512957117,0.40147389386828564
2.90295596295368,1.3406378255394582,2.9508985607610967,0.20990257554391858
1.5659768715096858,3.2246347347338724,1.938203377600753,0.41465476157969994
4.719974732701536,3.894952081350391,1.9810366004773838,1.47696235133693
4.176252253245613,2.994201800829895,2.624001022017124,0.7584447019908978
1.6359497122256625,3.7809258703658397,3.926298713546173,0.25072919491764306
3.013514779145491,3.4855630154192654,3.4165964678191325,0.48929717523246047
2.6665551328353407,2.300177407085288,2.170162003475041,0.4498211558188449
1.7604609320831552,4.03518706270882,1.0486631598774618,1.0781375808236744
2.52940427186926,3.4074166649295825,2.6490197634733748,0.51781952740084
4.5113786372758895,4.222420118360914,4.107258916392578,0.7381400525156758
4.592783814683843,4.590034152544325,1.1777793418304054,2.848709208331943
4.231016181339591,3.8798704112054434,1.0508073440935402,2.486330965193813
1.1358721669418181,3.196647617734881,2.588675014685162,0.22323733123994305
2.0506724663187814,3.826262207748864,1.600583995360958,0.7802121160206238
2.029622860920089,4.415882007869984,1.2737870748367985,1.1198403203216647
3.217712844220212,2.379954251622648,2.986347349793283,0.4081273548521853
1.9187942725258766,3.133540181137522,3.0989829984864863,0.3087909897064102
1.2356957748112611,2.356242976199469,2.4836443105388466,0.18657883062798444
4.254817753203659,1.9272559816254327,2.085287065468825,0.6258563271916996
4.901229589761227,2.3394414432814465,1.8925769534629149,0.9642370399857264
2.9017306888182564,1.8070087673858315,2.530747586541234,0.32975292979711934
1.3644278784948143,2.9893699766463535,2.438824970429316,0.2661765253852005
2.961474869500928,3.9066348302451614,1.1846467068097537,1.554326135495277
1.5686339293844669,3.633498736512801,1.929269565569189,0.4701904850756306
4.593791229678617,3.6098110022989465,4.618136578136786,0.5714905816546912
2.0767755478937735,1.2313761148669116,4.4925104684432755,0.09059647932956832
1.8385513697709563,4.665358213550305,1.1705198356201572,1.1662780925591099
1.5307492095873587,2.5054154161925895,2.55400319965794,0.2389915158522105
4.689697496933859,1.4722360676868083,4.205362927264523,0.26129971313171185
1.994206036315961,1.2933151574560209,3.021402262897721,0.13585823728564186
2.004743092989014,1.6873094898671988,1.7114708305836084,0.31456044096100516
3.7778438902836187,4.2224603827382,1.8045392989488631,1.406900482223268
2.8397128780873024,4.3458922337332675,2.2747249173932795,0.8634647854555273
1.9210738656746664,3.9157268978779793,1.3661449216139379,0.8763544934654499
4.169215878542397,3.36454786412663,3.7666866360628792,0.5927092902372155
4.169472040601578,1.2427064539026476,4.02492031310719,0.20488608545409132
1.5466131389000397,3.196337754998257,4.375159961500772,0.17982934218036273
2.5326105022395384,2.1486727462186215,1.269088774731189,0.6824436665928874
1.8400356642398674,2.3958839447391767,1.5831945591282475,0.44317766090475547
4.226962094210125,1.246906279260216,3.733393287842125,0.22468731504176984
2.4189836195259833,4.749238869804854,2.320261052215439,0.7880254119498546
4.098548158565158,2.0599135482484168,3.826672075390269,0.3511380725849651
1.1156398546606736,1.3574527104422112,2.5940714280211794,0.0929152352536715
3.464997350316158,4.168005728603415,1.604644732442329,1.432426842981425
2.5189053020345566,3.253653002456058,3.882129733531678,0.33599526856191125
2.9883374921602024,4.255603470994484,1.8867660356201146,1.0727360606160645
1.3989180403367345,3.35072940026902,1.5669365171082519,0.4761023849142895
4.2497656154411825,3.9306056271796193,2.329852721398679,1.141080051437432
2.4085373041040543,4.773784990111848,4.011912570288682,0.4561260786077831
2.3266168701132024,2.935987952474167,2.209483151132624,0.4920492560334963
2.929355301381635,4.549409747578997,2.975773664145529,0.7127665989410321
4.966648731221367,3.873789686758382,2.379433901580215,1.286903466129061
4.435853713816755,2.5320673150801496,1.5382571408637848,1.162100410310215
4.541845080625034,4.827383161096608,1.6460282766689698,2.1199563940546207
3.8311561423892635,4.969369389905185,3.021150134366431,1.002949247241551
3.750928192508876,2.4847505772809835,4.206598865041279,0.3526229558912812
4.6601158164030885,1.1839455438568836,1.163233501376637,0.7548865154723077
3.0137540299455905,4.624461972418695,3.1067646437396217,0.7139713653365366
3.982799488584959,2.4317650139019076,1.9800086309596234,0.7785080306734187
4.6476027721743165,2.7173230877626513,2.6366240098833673,0.762328594022873
4.938129984691777,4.6670364683427294,3.8269050201533705,0.9584647827262137
1.2907575567196878,3.6508066281646374,1.5614576753033473,0.48031198274927284
1.931916215901063,2.750828409757726,4.049977871375756,0.20884268598174036
3.653787670398068,1.2967357534109771,4.617792427605971,0.16329786837495036
1.5029488588136335,2.6129124583591645,2.6563887652566,0.23528679797505808
3.3015034795052762,3.8378668723282665,3.412673909262142,0.5909177080074817
4.398034961659398,4.113936066993294,3.318638586321276,0.8677135688601072
1.1385732811259541,2.0263108459906003,1.9186056158820168,0.19138217123123225
3.8011178147212745,3.656997240732389,4.371126136154989,0.5061307876457374
4.876840481892055,4.664502539138787,1.8776436567772419,1.928194507350301
1.2295714898897532,3.618292824100061,4.931415113336456,0.14358400577194894
2.868912903215006,1.6302530975584908,2.9420525008967666,0.2530125775767812
2.341884347499469,2.1068096733514143,2.610585258976148,0.30079665189457805
3.0025219600523516,1.6543493178889612,1.896871694412697,0.4167691698235132
2.0368411567067213,2.084673624569558,1.36332275794731,0.49569744535988175
1.9114998311216804,1.5229882208694865,3.443960754385935,0.13453421414544367
1.3425242544349807,1.212223363064128,2.6954155913875453,0.09609464481313129
2.224823215730993,1.876915951927665,2.179934211817811,0.3048716754599556
1.7751078668945803,3.5258622357997838,3.932086402751629,0.2533303174389825
2.443761007375737,3.7526036912635083,4.478294293405061,0.325910936294004
4.201413244810299,3.1338600150328775,1.544368131502924,1.35688891286245
4.208622191018752,3.735832695818997,3.3476699233955967,0.7474890940907509
3.815500341782413,1.4050439170200546,3.193161274701952,0.2672025963705325
2.682001401682744,3.5827732779566994,1.0750840102372172,1.422512383827018
4.36075596735275,3.2279180898347906,2.9738221944528607,0.7533372159622127
1.4586422883850156,3.6438576735838644,1.2389885300258832,0.6827521107572251
3.6404401986084465,4.746654083200164,1.1653302472824763,2.360003228401604
4.110645950128173,1.4116069075860351,3.1824474274416157,0.29019019952109293
3.8661649532302516,1.9747740986744282,3.883935363884853,0.3128570455920279
2.1739982660636086,2.8442656131538535,4.88814872199991,0.2013284105671635
2.5324970644011398,2.6478973370782444,2.9565438567263196,0.36098229315926367
3.7596519362543837,2.3178688490187134,3.9159194055976307,0.35417906402781246
4.844390513957954,1.7058788444142605,2.0327602642800464,0.6470253514098437
1.0917263033909932,4.1623321782677625,1.6088010216077175,0.44953996642642713
1.786679698825056,2.849379291278258,4.716751245790023,0.1717806039001126
3.7873875070354694,4.391797330222063,4.850365571610221,0.54579266111918
3.3404663235784535,3.0918282832209614,4.23867130440121,0.38780451001270916
2.01947063080545,3.617183804969546,4.457685600135919,0.2608067435063617
3.420660081175503,3.6605537772452976,4.096077295361262,0.4865289633351762
2.3749160301112155,4.383371758410869,1.9527316805027057,0.8484653742968725
4.54776733814596,3.1884549984129436,3.161914511130272,0.7298750835354285
2.4653163349274454,2.6997918644320875,4.466498483848412,0.23716788372677222
4.822355637968124,1.461435034451228,3.561530447560406,0.314935936715586
2.8674617387535015,3.024603156507214,4.986651464583353,0.2768070516561696
1.609475633537981,3.1808232785526758,4.30389378946347,0.18931391356451044
3.902865196472461,2.980038398297334,3.27020162780831,0.5660450703441725
3.4590015471816082,3.7133616347298166,2.6833401248227506,0.7618376105287702
1.6799155956046299,3.687269398795194,4.397565393356248,0.22418169909295307
1.8443761124026716,3.811920827462795,1.4782053271386784,0.7569701067396762
4.383625399522092,2.6692026506340922,3.4485639267976524,0.5400038208523724
3.973918212023024,1.1001081362936889,4.1589031488166075,0.1672998787185003
3.6966279676616476,2.396200332530161,2.6942742809073703,0.5232475400435438
2.6229300515274354,2.996246484616228,3.0605396570977694,0.4086828062454042
2.3296346060740385,4.333149395284725,1.5247947042214172,1.053659357104604
4.189216781268909,1.5888187603782602,3.6032112160349086,0.2939934161783167
4.9932841519057245,4.837020487930168,2.717524669365002,1.4145257064386265
3.958922840028867,2.2054782089429104,1.6250793856651997,0.8551166425162121
4.01609132617515,2.4110452150642683,1.0724560180722018,1.436976203040873
3.964467864547947,4.073337689364434,3.9969961369035008,0.6430159128250926
1.4685567878326236,3.4568009183684554,2.277133475066586,0.35481074024270953
4.875715417505233,3.689376881656919,1.1610500583318757,2.4658153861760885
1.9515365703018857,4.652312540640992,4.380038497275141,0.32990415157002706
3.525456459783307,4.86480606602456,4.434605017299559,0.6155255359482878
4.44568939204252,4.68526200819765,4.912432071151596,0.6748334050159178
2.641651239659152,4.038832479015517,2.119257192153916,0.8012495266035153
4.910554583907858,3.200998187492837,2.5901991677135126,0.9658350086736476
2.7832397708654057,3.9769812239135383,1.8729747408202044,0.9405727089397724
1.2249462127096824,3.4237397984493994,3.194530673659296,0.20894444986684413
2.8340336878317793,4.397201786470479,2.330998331168989,0.8508628716303357
2.3551868034843157,1.937014584456871,3.062493929848423,0.23708449082904567
2.6440605707149443,2.572687002606935,2.925026819233969,0.37012517989603977
2.1118785303064507,4.2300690911488665,1.3883790736225414,1.024067228870685
2.530258535557401,1.5444553127286635,1.2670215148914101,0.49088118643256873
2.819207376764627,4.133796221831093,3.3201303884150817,0.5586516413167074
2.8227846546045905,2.6381470971922263,1.4552178603155492,0.8144583316166824
2.4270033429411417,1.133178083109188,1.063451126111858,0.41159599183013057
3.8929600788541174,4.931914099036748,2.4575774898072953,1.2433928483488732
1.1419394618727066,4.137991077526454,1.838629786154041,0.40903311645997553
2.0036910691875587,2.926365480180964,4.23242882576666,0.22049045603028333
4.778214008247515,2.2881668455261517,4.433481451437254,0.3924899326399024
4.456980550363187,2.2245854020637794,2.1220864175987675,0.7436128532243685
2.3671776107447484,1.14337241863511,3.5066430968376046,0.12284206877542483
1.3181622419675731,2.2648632091983325,2.8853491095593222,0.16467687175810047
2.465811543664377,2.7896227353759593,1.8772453669741735,0.5831824495681067
4.0245294778206055,3.1654618889107407,4.309887727262501,0.4704423130192709
4.366010742642757,2.4222159651499333,4.957232542947382,0.3395302723615794
2.6654968190394603,2.242717563043202,4.3665790748838464,0.21788711828385393
4.4965594442609635,3.8568085506219107,1.9420526530541773,1.4212404247059458
2.167439850484176,3.3416855810195236,3.372416742476196,0.3418153278823311
3.1404735178539855,4.391817072910019,3.838053562290594,0.5719373760703669
1.095495154041212,3.5763954524186707,1.1135279255513413,0.5599832199759329
3.1474219458340253,2.4169566774036397,2.6498770291961864,0.4568969362433066
1.6636378590291727,2.529290117606713,2.4537118938203983,0.2729317159621262
2.7028646189804637,3.008834760888625,1.1560268636835347,1.1196307986312262
3.889776116292608,1.8465229673651047,1.7039880219258534,0.6708615685182063
3.0167184257595916,2.602638662781655,3.390056355053566,0.3686055472784273
4.067803364992412,2.8908102839876433,3.570974956437332,0.5240984429643212
3.758594471483739,2.323814142804311,4.754709679523533,0.29236338970454284
1.73235336977978,3.8336394296006193,1.2646444922952327,0.8357943348007563
4.9232087844811385,4.198080264833431,4.179879765274391,0.7869648480158007
1.6097418595549353,4.2865512026720705,3.4895800378816455,0.3147104913729922
1.1834918271008585,4.064568277158632,4.151317518744399,0.18442248340376222
2.2565985726085174,1.5135080492106456,1.067446689604083,0.5092288273508088
3.0924130108218133,2.0409558921875486,3.3175340116973535,0.3027860473432337
3.8777225708375798,1.005092766159684,2.8119113483001987,0.22059790771218268
2.4788736687337947,2.347003031666631,4.605618773039629,0.2010482003074115
3.9565576949472474,3.554091291502254,4.543476447989598,0.4925813136097566
4.418514688038838,1.8250736799839324,1.4370879388654134,0.8930864334743067
4.255850368278338,2.3429374458098136,3.8867202334939326,0.40830424402102256
3.0699129748650495,2.958599894272671,4.131101363113536,0.3499182407233304
2.9428446114706674,2.79372081692198,2.822374794214298,0.4636131881759026
1.216807034142196,4.385084214024733,2.941766984971603,0.2886765536781774
4.614143794188381,4.9084545076002595,3.102758547827894,1.1617376003697484
2.4321190492088323,1.7772420892997571,4.926511540758024,0.13964070933930783
3.693998264172219,4.345690338987934,3.088519303868577,0.8272280935563872
1.637313113282607,4.590538032801099,4.4784684311360765,0.26710741504711893
4.555234676280353,2.3911652453158503,3.049880880207802,0.568404620887256
4.9054289719475985,3.7254944608169187,4.420175131390687,0.6580237495470281
1.0810663781057395,1.2528812050973315,2.6502031338535073,0.0813398230784841
3.1865472906982033,2.353040402015547,3.6077775549504327,0.33077306043024324
3.867983845878025,2.9157707846837964,2.7052344375516975,0.6635188358679022
2.321646530540618,4.5777534464502985,2.128694127445437,0.7946124534602214
2.7856390600824303,3.8257573575406867,3.060468744607841,0.554210115974599
1.9217042002073685,4.366991533077664,3.130087446782533,0.42670973409135693
3.0511462166617016,4.372736198896957,1.4707649599436534,1.4437538495489242
4.110219926166028,3.6868511094545586,4.413835112705951,0.5464176083856851
1.3689708432567804,2.0513073354356517,2.169788939140856,0.20598119445147756
2.808301715240638,2.2760007987363884,4.690740597352724,0.21686770835961924
1.9416853434372765,1.8513231140414979,3.365652404171631,0.1699855271108756
3.2927446456869176,2.1565738751419223,4.942905946829156,0.22864419354352097
4.582115962406856,1.0187883985028088,4.26780955625799,0.17408652923235682
2.1524732771769988,3.548765632584023,4.666493166005987,0.26052210857959496
3.2964740987803793,1.6969072522140718,4.453341754417545,0.19991338851246218
4.235982654076569,1.8907654334212247,1.6858271699806826,0.7561342488940921
1.6663930088151009,1.0376793474977961,1.9205424041524934,0.1432969145330782
3.5786959012873383,4.436187456212171,1.7559440247617553,1.4389448510055793
3.9691796884006503,3.5456787316466913,4.745376677543176,0.4720082426341181
3.735905537486718,1.7325445339470154,3.73043038689211,0.27614773459074504
4.057713769509359,3.1535967710462915,3.5455435959967003,0.574413810220215
2.4325769369606824,3.2592732837830645,2.4804095916230344,0.5087261840091507
1.9991527485474259,1.5395402218310408,4.033408210996122,0.12144649115704785
3.19264318788025,1.3170909195033311,1.5701759130004627,0.4262240589307328
2.47128135774637,3.285415148760617,4.437395598439977,0.2912087577765409
2.7847782265002685,4.152310479963523,3.0941030992235157,0.5947929126145695
2.1639166847584943,4.323129763529808,1.1172944335185715,1.3325739024599343
3.1086900182033514,3.0872850274751014,4.800737987747322,0.31817516144067093
2.0656133341015175,3.3103417103477026,3.706435336117544,0.2936199487916217
2.938996276357933,4.701422389978936,1.9681180780509688,1.1173707236818868
4.546941937854571,3.0831236582132355,4.261265859457867,0.5235906148273471
2.2287554635779387,4.9984344397113585,4.534011078261345,0.3910515176741901
1.6451595710424742,1.3905739358550262,4.176351056364554,0.08718168277282577
1.3954594423212998,4.3028673928630905,3.464890418082943,0.27580733274843167
4.739495528346247,2.91315380319095,2.2263762704930623,0.986999878710708
4.637218796301603,2.696331982519911,4.050008319874538,0.4913547592012858
3.6754641381011854,4.191079976346018,3.377264007048227,0.7259275152988484
1.9865234639688771,3.224239663767169,4.523269049722151,0.22536617104500342
4.984963152489414,2.0001856503371043,1.286981683747391,1.2330481197109926
2.8561317874234864,1.3182216083240665,3.209358928974406,0.18671040035607742
2.5364320620777874,4.835168053432346,3.9865087973327387,0.4896234529756568
4.796770712075144,1.2824232530515332,4.088008614787129,0.2394907107583708
3.5126885079239827,3.325146188247731,1.2049094006347847,1.5428230631898334
1.748037501474756,4.966365744436835,3.7587630805624705,0.367590792383125
3.969237770522808,2.773638034062548,1.165501047718498,1.5033647494266866
4.23833312920836,3.8365248972138644,2.516345429950811,1.028449527586126
2.534772007016506,4.837996089699576,2.685555329404741,0.7267590399852598
3.7903701511119845,2.7615715715775258,4.72132155986702,0.3528535392502308
3.1918582599283245,4.655449665609709,2.919823335546637,0.8099697310882549
2.7187267561407538,3.176610511640963,3.237416513084055,0.42457174038251394
3.483414822505748,2.542304322675801,1.6333694566267125,0.8629158235351438
2.2143270940749518,2.9365617386774434,4.7574334640441025,0.21753458745130938
4.923220195718766,2.228075781586785,1.0931199261076032,1.5970979018375149
3.862525618915136,2.6158193120551374,4.007464602631666,0.4012634024840193
1.1549263934438945,1.5899499898088263,1.7907625491795498,0.16319990401988263
1.3605710093514563,4.828511407043731,4.955877141871623,0.21097649585098094
2.2907194772027797,4.048647596245588,2.5315560082270796,0.5830616487597333
2.535698001006357,1.0188419407673237,2.1459480872997916,0.19160430499024825
4.8668423328330785,4.6068153642680185,2.2148699625043795,1.6110906670738767
2.4393361081782268,4.641679872792392,3.942255940683824,0.4571114970063313
4.4397282088051515,4.829822971246858,1.1032647550377765,3.0933423276486978
2.215368407058276,1.150970383450328,1.572954254818594,0.2579966968842291
1.0244318795131626,3.268597480112971,1.8766246493951226,0.2839796644159726
3.1919744493262474,1.6475276200986038,3.7575676837433356,0.2227437002366785
3.1959318861738892,4.151470264706919,1.8979354833095372,1.112597635587059
4.906865784556954,1.7799259119138005,4.7996242077341815,0.2896136326865714
3.424787753010354,2.5156311730119194,1.9115550588209071,0.71732166786136
2.7707878546748512,2.564896744730952,2.16636051910801,0.5221106608454203
3.6669556377136345,2.2548867020544785,4.606664458788799,0.28566953827732144
2.3929170040112204,4.395264574210294,4.10114090768495,0.4081577986978063
1.0351519200540102,4.48723859093133,3.0852019221726636,0.2396181950117453
4.97683036495944,2.997331221453221,2.33850668514959,1.0152408673508087
2.972918137823846,2.356859415147463,4.651334804713839,0.23975029982066626
1.4749545252839593,3.7632609560330987,4.0074942705508665,0.22043989062118008
4.293859415596922,3.3672745497761065,2.014506035310835,1.1422940322553763
3.3314785523700223,3.5218659368955287,1.729081793517965,1.079976823529639
1.0620512499423564,2.019423144140277,2.17078138416081,0.1572450006954509
2.160893796766977,3.6300273787320863,1.7510805186388585,0.7129471522902502
1.1107286917542218,4.3508587745386205,3.350836618875211,0.22953549617759367
2.1158366498752588,4.773986851105514,3.1767151476838005,0.5060637295815965
2.322463675473534,1.7572336192639701,4.468402193242291,0.14536046682134596
2.3150535307641795,4.491678495292476,2.471675486713625,0.6695736921441712
1.1644795429511898,1.3471550260137817,4.719464004866181,0.05290258488652184
4.768099082418762,1.3900786811886463,3.802774747629192,0.277398548826522
1.3893628513154996,1.496111886310758,2.847350532058188,0.11618737821722135
2.5827797951697957,4.564642954233886,3.641604763920139,0.5152541710880656
2.2933142402223066,4.001317592457083,1.5944875263040101,0.9159369870148133
2.8597377756172437,2.09725136194982,4.990373229046924,0.19127746230111162
3.4480052018531975,2.967769188143025,3.1046655865172132,0.52456986474695
2.4996351526135188,4.164033019295144,3.412902980662554,0.4853856997763819
4.112939217972771,2.7988041724064483,4.52568391366804,0.40481884125144807
2.8014294376895754,3.9443458781841914,1.817670545187501,0.9675193087661726
1.3664772332658295,4.9212380967602645,2.397683561937886,0.4463803244275337
1.6985946063144768,4.895158426627255,2.2302723217669977,0.5933606332224952
2.5132898899675813,1.7205108998119534,2.069877045057115,0.33248770937268807
1.2199023218654403,2.1064058369883876,4.457079686172438,0.09175650023302954
