v0,v1,v2,v3,resultado
3.597710959326818,6.139446241163601,1.689562743497102,2.171543912809123,2.091017346826221
2.6133353313327756,4.840334630264073,1.3075977135085193,4.4247877162245395,4.444170906872784
2.0150530169467835,7.334379109684292,1.2548552383290597,1.526097310269761,1.5012268624296219
3.8637261660282394,9.723740074146487,1.9880847033446734,4.3625894704489605,4.373741311072564
2.1669870911582723,9.504526721465952,1.6586096001896096,3.169256415106697,3.178236834695267
2.368104396593566,5.5456611466418435,1.1563832531404659,3.0913049595215143,3.0697417212916607
3.352384301110071,3.3954765390839245,1.9719025573783302,1.4588978445930487,1.0877522174792271
3.8358385842961678,6.918957283249814,1.328641819356596,1.6305006936939157,1.5529420498425903
3.760583255191284,4.544122246685781,1.39181526317364,2.912115603520264,2.7928690232893185
3.975628857192101,3.05632358186286,1.4083821124799143,1.5211309463024323,1.038554000160118
4.409693061344672,6.496434970571677,1.3771219822022223,3.163361837545113,3.089688898505842
2.4040259781195163,4.3478831212863955,1.3486842105806987,2.0081926959391905,1.9319787494734422
3.1553874070097137,7.674676365606186,1.4393615778076039,4.964965282290756,4.976155371378831
3.057396827955679,8.136671303843546,1.9231568244096837,4.741861864011116,4.788731816565156
3.3387580200976976,9.531137195231276,1.6248966694076494,4.208948301283271,4.210872662056329
4.588345119141694,8.770147998110065,1.7737456695084501,2.2390577618394123,2.1782613405158946
3.858838167939026,4.81968948290848,1.8683429050249485,3.8362836264977855,3.825003636127649
4.1575725232208,8.130094684887908,1.7070675689087602,3.2120367843814384,3.175449695089102
1.5060169694364212,7.510872135265971,1.148829359503388,3.58629532331471,3.5979629308916445
4.436973766684633,7.2038449189994225,1.1343201109846657,4.543903907746364,4.503096060194018
1.4278286470699726,6.277630747118449,1.2598578365464763,4.2826908639584556,4.325038303086719
4.2542034924851,8.904749775669778,1.9430062019007512,3.206839275980781,3.1792007452190383
4.574448776634487,9.605487623033707,1.2683636826582392,2.8421801379743075,2.803847158240079
4.5630101465211474,3.4266275911218087,1.876020038331251,3.666713476246546,3.510525814284977
3.6620722361396365,6.221346176042135,1.12170580863669,3.2133353311453554,3.1589756581515154
4.0777534716377435,4.262766882917555,1.7847631555018606,1.5035025772119313,1.2145694483375908
3.490629553971476,9.362315103413032,1.1832447032832498,2.1584376417629563,2.1283835410717593
2.8631343284663804,8.772234258861786,1.0979271780478617,4.188463316907228,4.180485671786062
2.5034888915390634,6.715169214992644,1.123903683999948,4.4950687838130055,4.496091760758708
2.37133303245623,5.20510001541771,1.6296719631739758,4.699267945459136,4.797851728476439
3.212916183819833,6.723844272106977,1.5321544805697833,3.439621517417679,3.4207299787899084
3.4483387685107525,8.25257360319973,1.8271989037777492,4.9790434906386025,5.010893314171816
2.902760302929981,8.51520172037336,1.7587687400975645,2.011835525748332,1.9842113953602982
3.472820279206601,9.325986046752181,1.4497647450801248,1.4177808531684306,1.3766281707555132
3.8181702694530997,4.254083391154616,1.3332641572937416,2.7831974546086045,2.6346411563606607
1.565580251546196,8.431625322581546,1.2994805874547959,4.391159185987645,4.415295511954268
4.105212430627452,9.652612518668931,1.3700017789433292,3.40115455072538,3.374958127278957
4.9046094363164086,9.37440943183255,1.3934760607658467,4.120519611918011,4.088166995770229
4.782173872140695,3.364957102085476,1.6460737439943363,3.198220044512181,2.869825570382175
4.735914110337564,3.6687513828093565,1.7935945733256808,2.857882529065705,2.5526400219823344
3.5734372625049557,6.515170772425033,1.878124725246633,1.4504291755080287,1.3496112027271447
4.877353833098363,6.000579854056587,1.5264451870424922,3.835208095234669,3.751865102767429
1.5862681866611954,3.4219524574406384,1.347332336259424,2.5857217956572462,2.614380682529632
3.047502579874132,9.659351377568504,1.2600782170071883,4.245490109230527,4.24056997914953
4.117068476930481,3.1835630354307343,1.5901307122586466,2.78407180905581,2.468046210105657
4.294068199669928,7.668880769756566,1.803687234245329,4.113007304755982,4.096220196407634
2.887370313016931,6.072805024059821,1.5469864580110688,1.6240604594731138,1.5542162546275557
4.156862709624304,4.228611715595363,1.2734325769189803,3.4339836828623,3.2907085472795035
1.2914436318435083,8.170538022078308,1.4441193586397039,4.121589627520455,4.159132977260044
1.9758726911145312,5.970671190972674,1.0727877920155178,4.039702472908261,4.046089128971791
1.1791194001763396,8.268193504851432,1.3823380197412183,4.456077674118726,4.495508930552576
1.9367133887075045,6.902989663032006,1.4452160865489612,2.297877851806569,2.289886697504676
1.4656674854770273,6.087593632333594,1.5753131167273993,2.33470483903667,2.352534026270886
4.79428467558196,8.566988628446406,1.7164504332779922,1.3953595887681995,1.3097941309225363
2.398357288120246,9.1625271968106,1.7956838871697878,4.452982431515496,4.488730011104901
2.753357783893663,8.515323537713261,1.298130237226655,3.8167514428166176,3.812015007306384
1.413263503441681,3.2085282163603224,1.4287482148923343,3.628057662712905,3.8329046425024464
1.3900867383210995,3.369719968553958,1.055608680238565,3.878393652163,3.947876289018834
1.4093572552576132,9.140197907832894,1.739518178298515,3.8780171300238337,3.9203233729959277
1.6518922840182606,7.900520044737404,1.1019666806086468,1.4208484319856698,1.4054232091402103
4.629751386600676,5.863338552882082,1.0060590868749664,1.267127696984689,1.1486783147989876
4.029738104920539,7.533988366381832,1.344076344104586,4.954734970720661,4.938537763378618
1.4895090066428187,8.799030852140792,1.11394069062117,1.7477039751645829,1.7402754144969963
3.555525710693545,6.20288634851684,1.1870762002352233,3.587966764917235,3.5437691347220692
3.8190930422943765,6.2593047415305625,1.3473922261449698,4.407465117814229,4.378778481671981
1.1376313476699011,7.543147110695157,1.4718047595465693,2.47436903475936,2.4928552990012043
3.5932938433331483,7.23636859471861,1.1853148515057255,3.2423384916052034,3.2042802854391153
4.591530928579326,5.295357240351801,1.2853548250474651,1.620583928756449,1.4535860032529848
2.080998789157312,3.6966625508318973,1.2357271512989842,2.997072073178159,2.980341107020576
1.1312967929764848,5.092972676892745,1.5228705137323435,1.5990628164628262,1.606125453074574
4.308798944957569,8.676167154854436,1.326093701999289,4.232082574526855,4.205590663988621
4.915565868233852,4.592635420879157,1.2000244469813297,2.0549314332085054,1.8391587693103133
2.4357221163753344,8.824277525974953,1.937492599109873,4.972964910093931,5.035228786809616
4.197721257948284,8.955664648134107,1.411753568843578,3.384593628882516,3.3526231153859927
1.7597388754555583,6.086132622125049,1.4279591603792436,1.8488098767248187,1.832112283645278
2.7634584894093615,3.2280141129823035,1.324735847555389,2.527734557064515,2.3866439252183236
3.5825794425269337,5.710641770747161,1.5926975075532348,1.950939356463842,1.8493530963118148
1.3968609595764074,4.530719373442631,1.1564786041849642,1.8089617368913418,1.7895448652674506
1.2956746212637618,9.163256613022632,1.476466283888466,3.8672873315275003,3.8954037206742647
3.9047671678811184,7.226967894063755,1.3610726036147118,2.8205007063515546,2.768281200391989
1.5647939033420526,3.5800089539685387,1.9694981499253543,2.7129890934937433,2.960849517777973
4.548870352411651,9.318903407203138,1.1558270803677337,4.758942642892187,4.734960612286774
4.322476810520806,5.659008354674338,1.7252331728839816,3.9340057660447827,3.886140528354335
2.680131659554012,9.618262493016218,1.452639012534398,2.954632210531445,2.9463445174678755
4.564611800630555,9.1684331882198,1.8865629501275367,4.517308922982537,4.511405008606037
4.016634976569256,9.986978934172228,1.4375304212859636,3.1492508479847525,3.1238909466827507
3.6110737328957887,4.302341114062591,1.4161469129547002,4.43257283396492,4.401579573110335
1.3948684438592207,7.288328518491343,1.1015339154047394,1.6764872028652307,1.666707763386799
1.200128151228728,5.517351593272537,1.1867208513668337,2.360716757443464,2.3693876127050237
4.0173793172830585,5.700861057084392,1.8073517832662627,4.189969359953992,4.182302164689371
1.1558982869020178,3.6614776915808402,1.6318815005404947,4.752307991450777,5.151553709298153
3.3844964580644423,3.5358352151288237,1.5999453314721546,2.9274848504264543,2.797095125798322
1.0539818053697663,3.550659341246167,1.5155910893051483,1.5898462394993085,1.617939017685456
4.404515556236586,9.098784790765919,1.834886841822248,3.819052855895494,3.7994930267987237
4.112226855899271,7.429593889568658,1.142138154721335,2.3512955537218456,2.293470183353909
2.8789456337394688,7.804314726909638,1.0199424018667984,2.5675888161256846,2.54117332390709
2.192307556167449,8.12464456619003,1.9016412897638542,3.73424525816456,3.775975284767816
3.3620056841232224,6.195984529362677,1.6188131549122662,2.202647420611988,2.1350384720116398
3.0532713971995493,7.455866478684662,1.8333694022209328,1.758715448547084,1.710537923833266
1.8954741767496257,3.5017144917777205,1.3644033047103998,4.6461759263776585,4.815873982963527
3.254373747541849,3.080057948896121,1.483575875931844,1.9264380067434703,1.6175082346285254
3.8709985831701292,9.333197171532483,1.1543859996444317,2.1244261667239073,2.089168542123998
4.668321079589766,4.353471730207497,1.6107343284792022,4.009865578377648,3.8891040410563784
1.641902327651675,9.026184796761228,1.12676633004356,1.8447911503311398,1.8364486154512354
3.0400196159683652,3.4931464066666456,1.0361436176005738,4.567955543219123,4.5129148008916316
3.2537418744719004,6.699858164228729,1.3922569104533729,4.788901907180993,4.792603442896477
2.9020186989667414,9.03421227837693,1.655856490879169,3.292604499699276,3.2894533053892605
2.048203073099833,7.340190491859413,1.2999956765313556,3.8912784966835323,3.9035675977685833
3.4715264914262374,4.298374103010834,1.547276032204405,2.5429926166751096,2.414099038316049
4.511291140865739,3.866329876224197,1.3093692771872436,2.330790161366308,2.0571991936712557
1.5442150252558244,7.3735471178049865,1.744340424946566,3.1944734213672725,3.236806429321652
3.1704643259933776,5.056415959393339,1.2877227985708997,4.38150477648781,4.365770735940497
4.438759333641761,9.85770577265137,1.3162467445652457,2.6486309297125854,2.611895258419534
3.259249907260423,7.42085925721287,1.099691685263982,2.6482854617886518,2.6120400503287136
4.588532434480342,8.133427125667216,1.965435327714321,1.7570593926051603,1.670230742189573
1.3495643927902,3.3611561039764197,1.7609767836802748,4.391038836953289,4.908235629951108
4.732423536543432,7.247495067037496,1.191961117691745,4.966730162171213,4.926422378793356
1.3405587048757264,3.9975174297633997,1.661063654551002,1.7454235327156291,1.765731951026758
3.906241326157099,8.566203339988627,1.3952921149866315,1.9481790861049806,1.8992673566196294
1.2627747001920304,8.976796576293552,1.7497302837211768,4.37274571825014,4.430300877535223
2.7427790872350215,7.664751576575412,1.6455668968834323,4.798158396338003,4.834054313248465
2.225729720229309,8.786197150870453,1.1443273725087906,1.9895163070609563,1.9733316244551273
2.4982928779339377,6.337125121790887,1.9662362350028988,1.8843004645175094,1.8534536341476575
1.0668295160179833,4.43267108420766,1.4914489694874309,2.4268471032933667,2.4911120362176673
4.48032361062246,7.475099871750506,1.7584226107258942,1.807894714731367,1.7150285637796143
3.1958304915863667,7.204211496785852,1.863643892517738,2.449181587781368,2.4166879048182763
1.6851774552582777,3.1767422655967095,1.5241445831849165,3.424575025546419,3.613070559759708
3.4588096386634724,8.015664003654422,1.1091935737741403,1.7028580471134673,1.6591084899763555
2.032025794105666,5.181708887395654,1.0773551430152128,4.7104805637101625,4.732362774049646
1.5619823605656578,4.7979498860545355,1.1672131254870113,3.5873200855434693,3.6167779980828962
3.832757885324036,9.422102048021525,1.3543590527095088,1.0322374119924165,0.9839837787395499
1.454665257627446,5.417449767525588,1.8459759740105803,3.595949301443368,3.727526662966737
3.452869077497071,5.288495614058909,1.1886303827304503,2.0967164986412485,2.0011723768442544
2.1699777320061013,6.716358130432493,1.6623605839328406,4.84431655049914,4.917349878762074
4.755655143533263,6.8923079797242774,1.9218027531382722,3.069182085350604,2.99559531434745
3.013599916437135,7.715771246635695,1.474506509471671,4.3809574822419695,4.387172726886461
4.802528752515991,6.936811952256104,1.870649205096932,1.0974920250358666,0.9458332556261337
1.337541487886814,7.317516262278732,1.957983084007858,4.026435025598269,4.128046631345149
1.0320765756246582,8.225749989612986,1.6835085889389034,1.4178612955193222,1.42228877742417
2.391308488423799,8.540369094241283,1.0708333038223494,2.124768862576403,2.106283439723574
3.6189584484526693,9.78912837805615,1.1293108557242362,4.324797854534662,4.310931588826546
1.8388389561613923,5.970589488969674,1.2339395887802478,3.834814966100433,3.854377257153421
2.1670034363954285,7.86815643493002,1.8337682883985051,3.7786843895101208,3.81968265092211
1.4353563288126234,9.473714034464392,1.9201635438992484,2.5876086607731192,2.6110952426652365
2.899974825273222,3.3571491392435537,1.4578893082409392,1.5821914289064738,1.3400137937081482
4.57193161294906,8.894841339917079,1.95869166025409,1.2784600838448514,1.194598108128224
1.929957747824798,5.86097761428848,1.4242197448543994,2.6051340829997547,2.603142731099636
2.6071967560671623,5.194770197145429,1.6017195760686267,2.05026839680234,1.9926021339548043
2.259033813449403,6.792227149948492,1.2472089853957327,2.003676395018609,1.97620699006989
3.508579707383971,9.680730454327637,1.8846207187885624,4.159183263534294,4.16837877957317
4.536726825776812,5.754643104547167,1.1889014243594436,4.294631543930516,4.222862545941025
1.4166320431917825,8.963149306339977,1.6853146814026996,1.3595636013189147,1.3539958690619833
3.7569545126661064,3.498222226580749,1.4748740799914752,1.3331856762863303,0.9709054339702882
4.0187010986024205,6.236501945223935,1.1256731336825123,2.4406637252284513,2.363168035700801
4.884106688913839,7.470707132344474,1.2223636298889249,3.5215375070289885,3.4612132248608996
2.5730993505462347,8.342483261348104,1.3736298863273462,2.179544097982228,2.158216021927629
1.0586896722006647,6.141662153788038,1.091371472762159,3.226407829661056,3.2474603507946522
3.5674784424212724,9.57447329072259,1.0437971097202023,4.7690595077168645,4.7567907142151045
4.126010177648901,8.248045852558567,1.4277333915541135,4.066868991058318,4.04128338642977
4.842388462453377,7.756600089528954,1.5251074229934019,4.037775513158342,3.9929709169546945
2.155200449169507,6.106066584785463,1.1288798848173878,2.083959990989056,2.0541152781653156
3.776802413522976,7.713063537747235,1.2736719232462863,2.944354086118766,2.903353808998962
3.071695692330741,8.197314385696604,1.6684649912491767,1.0543251021865103,0.9989667142897535
1.4920230108400725,9.631908222450019,1.598441397679419,1.056234765467627,1.0450185221633035
2.398894768058118,4.806588414835694,1.8161213003258063,3.6590357037985184,3.748321177345902
4.647822286943716,4.576238247799269,1.5702271195888988,1.0578243801759015,0.7551782203022426
4.797037271484225,6.48102107764687,1.4693505522903898,3.2383030634793935,3.1525858503301065
2.512965675597728,4.733308576718132,1.783605006059108,1.3835278006108385,1.2776499564180217
2.017528866915862,7.759955447816385,1.6521617160556095,4.900499120211343,4.958840260808763
3.5803010833445748,6.7952120538394185,1.9541189274748203,2.3774942500429277,2.3241512076590265
3.2174546139115767,9.34561520324075,1.6692920571533398,3.7093497343872612,3.707477864336074
4.105398891225532,5.739797943943275,1.7474963488668873,3.7610202298657285,3.7198507165058246
3.0488349314488676,5.020112137920872,1.3191178345758354,2.10135207246234,2.0124875571264704
2.96688310010264,3.264444931530992,1.4865991892962167,1.0434650224884945,0.7071660148030287
3.75513426473046,3.570459097028476,1.9131239219463896,1.087353365992906,0.6203944141199181
3.941002787778141,6.775042209413324,1.211271240148704,1.747943584159371,1.6708662979004252
2.7413266986532774,8.00454848795956,1.4961958894679932,3.456561337408415,3.4534119790767117
1.3853097592986523,5.921768311038857,1.077144077011912,2.4521632268395517,2.450490931568155
4.260078059044492,4.171117433035997,1.507287001882606,2.5274255069521767,2.3147759414773548
4.635804251976058,8.261210171565207,1.669283750810877,4.148761733250819,4.1203661472122075
4.247559032615992,8.287232397667351,1.9438176393076483,3.081457098078869,3.0462186599396537
3.8802301367467567,6.111754693315147,1.986748599530122,2.6382387371770957,2.571517582357317
4.411212112088704,8.286647311202945,1.5421314663931116,3.310595991655662,3.268629982131956
3.509227208125484,4.06967637890692,1.0490461753131397,1.9124767412620907,1.7493205868404362
2.04854587097415,4.777422714525446,1.121907157556563,2.528630974092685,2.4977843245055458
3.3827091586823963,6.09887141960346,1.2367837150051808,3.6603812452749094,3.6231862146175327
3.11574299636203,6.777860209139742,1.2233383851102997,2.4828601414188296,2.439961865924654
3.6143286793466145,8.521797289778657,1.7865521021525181,2.687352195945139,2.657491913527108
1.6405307103001507,7.284408371272092,1.7072008609601768,3.194466913901105,3.2316914445012905
3.3057655710297946,8.701868318700889,1.921421982883626,2.4586207760796257,2.4348356309683883
4.7555421077898075,3.9733853507050996,1.9825726103712764,1.6536459888269603,1.2190563249384059
4.582047354857208,6.763425278731224,1.8446518590261478,2.0426660428614234,1.931104223721755
1.4883917729682357,8.535419535195999,1.8611282857808873,3.202155846328372,3.2421451740516045
1.239840249710081,5.86587732672813,1.5949043673016703,1.8475512932558549,1.8601602972341382
1.3400476257709704,8.568272294263284,1.3849907600002855,1.5742655000143997,1.5696266703987527
2.786781395441819,3.552152645594992,1.2200427010626513,2.2415034404741085,2.0997830607608794
4.253284500886862,4.02969398094392,1.4092061306907897,3.39734514222099,3.232326072894537
3.497956053872157,5.810251795252833,1.6898357690422454,3.929462329002918,3.923993133646739
2.4198470439071778,9.100929891058852,1.7930727143517267,4.500194726399608,4.536731947462628
3.3565672701334957,8.790859375152117,1.6266450541458162,4.7004927469768365,4.711196713250548
1.7659053162352798,6.496073731385659,1.0782006664152881,1.9551614038838268,1.9369075445191968
4.043065072867827,6.379013373396742,1.384887432005112,2.3907696477872813,2.3082225861024916
4.6938840560799955,9.807469877400944,1.1722785661896822,2.9563870588858197,2.920115260921163
4.862566461046104,9.225258939691255,1.299625100184008,1.7780336613540442,1.720941242308081
4.436869696484342,4.496468323133005,1.9755181707836447,4.011857136832466,3.9833750484148838
4.212336956554298,5.836249942959286,1.4738290804150929,4.073348211885433,4.021421752728083
4.335797416766509,5.702394061883076,1.6089928304001866,4.430219342708771,4.394229508259144
2.32437622696516,5.9098240531638755,1.2260498381201022,2.6625051356342135,2.6383099509690027
4.862844479976394,7.3082103838897154,1.3485591641326318,3.145374799120839,3.0754040930237627
2.1794882327812886,4.5147632907830255,1.4182384059620492,2.8638781436884893,2.8568481796563434
3.5743719874780036,3.8457436678043475,1.9879265266362176,4.566749657267814,4.773524533639434
1.4753834992457104,7.873307774274304,1.725835150166771,2.709822988851266,2.735269200246674
1.7778881434271878,5.577695184390605,1.39117116392055,1.651156268171385,1.6229459763924552
1.1605308457222083,5.141352413173897,1.8570242460430613,3.054032722385039,3.1877015146988112
4.185049619279862,7.033652391269211,1.2174963677446664,2.0690500039318964,1.996189829155922
4.154815242257284,5.253743020266859,1.010340755626598,2.0024246528587883,1.885535731122894
4.113555679386945,4.813736442106062,1.4464414643916101,4.289149202723708,4.22774865931002
2.2165582778167985,7.249491150915389,1.046901534448529,1.2157033974620113,1.1839598074755027
1.8888176639332919,8.17909924103971,1.1672996466858503,3.3575930517277137,3.3590196760885056
1.582084951551039,8.091459436678381,1.8580503153717474,2.3971062622163646,2.4167896382362013
3.6747986641622346,7.5238524200451415,1.6697198742709145,4.107203171270191,4.101075436198573
3.607705336214102,9.339763389625613,1.7477955098415776,3.572149278881741,3.562803664212293
1.8394520799726362,7.267316061917063,1.4787686124814432,2.8418265368845614,2.8499472665179586
3.6566051569517484,8.105383907295595,1.578200201288042,1.7162970501337633,1.660232383390404
3.4528789829904603,7.2252464018461255,1.0968495774679687,4.305359591469745,4.282445461386643
4.629940953559954,8.328555437540878,1.414341311599197,2.098585078214821,2.033720093630409
2.6355597229500605,7.9889852797156164,1.9576180726361057,1.27850426969849,1.235327239057762
1.8782098719107632,3.686132206443515,1.9921219649278548,1.1367716357648754,1.023789466786076
1.6343086739701929,6.003307699077267,1.8520083633648312,3.4087674318466306,3.4952651515884114
2.4393751247344166,8.320024873096102,1.3642226202662435,2.493925094148889,2.4794080070599027
2.3700458410656675,3.542906881752253,1.1219993974591351,3.6561924701150788,3.631243889746849
2.4366462942018283,8.277395515853152,1.711014155523337,3.635638708345758,3.6537000663675423
2.2691679561504783,3.1653813127037327,1.6313325858856915,1.3578208207679192,1.1533309212853313
4.297348349473804,9.223526960493405,1.1869504839498923,2.9842533884175513,2.9488152282723727
2.0596308338793525,9.525259808645934,1.4257573245042368,2.8319278904912806,2.83146104786013
3.805806302757789,3.4114375710969855,1.5227698817260618,2.0608328024304576,1.7465091832997273
1.2326292986554632,5.019123968375881,1.9227405440907472,1.583438338097526,1.6123587883472503
4.795318990743938,9.909680153802853,1.1820518196922687,2.803537684742291,2.7655617067217833
3.179967094210111,8.367350369173664,1.1313411755581129,3.873073667202834,3.8571076386141376
2.820309396623666,7.740650854085952,1.9354398859670745,2.9668498737999744,2.9700893878616443
1.92111959827947,7.721300862313153,1.0426784708929238,3.007770153632818,3.001665844387521
2.0957963774575674,9.140913039186533,1.7748703835283957,3.249447873370743,3.2671082610526887
3.6120673828377288,3.40524373725707,1.015375571284234,3.071501822528852,2.886520106756729
2.9740760904383707,5.534519763638973,1.5908697775105445,3.004895453945636,2.976028471104661
4.843331463509253,9.991453877929887,1.7418678062956037,2.092161944420782,2.038875937160049
1.6976032892487454,4.8088180314291,1.2472230613688051,2.34366847770901,2.331906130165716
2.557256743187808,3.9052179678536993,1.489850777728236,4.786546038761857,4.907923631138206
2.5953292984374983,4.503814498962823,1.607128106935448,4.532739027157572,4.632054967897967
2.1740608712635052,9.738108571798968,1.8998029849602824,4.165470966427046,4.202669109173707
2.8889746753117143,4.969220126878102,1.6339164852052674,4.464325087535649,4.5247550423783265
2.0254824968174963,3.7937277382785686,1.9972084188418509,1.5760215710033267,1.5230994177787847
1.9724012501824997,8.507686239804901,1.6716979704691126,2.6123777709987133,2.6178577571790576
1.1222028314539894,3.759715473469523,1.2661025530545635,1.8532237332681651,1.8614306674588512
1.1594234143718203,5.031677239502117,1.1988515034017098,3.018517582236368,3.0514957663754827
4.2326834605265296,4.107989179528976,1.6936663499229403,2.6079792751452238,2.3963207138833904
3.743480219283292,6.436329829939197,1.3998158863071772,2.975435912531303,2.918808592416725
1.1988398510080822,7.379004213429934,1.2097286393279747,3.3630595529582745,3.3821855307724635
4.865974840998543,5.944546751824562,1.038673679905695,3.6420431511527473,3.5536850229838577
4.912293967946137,9.29555887094748,1.008719766437686,1.5777505746477014,1.529436305529784
4.276391876743187,3.894865307136911,1.2734243105386536,1.2586242495150661,0.9519663244851656
1.0227246925748603,5.776482185003233,1.2964379647014208,4.679968491831575,4.761706858991667
2.3801422274136357,3.2069998141232645,1.6956895430278371,4.212943680468092,4.501194711446655
3.9309651435447677,4.452047604122184,1.01505632049572,2.599853096370115,2.4634234849563823
4.883830091983122,5.080278049566466,1.216336210032706,1.0544189902057814,0.848945331418645
2.7280869343012695,6.749691758897685,1.312706785646291,3.511259526937683,3.499473094883203
4.720506052331145,9.362927419781034,1.1146465651203656,3.123303226422176,3.085223248611354
3.422777414837119,4.763794793583138,1.6118374115828766,1.7606619836548885,1.612672839671828
1.3078114727757892,9.7103877895916,1.0933020712523607,4.149717767675858,4.1610119516336725
2.209025710944056,6.77522392656024,1.0527427740470552,1.2273014519316896,1.19110671569205
4.5901524408104155,5.735415969601656,1.8196333002048126,1.035185412649514,0.8238358812480576
3.151725411531232,8.58654742064681,1.204271360967638,2.02006613203183,1.9882382489575743
1.4877965239673312,7.544258204265161,1.947180811987517,4.646564769760152,4.756836345584771
2.5614195315493022,7.012864128863061,1.982928228837047,3.2287081430345452,3.258401872277898
2.866412553355567,6.600398772284263,1.1217128936462473,3.535567035123633,3.512863450256848
2.8760338896707425,9.776120703858037,1.6479014475512117,3.3736822598401277,3.3723483602162525
4.043069271277421,9.774420158481584,1.2834466489238063,4.491375511698406,4.475814628068961
3.9355685989036777,8.930643667296769,1.5287029447021734,1.625261543954322,1.5730450417063138
1.6333664767891638,9.563861238364462,1.264904882176422,2.9078099494071186,2.91079277608656
2.5749088238900453,7.802768896793944,1.8154834039365106,1.4369788817079456,1.398580952565926
2.808665983900861,7.363376527931163,1.670544847807557,2.7055159715377575,2.6890979191806097
1.079501951481053,4.730232192281218,1.7745647106010825,4.752011438215062,5.034072024934496
2.596970145156687,8.76154403349258,1.5286105254634157,2.802885828673546,2.7940249770081227
3.4496165370738865,3.134989310635709,1.1272875681834709,3.7442316768252852,3.5885905236355953
3.0962504576200254,4.880341300030526,1.3259501325221983,4.977692513127759,4.993142948175955
4.639722489258171,7.162796252974814,1.8562400046242375,1.379865135395228,1.2548699086615849
4.58830797135756,4.212336528666038,1.0612235500473757,2.3866215556954056,2.1826032585105906
3.523176200355962,7.969823701650754,1.047564574347775,3.5542389654221664,3.5267315132892256
2.1788925211642782,9.832189854769627,1.3594825350733608,4.672387379905971,4.686763372453885
2.0714128946460955,4.766697600206912,1.775330085639641,2.7978918341595613,2.8403964031197013
2.0417736370631197,7.303998549714317,1.107837735191537,1.5941096720924484,1.5698729052483182
2.7758678359800246,7.853922767179516,1.7123031209675268,4.7772849843764025,4.8160820013638626
1.192470177265315,3.8419223463454837,1.8219821522137916,2.6710817880374766,2.866758793380905
3.0086114869884377,9.480459590822125,1.1350989033508017,3.1180626662869337,3.1023835540785982
4.100892879922693,6.543579164304404,1.1105398590800184,2.6697080602061884,2.60108033475471
1.2336985428685758,3.413588115118503,1.231690049063236,1.1816493829477897,1.1271778824677785
1.5852701522367645,8.031640356140041,1.0976171316132723,3.051318970754679,3.0529887480557183
2.9778327128113897,3.256851996840002,1.465883953021197,3.3606379380607883,3.3025364061053515
1.6739512120052416,9.966642449353552,1.2021674028608995,3.254990077812495,3.2585223682727915
4.689253661396495,9.218545777328767,1.7408435250946797,3.767910082352964,3.73912685819527
4.855733088453236,9.01998581992142,1.7275204866263913,3.3669707824283086,3.325427846531337
1.4003756122496958,4.615845712869305,1.412980425167468,3.1057583335092094,3.164816405024555
3.3659077747339583,8.316414030896295,1.8892571731381071,3.3701886180070235,3.366257144443384
1.8927375882900002,7.436386212847427,1.478043691950507,3.9065822845597964,3.9344924476610705
3.5988259267812515,9.528988951315473,1.0311653218409744,2.804209929121838,2.7796638758744563
3.597260537117853,9.85610701049241,1.5803588532593187,4.08357184502821,4.077811586435159
1.1814350238206854,7.916981787381125,1.8583778238827602,1.0425303528296066,1.0364604638456711
2.614762390274663,5.7184796451291895,1.8488976359676086,4.133063424808669,4.2114226675230535
4.5104155939883075,9.921245767448442,1.8458107173572516,3.5938876077608173,3.5716646478991594
4.443192085540714,7.780482939910263,1.616596314730183,2.4451621338302716,2.37841318625462
4.859396876639595,8.062653106767065,1.6925836224290882,2.2322085899872337,2.153674587764803
4.837578004068086,7.579329921488558,1.1109971645860557,2.053348678791893,1.981190965612728
2.806253840842801,4.432284380904131,1.6094270351249915,3.2501250704127043,3.241471174967153
3.7530669431465644,5.180313818556285,1.098768276523553,1.269298739959182,1.1416068672716198
3.8825522982110505,9.493575144828526,1.854125737317803,2.6036952927604715,2.573378645373307
3.90551457362308,4.81357655426368,1.8940343553083747,2.105069383515236,1.9425142152872734
3.458725722605078,4.864330426650612,1.2188271598218623,2.2587195657916253,2.149115614398237
1.1528138719701087,4.91254402399041,1.8187705102019547,1.4527866165654375,1.47039150573527
2.883381607175394,9.223803858936453,1.2106805070107747,3.137110492108532,3.1230990538163175
3.198312011338724,6.731651747125184,1.2974370456675253,2.189045936905623,2.137551743522966
2.792056651772625,9.930784178211866,1.7215734866052737,3.2889399855700128,3.2900143895930225
4.196802725775639,4.981316650534722,1.1179749229653089,3.538011868094577,3.436594238141052
4.096442610346157,6.122478072565875,1.6104561485130273,4.867957759259795,4.8632209330420855
3.658638350703361,4.076927533242165,1.8187436389092764,3.297167637848354,3.236755693970261
3.525218364668691,4.710041444162215,1.914117296483388,3.7965211491262263,3.8222189037580647
4.502729375134976,5.582545442124848,1.4264855525246634,1.1013279323254315,0.9259677088176678
2.1428204723431583,8.484905150989034,1.2089233942093704,2.113052130703422,2.0984788331837283
3.8874137113284273,3.113451290470508,1.3705467931736532,4.62226451545822,4.5357384374561045
1.282673388900458,3.993270606784913,1.3854493923507138,3.7289903819503025,3.857133786910048
2.640790585569498,4.626851448562769,1.7635866828610935,1.0230772511318365,0.8713037165682089
3.0665454532999386,7.4701450784551335,1.3352711336643026,2.8068073418494848,2.7781728220049984
