v0,v1,resultado
3.5503985167247123,3.6914599496807843,2.085909182866113
2.754118500153535,1.5971103989613713,0.7000639136873675
2.104930380909026,4.299167366139511,1.4402643817076657
1.3772575308842412,2.244314123936179,0.49194769495799995
2.2222879238353075,3.291362575868377,1.1641158023714333
3.561707014185961,1.9759100975098782,1.120070873233701
1.8540277107499032,2.5759533845798397,0.7601063351026391
4.382177989407982,3.3144866931454446,2.311673128005752
1.1463260639322947,1.1963713098151878,0.2182701205732193
3.409624772733273,2.998842188705446,1.6273476137086191
2.8204498639659614,2.4490248224437288,1.099339171075836
2.839191044485677,4.273057511759561,1.9308720062890925
1.6583039283076428,4.024157215925359,1.0620848173411725
2.9755074362761262,2.8368680624512908,1.3434462940178882
1.1843209157463188,4.484685732279309,0.8453207813588481
4.113074829451724,1.927768205104106,1.2619482784266702
2.7942686146235594,4.826168380744545,2.1463016250361946
1.9322150928579593,4.278996208702516,1.3158836883721203
2.828069784361667,2.0433050902918612,0.9196942479929369
4.181931394119847,2.2329485033772065,1.4861948185828298
4.932279477940069,4.691021546784288,3.68243624445398
1.0169610320002458,3.5179460274177243,0.5693949561659233
2.202630487425969,2.7324105365488003,0.9578725531283009
1.7099447146890459,3.2655950806701415,0.8887191409309257
4.215656951035518,1.9347645028838345,1.2981160074777804
3.990651808334923,3.717469835635331,2.361083908357288
1.9755409995500894,1.3509160695820492,0.42475113369024187
1.3860484071345298,3.729501620629674,0.8227148377706853
4.7418223193385565,2.842625251936658,2.1452851071806482
4.035286239143453,4.732985572148628,3.039692546952599
4.706504629595498,2.3619925274844435,1.769282334069121
1.550001899499616,1.6115276928867122,0.3975485144798139
4.694338865705183,3.3536286123285555,2.5055872724310393
3.533550404286691,1.2902433258318529,0.7256096394947594
1.788076415926803,4.284938340473053,1.2194128958039037
3.5553271420704298,4.364142584605713,2.469440868660125
2.7932412761065306,4.19845156023772,1.8664558851048816
2.034987955453716,4.626367531751054,1.4983804781084173
1.5095006510305033,1.4183645997708139,0.3407542802065997
4.159789140344795,2.255992019760292,1.4935817814859105
4.616150622702639,1.9845366987447641,1.4580057518308436
4.693678488218936,2.3458033211216853,1.7523669998018554
3.7847762026868694,3.5253953755887553,2.123577750817607
3.9197805224289866,4.8853734786571925,3.0477521941856476
2.7390257411405226,2.392930002808717,1.0431487460589715
4.973705308305528,1.3981489084541412,1.106760394259558
4.594067349445595,3.9308286849218304,2.874098221650205
2.7627737489868847,2.6919478785111615,1.1836739756653816
3.3009002407904857,4.628027768025028,2.4313556304638575
1.5198949595113045,1.4379309064674262,0.3478337546989199
4.487357464722682,2.811113186236897,2.007655213674244
3.1891446115410593,3.990656845231763,2.025530229060386
2.3916925023348976,2.982670547814827,1.135352601807316
3.505856728650319,1.7325345430665742,0.9667099708946157
1.8921293094320522,2.296381544407949,0.6915363169136803
3.4337029291474406,2.4159056124207767,1.3202701770444314
3.317083382205883,2.1114417463921935,1.1146938991995465
4.992196613456322,1.3813451449429475,1.0975239814618782
4.708216570385027,3.8322947001475267,2.871676152733528
2.6866476178305816,3.9240940065431174,1.6779161045553734
4.480236332414384,1.57908035371146,1.1259660230641086
1.355464146061816,1.1462495212798003,0.24727905553890453
4.915655936326301,1.9554708263796567,1.5298644407355395
4.582901901144103,1.6133345495176763,1.1767524929938686
3.1745718594640935,1.943660076265922,0.9820319282047988
3.4026943371609337,2.4925479701176263,1.3498533702849476
4.918148306107847,2.417967662113678,1.8926584177072467
3.3436652867184176,4.540064687791951,2.4160447215650054
1.505834698401653,3.251763573784842,0.7793210260420899
3.001624093435864,1.8026964588376253,0.8611901224392571
2.5775573578295807,3.860308865602751,1.583618345405062
4.724630374080707,4.476599875342525,3.3661715689781553
2.7726481823296596,1.5700820354047762,0.6928468426037271
2.9971758512915874,4.524594341317876,2.158300962601373
3.8118453860627834,3.740817222815565,2.2694566806107
3.9449594376397044,3.191690650644444,2.0039342369703452
2.5677028144467466,2.059569949782319,0.841669200900882
1.478943510746455,1.5465810321259466,0.36403605328854377
1.5571066457861877,3.986567380836686,0.9879559903290016
2.0332275994378444,3.6122997427555603,1.1689337772706416
3.337854579944945,3.324463307547812,1.7660747748880965
1.7395711154400142,4.350247715683327,1.2044154200838888
4.096502406161689,3.2095144014803467,2.0925347296778436
3.3786618944309583,1.6179514996478082,0.8700222596731427
2.952598568872765,3.071380961827779,1.4433053601003016
1.1695941975784487,2.459168474763435,0.4577660912952203
4.397888552628439,3.2529671281039514,2.276900361098339
3.4332337505547463,2.5360769878545004,1.3857533532805653
3.7351251473671496,4.624783987974592,2.749265878707451
2.0592075846516287,3.3276984295733865,1.0905968088798523
2.2310754358493403,2.8956508432759245,1.0282070560368866
2.831107955913902,2.0285761170158856,0.9140456159232062
2.1516607164945416,2.1558803551694847,0.7382757061740589
2.0953053959355596,3.4773898897083493,1.1596337595442194
2.465277929708607,3.4959712173321766,1.3716833522540595
4.266872623079136,3.518226194661966,2.389205840332215
2.0202802085857785,4.297979101778413,1.38196180626987
4.979135325521449,3.416164514035013,2.707153231687805
3.230487785587855,2.245386610314291,1.1544612587272063
2.502275316709464,2.8257159316167306,1.1253399163061062
2.269048089313523,4.087159480920551,1.4759968005886093
3.05328559607291,1.637542645141179,0.795756471745548
4.867188555145416,2.6144774541115052,2.0252712788522462
1.783488840818244,1.8294419068849912,0.519289033561743
2.8185840411378207,3.1249322273833395,1.4018182936090504
3.5805987053708566,4.166028152143083,2.3740943930234
1.606831555719257,4.490933575093187,1.1484897277903217
2.9022701219192943,4.752810773933438,2.1953738478095275
4.202858431837348,1.974089410088792,1.3204796479441723
4.907810953847197,3.3173414925768685,2.59118331211988
1.9006095131248362,2.4283070852847626,0.7345420071897218
4.924049855365267,3.647642706250974,2.8586097117994664
1.665761844136997,4.729415852627932,1.2538354492525046
3.049154541970405,2.7993496195250027,1.3584908274445424
2.283225348857605,2.8492496977526263,1.035379161537711
2.614562630275584,4.9748584444253074,2.07014091480679
4.525395844684035,4.897147899555112,3.527117484522796
2.98620222421499,4.487032675846643,2.1325468375773955
4.245210914851685,3.3727053839636323,2.2787559189478195
2.0516208592556167,3.3372540717655688,1.0896988918099224
3.2143732690499625,1.681093242443878,0.8600193877964328
4.419535859487359,1.2801748147783223,0.9004634152458354
1.3612979731378525,3.9565438381742375,0.8572141110311049
2.3244623599867005,4.922220708940916,1.8209739496949697
2.832605677580987,4.709081829660187,2.1229633179283938
1.4855585992774518,1.618887191920023,0.38275996515157024
2.6386740464670386,4.234831998699139,1.7784516514811375
1.8235203998563687,4.139428705655351,1.2013544594790717
3.293103902251891,1.1531384809969514,0.6043757498714403
3.99429659896659,1.3313785922420789,0.8463734114053347
3.6838366482236666,4.395832129469624,2.577279947397935
1.5695856419178127,1.1781731888792653,0.29431627917202263
3.628356163012937,3.262661146563269,1.8840916032555484
3.4801847868446303,1.1724285439366624,0.6493948185179876
1.448987263027706,3.0704798440569316,0.7080940586517429
4.666569592117603,1.5360868907640395,1.1408634354773866
1.7716925944826905,4.25495663708704,1.199785585689812
4.995377503023257,3.968873420617359,3.1554092436274934
3.680757936998671,2.1492611390377965,1.259060430249708
4.0775050532345,1.7975136204280133,1.1665056038022683
1.5585714050405404,1.8882595289893511,0.4683909773941043
2.799536027482632,4.587484390048855,2.043999531699453
4.421666904237984,4.580340932647738,3.2233239864615983
3.9298494726937845,1.1695186064388783,0.7314812239530264
3.870751293081505,1.6524835666304054,1.0180111821661029
4.985191723897282,4.249295499989026,3.37146713383314
2.8036501937045135,2.7826998634897224,1.2416818269516454
1.5050686446212453,1.0884906449938194,0.26073608522603586
2.1681187732781266,4.772957346385015,1.6469892134055635
2.5892968863178902,3.2504832322800437,1.3395221851493084
2.146836186947172,2.72105997071225,0.929730658318065
4.525413516532087,4.825972474182738,3.4758677322667957
1.8035032139243068,3.496864847346234,1.0037276767313412
3.876994835004189,2.0195836462455214,1.2461697343870841
3.572853217631999,2.677694827876873,1.5226370246767262
3.544645156790764,2.6540919481480896,1.497300128794625
1.515044891018848,3.1646839758926295,0.7630903840901636
1.9552837806805248,2.2896953230295405,0.7125373371853273
2.3402814568485337,3.492652601828832,1.3008991012781184
3.41008249985131,1.5916197678952013,0.8638221620990463
4.698303952437271,1.6838315535965647,1.259099016936763
2.9123448662332336,3.7693468428322747,1.7471453395193106
4.823001368342009,4.7889017804304626,3.67598259651511
2.1009124344340937,1.0957578892396462,0.36638922172203103
4.377983511545555,4.765305869134693,3.3203589425739426
3.0948501972902585,2.217656186867378,1.092330299347687
1.897455568605559,1.3168041297302855,0.39766093256305624
4.785434704015785,3.463215335958668,2.63767341657724
4.167621179067554,1.7536392458061205,1.163184547957619
4.836414981015158,2.1926163904210774,1.6877431175131161
4.386408781188492,1.985752545252922,1.3862908661649405
1.626835378651148,4.43599309720556,1.148562418132103
3.1106267693432312,3.7035457596847197,1.833520422897441
4.128308328948496,4.707073804116941,3.0927389596971877
3.372149561046055,2.2947549821497275,1.2315818533829017
2.369782811466977,3.36902616344924,1.2706708306695416
1.8987536780076968,1.5367468286938974,0.46439879623079244
4.7870312516274165,4.674095466805785,3.5610983886026912
4.868387446014946,3.7690316776567236,2.9203510012938394
2.264056130397455,1.4998427644583514,0.5404469293025643
2.0779186840427153,2.42428926252157,0.8017391988043946
4.026241932902892,1.0084345716099339,0.6462011480332154
4.78207379712173,2.4997760338567296,1.902556249060422
4.04562541263803,4.1408572830208,2.6662204972936028
3.1093327423770325,2.896223525859342,1.4332416120064173
4.274734714023237,2.5478737572554166,1.733433579404893
3.360349320436872,4.205692051532436,2.2492722618231444
3.003170611221475,3.086752299087036,1.4753732916560551
4.665281169937069,3.094884990046728,2.2979600252578054
2.40766690943135,3.1866347244968303,1.2210932200024343
2.38209036500228,2.0050969866134536,0.7601752899519405
2.8024914754369483,3.685743279682415,1.643953443511539
3.142815780024341,3.24474301933337,1.6230031528168125
3.8173605279634573,2.1994417457561544,1.3362747863270372
2.1574580652997146,3.387477918281973,1.163158684413005
1.3963548047780194,2.8302176399004373,0.6289784252466145
4.290189668694808,4.387864882896699,2.9960556099979625
2.9777366873315034,3.9096214985987463,1.8528537359314765
4.131467166850409,4.109983942496225,2.7024929051993376
3.5680491590980945,3.496894984564906,1.9857910596515431
2.0362311643124746,3.595600088633983,1.16524861148297
3.4126972230248067,3.199403055009709,1.7377481941671216
4.935151116483497,2.6468785045509784,2.079000501864009
1.4855526458117465,3.8305539585986335,0.9056695433792994
1.707310775656417,1.8408965609439671,0.5002212065553906
2.81955542525792,4.7890348716508395,2.149061120111024
4.735914663343557,4.010399408970791,3.022815409424029
2.8179475208161895,1.555841036687541,0.6977795779965263
2.8832646295525772,1.874532692438875,0.8601964680037549
1.154601540517239,4.258084457657512,0.7824679098428117
2.116669642573499,2.807602714600965,0.9458208128307483
2.5566782242537966,4.2708686384334555,1.737850518916612
1.6585832741408013,2.523956500316062,0.6662531552745629
1.0576958456045138,1.7798423878713208,0.2996142573307853
1.2576100375676962,4.77364810976202,0.9554688402700625
3.0212501708392367,3.864519510911471,1.8582422229711153
4.062685900960238,1.705126192755638,1.1025287022413042
4.123980803337572,3.8821312295790777,2.548044325308613
1.6677215477001361,1.7233710112777532,0.45742769466078637
4.4248679751991595,4.277774985587988,3.0125785908633427
4.2120506856916275,3.098224674062761,2.076952807344566
2.2772987314500095,1.8532730922049758,0.6717065080169214
3.101608957572931,4.289833951457489,2.117618176108447
1.209949425513757,1.0292304798398924,0.19819832886044986
1.9560187773887607,2.001398011459233,0.6230553294313167
1.1060721596289183,1.6574076816807501,0.29176483013598775
1.4915727880195657,3.9825354005813067,0.9454187868761346
1.3802428608998434,1.6281110353165098,0.3576511790413181
3.0815178738580515,4.691704366859135,2.300993868319324
1.6093106111170798,3.333433905008081,0.8537915551618505
1.95584402994922,4.0416076544557304,1.2580807052327123
2.8915498256191166,1.064478603565814,0.48987778810198235
1.302282470396996,2.32296850675889,0.4814693531606711
3.114176426835876,3.9670345444781963,1.9662074025957887
4.016811425307244,4.551615549873748,2.9098268554084554
1.522253704375375,2.5795278809909177,0.6249530581074987
4.314422766726551,1.56536187006588,1.0748740583316445
2.345863202458057,2.786908899404041,1.0405083912206763
2.1520789126651088,3.4866242351068037,1.1942176023658697
1.261964377687927,1.296670431988383,0.26043349269052285
3.9109133404328507,4.587530413175557,2.855467890152569
1.5804210135961232,3.0823149435185484,0.775300276707059
2.3979776558526424,1.3933723585085125,0.5317805569363275
4.64798043333241,3.8453267299861866,2.844576839126965
4.595376175840884,4.443801764026957,3.2500936639947327
4.261203130237868,1.687108736592141,1.1441828750782388
3.0877762691324757,2.981458991199863,1.4651928711857518
1.5301294282136797,4.907963559298526,1.195224891123585
2.0047693731060505,3.6099648422135395,1.1518277115573328
2.710160612226414,1.8493487167721487,0.797689675766885
3.4151507854088585,2.2479040688021077,1.2218215715078646
3.786289560642733,3.397525872225969,2.047371852509825
1.0377279300676365,1.5297105604001597,0.25264627666364803
4.012462572688159,1.254603354844586,0.8011937828939508
3.92209678756178,3.7521683758008195,2.3421826372530177
3.6037322209705245,1.5937181487937244,0.9140799074301893
1.824970540133926,1.4207869890904283,0.41267196049952554
1.7823063292197392,3.6859822235485526,1.0455762682846912
2.596690722784804,2.550484869010129,1.054054603545425
4.544651275858207,2.7009510455276855,1.9536079257541328
1.323497607893355,2.213096354740779,0.4661692419273426
3.1150866256037544,4.910287725736881,2.434429493083872
1.8338347628392468,3.677830778996657,1.0734259145050942
4.666516059417225,3.106457096570504,2.307162883207087
2.186486128241125,1.0320937666754184,0.35915838759384133
4.65775087451458,4.749757439213586,3.521014546706077
4.913782050561199,4.024980235975093,3.1477466715486604
3.839020146318803,1.8588747787612627,1.1357706921350914
3.2653823502215906,3.97867373961351,2.0677236738153635
4.868973306269806,3.7856011684007616,2.9335424845842883
2.137136854267727,1.8291071039630382,0.6221449807974908
1.6164203649808182,3.033298677513322,0.7803503343756748
4.4203897944232216,2.2080209626910436,1.5534021124920891
1.2817783623045886,3.745975992705759,0.7641842056888194
4.642252997897852,3.6370764786190475,2.687208535320451
4.160036657443847,2.3003672329732194,1.5230510556192551
4.022374026407244,1.025051371607765,0.656218114111137
4.886217995212698,3.8306397248079436,2.978957302937654
4.71205268080217,3.1278093218630016,2.345689579341468
1.3102639887009762,1.5965534122237082,0.33293725074191877
2.6293439343846225,2.4879071231980214,1.041122167162281
3.4668337291984708,4.63356749224261,2.5566344590010224
3.5522590054865564,2.0890783598092217,1.181080463808655
2.5991012090507413,4.687791657251436,1.9391509828968254
4.77921260638902,2.5763274901030595,1.9596456601109125
2.987238804836178,3.113135437837174,1.4800898795697524
2.9033454541344246,2.4677328106787146,1.1402943710279516
1.9202559492249547,3.53841208128575,1.0814032242745393
1.7782946266140156,4.733778108665833,1.3397746147331484
1.4031325729119004,4.515859290814188,1.0084613067814323
2.0028733906591314,1.6542838907611181,0.5273314447077471
4.730652658619793,4.753438154174278,3.5788956941846544
1.5664743122414575,3.7024867068408875,0.9230748472521451
3.763357356208282,2.8473318377890093,1.7054291244705195
3.2364988663466785,1.1493291222321846,0.5920249394703024
4.042291198728205,4.8665524861443625,3.1308995869358904
4.36894650482353,3.19656629451986,2.22269859269011
3.2227342623756443,1.295023832813937,0.6642359683126906
1.7346075418892593,2.284462050031231,0.6306745555659468
2.8347826099284945,3.37985688144904,1.5248888968197105
4.333782140959473,2.916122454163207,2.011374612533324
2.0606370551127697,4.92542327253539,1.6153446399079971
3.0924352797678187,3.9481165167908765,1.9431696199071171
3.725644233060685,1.503323092549394,0.8914024871721836
2.9753413275333935,1.6288215492884883,0.771312611970445
2.147442425842155,1.7884543214110051,0.6112509020051033
3.716501592268948,1.4322208481293472,0.8471580579473372
1.3086086552298273,4.031989264302721,0.839748597424182
4.415519984806611,3.8999610506852798,2.7407047727195177
4.04192603733695,2.384984380058896,1.5342425844717247
2.6470303167401315,4.938875823513807,2.080688917533189
4.095529976017629,3.7722294577541073,2.4588290915111637
2.7368915106628022,1.6217851837117991,0.7064331042962618
4.243235361015307,2.820209555878888,1.904577428156463
2.654778143010421,3.5514180572861216,1.500548937240862
3.2256388840693857,4.352359841481235,2.2343987095370053
4.75859292496248,1.366027144378827,1.0345655566007315
1.2454357631939916,2.0877771933583444,0.4138334706153114
3.7207220593728807,4.748297468899961,2.811805521128415
4.741174469218003,3.7532274748734826,2.832115465495549
1.926108474382144,1.4699959964112685,0.45062680910592495
4.580184408788622,1.8767863444776172,1.3681002761101728
2.7307019905865864,3.69462904998979,1.6057032234522612
3.924541043392455,2.2811044277841526,1.424800879400085
4.472760272118428,4.57431239426404,3.256278742239926
3.049538739021725,2.2375913955234474,1.0860131142325709
1.6740602752773714,3.7892566798459324,1.0095904816480676
1.8457730777150334,2.034023239954584,0.5975226182593901
1.3021246406373503,4.973706031486428,1.0307487145866503
3.9124480481723496,3.0250895427576494,1.8836792325040477
2.3624400692654093,1.0049641905348086,0.37786052071127474
4.431045661497707,4.072560286198976,2.872062450033045
4.457551286254457,2.2715762216887554,1.6115500361327062
2.8859140134514276,3.4454810706328507,1.5825352299348903
4.646415063950232,2.906403744120417,2.1492853510418484
3.8006000787431553,3.2681380884970146,1.976845384822938
1.1339575949714429,2.2747403022417045,0.41053365708745765
4.905831056763457,2.6820729181294767,2.094128371994505
1.5008284380738934,1.9504316519109337,0.4658884222883709
2.963729410654415,1.109815461616301,0.5234912808051015
4.621440012597006,1.0462260158070111,0.7695254135104999
1.8374871201498557,4.61457897587475,1.3495112778856342
4.029083705624435,1.8883982142068114,1.2109326882173839
2.8679713152859905,3.476743009185849,1.5869656445708127
3.1915414650721448,1.078781571607205,0.5479666680538476
2.214080955330872,2.36231984260544,0.832438821744818
1.5632261029174477,1.881809088900562,0.4681849960903244
2.1240100713922003,4.16188092670588,1.4069101215520987
4.5290856322977,4.316067270351859,3.1111350861869846
1.450733040239613,4.817769370996782,1.1123811991941432
3.758233645319093,3.011947618318802,1.8015707517284105
2.8602749109744585,4.413644464564699,2.009209646185417
3.264342631758972,2.26117639874017,1.1747631424940543
4.8822725660229205,2.6383673713373716,2.0501112105434016
3.7630471620187675,3.550418194947612,2.1263722871918063
2.717598956057016,1.95407517724629,0.8451752418750785
1.342373332153485,4.335421799893039,0.926242713415318
2.3440727595471955,4.715229677553577,1.759114350731011
2.144792595819014,3.1690312918885954,1.0817625962733928
1.6157268272339196,3.408337687944655,0.876457142270181
4.188286729138319,3.8170525954403027,2.5443958674333365
4.095351944690043,4.395172523365859,2.8647536974990797
1.4970389575522627,1.5988749142862422,0.38094977593681306
4.190562905289962,4.658100829580866,3.1067147618958573
4.29405634118921,1.8763848522687812,1.2823594847965611
4.6830151256234975,2.5142770143039206,1.8739535303118524
3.810500379633785,1.5608937527611424,0.9466195801463948
4.904742487901446,4.0180945670949875,3.1365809187765636
4.6269597516926515,1.2072463940339464,0.8890204892076569
2.119505968673838,4.7122125177644545,1.5895699503958411
2.1017492985937025,4.715103285626038,1.5772199193357552
4.345619711824019,3.34096027794966,2.3106978595218646
4.551996725050276,4.655459503822227,3.3727536876539332
4.495293337628603,3.408956178304601,2.4389314093744803
3.93708961180966,4.507519300592551,2.824444377458697
4.068664907649748,1.1098856336884984,0.7187043686476979
1.8182248309193998,1.3446962032067145,0.38912747391354396
3.329406633725597,3.942570173980305,2.089134515287905
3.731556154401628,1.64800087217386,0.9787404789721331
2.8407662123979662,2.0135763504085067,0.9103821362371608
1.491066559992487,2.6379843469200774,0.6260216837758343
2.2753034899276248,3.413678329608348,1.2361809873684468
3.5574350359437874,2.8904598278988467,1.6365302882290926
3.756767385632077,4.093626910115727,2.4476126857655673
2.9198311367222805,1.4734410441601593,0.6847162432003148
4.563403423950561,2.4445117765101263,1.7754200879714621
2.7317580995369406,2.186117730929694,0.9504645376580836
4.033779468871824,4.011310587051449,2.575245118240763
4.179099519026215,3.984287095717156,2.650046349317071
4.168565573642926,4.984964139958986,3.3072635747242347
3.739457338606843,4.913818319000183,2.9244743032756744
4.114165685982441,2.868631823915611,1.8783508743861255
3.705146688832113,1.367029140318171,0.806126708852471
4.160656973506212,4.1696126686782335,2.7610721598378745
1.5467143395650162,2.938342048626357,0.7233235308155036
2.9578685604817077,1.6759927789810232,0.7889893590879324
2.4744666706834932,4.301003396965822,1.693836650675791
4.050953209033398,4.527119114766844,2.9187660094451857
1.7905041838848463,1.0820031450219414,0.3083358302236645
