v0,v1,v2,v3,resultado
1.632887667859019,2.578361238689798,1.8785185997093887,1.6536049762985254,-0.01391864979481201
2.195240657145469,2.6874634262123775,2.0564301743681117,1.5648668805527164,-0.018569396172777183
2.468766680296673,2.579844403291245,2.1330366685159525,1.9882143314845993,-0.01121429661087104
2.341166527228504,1.2699622795039798,2.6658683782638564,1.7689708751646984,-0.012262813304861654
1.8300332108188162,2.8023741566951865,1.7615432291623658,1.451507661814054,-0.010965774783519367
1.5083792011136636,1.6671345599924048,2.516752203833768,2.7043820869551394,-0.009753606773757308
2.532666977970386,2.923719928603436,1.5041801766755483,1.3810785411682807,0.003206042918762964
2.932766355190675,1.0032624075023844,1.2406014366002076,1.5790963381012117,0.0035396446625748468
1.4446879040974137,2.1660732333084405,2.0135971482414172,2.9951143905998023,-0.005698816735025997
1.8669430241918932,2.495685765793639,2.7238033492847817,1.687341051035308,-0.03414945604013508
1.016804515782482,2.823141332209607,1.968211226478827,1.7172933793349874,-0.028996639632651974
2.543772842840585,2.4939201432191087,1.7178632036781185,1.771415203456074,-0.0036433577812524497
1.6646374555575587,1.1375951905487782,2.7776863899039217,1.6723216519040796,-0.018172062699053856
2.3843917157016508,1.8178767964388816,2.1253468202159285,1.5069738956363712,-0.014067417703888262
1.156446604666997,1.3305505278339753,2.6813936740101365,2.5297345308812225,-0.012818483649242447
2.2165351926910586,2.671978702667412,1.418594120172571,1.8291138216956087,0.004347202898056998
1.9809895253553165,2.0986186542351684,2.7141923893616218,2.3660751052273,-0.01370402001106614
1.313712236965574,2.6299198890426894,1.5975683136901373,2.939525347125876,-0.0004935222242412999
1.0344425452541384,1.802889520209674,2.5572338229614004,2.9482837108364737,-0.013308059417829176
1.0424898770962674,1.9327061714992047,2.500618034597407,1.7631526186732052,-0.038037771418470825
1.7974563621798523,2.0239066628541096,2.7157136635276684,2.1419877170150876,-0.01778493074153184
1.3523518886653498,2.3551208063632862,1.380791121393639,2.2012310359032137,0.005401713640580892
2.535668515756833,1.645474276980892,2.6633780900611543,1.1890457648440813,-0.03242765571824588
2.3961291190329534,2.179690652730865,1.6271892342842125,1.8930698667863397,-0.0011385071698097608
1.4413838528312113,1.3296531346985465,1.6850006168383032,1.2252753034560921,-0.005572106858384108
1.3212909348896817,2.008479320195204,2.8377220721744107,1.3086940328292958,-0.06739312791123499
2.8921159320056704,2.0429458149640096,1.5027093710760602,1.7249732050913553,0.0012852715409093706
1.4960422398253976,1.0127851567222643,1.309654730454026,2.8246033432980946,0.0017433209194705778
1.7475926607894712,2.5861530782469178,1.6997279622273442,1.225972379191306,-0.010073916917731969
1.980582265141073,1.0261717135518686,2.7715220830832195,1.934763079615989,-0.010268765597774027
2.2776348796350216,2.431812179548991,1.124831888518196,2.539134826140679,0.005684239668389043
1.5851954050240429,2.9761972495625377,1.3304999733696576,1.276679898214245,0.021815470198213314
1.8277733756763885,2.969246438165137,2.99335581965672,1.2260870897801506,-0.0850515412016023
1.8873984957645973,2.8358628102071792,2.490875669176838,1.2199927383609794,-0.06391740760846182
2.120926578757043,1.7213765459458286,1.0909582956175807,2.340027452548041,0.005444997446629209
1.0714341353275907,1.6593037215514186,1.6741094928776135,2.0365259459346046,-0.0030644565200616926
2.4727141298045696,2.787058346561188,2.708506542052625,1.0452255824266765,-0.07451995038118245
1.9335231182640464,2.7184742674215094,1.6348045942727303,2.929358282427609,-0.0008339893125403475
2.874554094343284,1.5041902140902188,2.9976302867383606,1.801902469119249,-0.012692401585113738
1.9631644806359476,1.0858808847696377,1.8794956909748466,1.0257978245902561,-0.012708903323670936
2.2642109911158816,2.866250022488768,1.744719523590225,1.563699571156659,-0.007129292944910368
1.2767919207096234,1.7848715549932812,1.596960839301892,2.1140837219990702,-0.0006511719860674735
2.9278799665321644,2.095705558833608,2.7113607795192367,1.1519564718661002,-0.03901182938804222
2.777390331091971,1.0425974357855232,1.1919815285477346,1.0302910937857621,0.010407342534699777
1.861913686589229,2.8883021287098245,1.644749594769693,2.4730246699381677,-0.001491343709691211
1.4044489353975915,1.1765055174732324,1.1523346832717347,1.0205335986159634,0.02600934890471931
1.5643342842965313,2.7522047924637953,1.218657715841202,2.592945108135786,0.007182165206072712
1.8551545145599957,2.969748889909087,1.113322792511414,2.3676393147266266,0.010037122498367978
1.0397548158223946,1.2970533285925785,1.1183248833216786,2.3096336820937573,0.00813580721443647
2.997307004846146,2.1531186743196713,2.8098325792681136,2.507612945448288,-0.008595158092081877
2.5107958144015177,2.4106579469653218,1.581231559703894,2.1481173680586227,-0.00017277964745466602
2.143275131598904,1.0219486000785218,2.5356774381004183,1.0725067086564197,-0.02711459494427073
2.0779657814726855,2.6220993825410583,2.0869307150049234,2.275480403396123,-0.009571081588640293
2.5222751982727623,1.9489669052522458,2.1971052977008267,2.9750106969701218,-0.0040723020762122725
1.2559201259672463,1.0278024092101496,1.5802025851229657,2.867482758645388,-7.449834317910085e-05
1.434654595511564,2.566597480080075,2.6081973131026963,2.688518651173331,-0.016959802339859963
1.5246284710766318,1.8607293023043598,1.9159615134297943,2.6910170430348623,-0.0045377996781796135
2.679384338667094,1.2183543580731742,1.8384846021860257,1.6669501953573589,-0.003444400873333038
2.317993284391805,2.390103580570256,1.3909586337533315,2.472071752252983,0.0024016503069748795
2.0406813060793887,1.8656506777100383,2.4084194934813032,1.6342462710003576,-0.020240954305940778
2.267560752959763,2.672650273611543,1.4474103712767161,1.4688983595203013,0.005349991086129287
1.0810277953775218,2.433690093881129,1.7372200525979975,2.5611918432204397,-0.004524212034906307
1.1908816231587314,1.0426500633243807,2.671900723864847,1.4977578583572164,-0.027694877712648915
1.9644996034087692,2.3920228921543907,2.943979998550267,2.3148033080690107,-0.01773126810176551
1.1947147095237958,2.4519835072801444,2.602703435919817,1.6961905046138988,-0.04872174395479121
2.967026990774638,2.3085602784908024,1.6157038619660067,1.5596517286602887,-0.0011426884354878463
1.3444396742050875,2.1464802140999044,2.2027474528244335,1.695066263310487,-0.02612066121661549
2.641752895280451,1.062244471782462,2.8668243343786797,2.441484722340055,-0.005166658570619877
2.8352053617881205,2.248927859966095,2.56049761214207,1.4222567924201224,-0.026083130139998335
2.0680782523905505,2.1703807933193717,2.8559335206218135,1.200626835194571,-0.05558750554922712
2.6891185267270563,2.7858241229110106,2.7904095279112386,2.8420259578229876,-0.009583581501449443
1.5789287823399647,1.1431339192860255,1.2754082414614736,1.431689013781888,0.008182502744171951
1.1209045909099515,1.4468617747849748,2.1177440691890697,2.690456388072878,-0.007380214826645817
2.0551371405858463,2.8058488943465014,1.293090059381487,2.163990028112442,0.006360513365711715
2.0413512805677545,1.8294173322011642,1.1327186451215623,2.155186244057247,0.006513068962840831
1.7786466485537462,2.0936073061119416,1.650893327986222,1.61325167366175,-0.0028796733007917896
1.6960013732274357,2.5163498822017063,2.4687702978397708,1.7582603524843592,-0.029868399293154442
2.9568763825573887,1.6272177687320473,2.089126069575873,2.0888038589690576,-0.00497266946922208
1.239235578882162,1.1122084774018524,1.84113653813184,1.1058788125369279,-0.015596067495316689
2.5776943342749625,2.3236379147125694,2.882699363386036,1.1436026949659603,-0.053022087953479485
2.870022668854225,1.7765429220211546,1.96258123755653,2.7258803311168696,-0.002531318957932078
1.846415567892918,2.96502867014621,2.692375400366841,2.503687275630762,-0.018363339664215512
1.5651082570707548,1.3306236776595652,1.6730714233222987,1.4021942187823477,-0.0035131537428006866
1.681122157090415,2.565038721345037,2.3243646685910235,2.1035818791328316,-0.01877490680004244
2.3433335708489436,1.9428182712081044,2.8118705501578267,2.066869257177677,-0.014612148767142508
2.289268546726582,2.1899203093800574,1.5865386143585527,1.6364319903164601,-0.0004474821207095213
2.0545114549319003,2.3767369760445396,2.3562054341867844,1.9004757520754272,-0.018023028979778963
2.0294807141254942,2.2376191045077416,2.370708886112091,2.5329503311201806,-0.009809252779296531
1.5737570127405833,1.6176859858051837,2.6728234211481814,2.100274330095709,-0.016543231491022325
2.962660312318074,2.9939387734371996,2.747767209847268,2.253725090161849,-0.014620482751527159
2.7288896475150377,2.7084318035022887,1.883662253762328,2.4672451483687623,-0.003993441315076648
1.087893999456898,1.8832245021136762,1.929688303394085,1.517748177764402,-0.021004216993458138
2.599894995439687,2.333084566171189,2.2737071376131617,2.996752810178563,-0.005140342278241284
2.9803927455919847,1.5375620891484254,1.7987147533380508,1.4866132949368491,-0.0041972626444468485
2.40958612150307,1.0325830425857638,1.66448323915494,2.4996327779141,-0.0005105798507830451
1.7039501260478676,1.0035813614180253,1.2799814786509742,2.2250114009357347,0.002714557032796328
2.9096073572307017,1.1839831967112606,1.7406387953931186,1.8042081771184644,-0.0016814513274726372
2.173129385202011,1.883542040306373,1.2344209323982638,1.8162668002460614,0.006901186001353651
2.8387149378609733,2.32435027800992,1.3253048647663928,2.1348905780081804,0.0034744341190881987
2.061866661239451,1.8912256730903028,2.1474447176760583,1.1371571118801744,-0.030775254466634212
1.9444943360685236,2.13143282337752,2.4808275162782385,2.3981529897815532,-0.01197473891652033
1.669308523430223,2.574416795051518,2.749137428313492,1.1485257471113963,-0.08596271281348963
2.523189264951565,1.8983490433890633,1.8942730304983175,2.0166752283955542,-0.004679365530013657
1.1167691927853558,2.466417535473809,1.92449199061997,2.9932426328567514,-0.006794320880596453
1.3867794083019565,1.7894713421923456,1.7990364378093122,1.7014043104618783,-0.008026148404478439
1.9994050950879134,1.9689010440747157,2.336536720847631,1.248440868418385,-0.03484616197486709
1.5959174395338935,2.971216894570716,1.3644727776761487,2.0352886487536592,0.007326983096615203
1.2521026959986,1.888144336422388,2.5386020515779633,2.942052488974628,-0.01141888542078768
1.6078079313002969,2.0889016720436873,2.3358945023154485,1.8769713736691933,-0.020325725571052455
1.4342748769173472,2.176157265711616,2.187040743882463,1.6636821613983146,-0.025212503229713534
1.5209618981287876,2.2159891429836076,1.0758596695898537,1.1823599969221357,0.03939231991696166
2.793268890530515,1.0988659769757902,1.197801983931635,1.119272306484597,0.009106165560117003
2.530724297685041,2.654282967466112,1.5654997701383753,1.9468421847588269,0.00011663331428665367
2.855946924937986,1.500692425695269,1.4392836527741895,2.267981895151034,0.0010660253131548419
2.6984172598748817,2.6260343025231307,2.9076392100328134,1.162214777545898,-0.05577161524973923
2.0841933873154455,1.8064580217713229,1.5397653257894164,2.6190910518467083,0.000311964292302393
1.825111829332415,1.9977979390529046,1.2636525646969226,2.9465416953563883,0.00303332379284631
1.1840545522131531,2.434597676229516,2.64285090622528,2.9823195824479907,-0.016155609004249245
2.744497916039138,2.7343593724558923,2.226529309820825,1.4803624182737998,-0.022059297156407615
2.657833779518869,2.4981718753384534,1.3628465135976975,2.4973242250057686,0.0024760461927544803
1.0652606570563068,2.049457372855561,2.4100387449660357,1.8030180372784743,-0.035044997993980136
1.8255246351629908,1.1335237524057873,2.296440380346776,1.4698030323568045,-0.015178628638500731
2.5949421282407084,2.580430673190258,1.8412691091582014,2.4022567706617775,-0.003663795501578825
1.9786714121400761,2.255907647587496,2.950435023952423,2.781843257842425,-0.011510357983652658
2.1664184938741804,2.621489331105472,1.2263444362360645,1.7253763522868475,0.010922815038233127
2.204416692005897,1.5449737638267638,2.0905414117466297,2.5991560609342965,-0.004100256864571615
1.3456572598223937,1.8969789056382123,1.8707811515294286,2.9591936075835568,-0.0037856224138416343
2.1497914538142533,2.9479245287793776,2.7917496531051005,1.2644515382001198,-0.06411632329082055
1.4672419617739516,2.848107740918506,2.311145635329165,1.2285414836332882,-0.06903615858831263
1.5817245715877577,1.7962150670294155,1.0285928741529384,2.056879064732431,0.011022257491619001
2.715121754590432,2.6971492041954317,1.9398756657990261,2.418642734969403,-0.004875027010321318
2.882429249357073,1.8173418470791258,1.9902098995088968,1.3131424858047906,-0.01184891954741818
1.703493182939884,2.4317796687245634,1.6196934910245524,1.9321719520368479,-0.0014872809322866779
1.1875918212797607,2.901474361480441,1.1502000467870463,2.2253468451281,0.01602989877457167
2.0626926423141088,1.1351546313106378,2.5047704044234886,1.2741828867315712,-0.021686898777032945
2.7748662038147467,1.4451154343990804,2.5011234785698147,2.0843295930590298,-0.007648781865078635
2.806021517473212,2.3262849446725626,2.392717751408558,1.4248332020768162,-0.023802092076691955
1.926185739030568,2.14857971549083,2.422294636336362,2.6325508771979367,-0.009635244257703856
2.3000791221948242,1.0846000816018793,2.0081851293594513,2.32598003003604,-0.0029378924473878777
1.3462844997080843,1.9831150153065071,2.9082589884174723,2.3968985871405972,-0.019850457366754597
2.108939668333103,2.080913666845472,1.2213096277570803,1.2519278899841237,0.017154376287570706
2.5961060650069325,1.2464514580533768,2.6663286647807833,2.8798714844316846,-0.004096213805624672
1.1101111781238953,1.3022804146265918,1.117129074805548,2.283740032796373,0.00784461075485761
2.614717035015839,2.013965799490349,1.9131726260516233,1.3743140190339977,-0.01089509675475695
1.3679486351706163,2.5094566440647643,1.3888109834630844,1.2591041821313662,0.016665304789679158
1.3301197630741417,2.436154349351197,1.693307030723359,2.153228779988237,-0.0038415894617344097
2.9085864978280584,1.8876780814409762,2.9245985151299903,2.5086973642827832,-0.008013709246938816
1.783740565491172,1.4893032871047427,1.7315953444812195,2.7612673512888515,-0.0013951950013969389
2.782955873108117,1.6720221082331626,1.1073370228443935,1.244478935597668,0.013800732277061087
2.7822689604900996,2.693094064237589,2.2768718566716952,2.0727296429837416,-0.01163330926982013
2.408864357535106,2.1211232592668026,1.18023576261987,1.201077305176913,0.01849236422784744
2.5982326599289194,2.8960769705172735,1.4763350419118557,1.0006374423538333,0.008355577898469115
1.7372013396754034,1.8860879345123616,1.2192794333244028,1.1538285861571578,0.022345214626689484
1.2397678272132198,1.877179691417109,2.4431581554543973,1.820165641177044,-0.027853346723336957
2.5117048424946926,1.8488977474740613,1.8359602422079384,1.6254883894426686,-0.005810048789125137
1.6134189539332666,1.8694916502816632,1.6113442662471065,1.5372404464523386,-0.0015817312030490917
2.7617374751711963,2.6162702809761615,1.8333557158556475,1.0890553795311242,-0.016497441623182597
2.327395493563214,1.1892114299699796,2.9409206129281884,2.4713295503865353,-0.0065240008753686286
2.270344694950406,2.097630076614596,2.5378570346502354,2.705281397452007,-0.008270248533571847
2.7607288265056606,1.5640883117828095,1.7359243950213994,1.0356675298486895,-0.006909273230241003
2.137430423300003,2.927076301619926,1.0638598867162519,1.3635296035345406,0.028457281319036073
1.5994556146639924,2.6903125673315307,1.5665094946684484,1.4828277414564819,0.00026096028937777746
1.3555457897186196,1.084054607608496,1.5461437671153948,1.7535175574280026,0.0005101817197990622
2.973982850957116,1.4350718527014208,1.0272971643977926,1.69300309388004,0.00692808161342068
2.009820044765866,1.6823834404912452,1.6230827138747441,1.258400368180023,-0.0021984217198161055
2.182090931227914,1.6480051645218348,2.9274071605669363,1.818622780803139,-0.017756271327539534
1.6242126029185318,1.21369750659759,1.570480365787951,1.3031087775294998,1.1064450785876735e-05
1.988284470340235,1.5736463478132063,2.0271393895578385,1.4578875329445673,-0.013058177180867853
2.104010257348395,2.2132711009124915,1.5613645794695226,2.037418057281021,0.00019019640917247315
2.127458316307772,1.3295176807662283,2.2782091163603577,2.9689188204163033,-0.003666508838716458
2.7929194527837478,1.3733363014892224,1.462476293996675,2.4718859187199795,0.0006923264897931133
1.2552073070951457,1.0471897812699527,1.8646685027371825,2.416580108093302,-0.003292964490993631
1.0083082223355553,2.773864895590984,2.2238158624325104,2.7079309664165967,-0.018139100486491148
1.8120807401349772,2.0551623789831255,1.113203916031868,1.6642017759361623,0.014396673533166204
2.4344642847813733,2.1455270444508843,1.4685302138472107,1.437131154203073,0.00346658933978664
1.7521536083714127,1.0906881910935236,1.3660695369063354,1.3008112654886832,0.0059515028986113945
2.9631145835254715,2.333071629228632,1.9427057527338758,2.4082746088145677,-0.003925876872035807
2.908971757538325,1.068905756819403,1.174413010831144,2.6669036978341523,0.0015872958369857935
2.4355915137871964,2.5811050398121247,2.671579566858771,1.0947708155220233,-0.0627330879336124
2.6398979488426817,2.9231844898364656,1.3794517782771933,1.598883195419272,0.00655523824704381
2.6070867708375354,1.3013621273223506,1.5136089028586968,2.5195346985825715,0.00035764809371077266
2.3601396571627946,1.2850804786999113,2.3341228012101416,2.3201672713685673,-0.005564534031719361
2.956638058650356,1.3052320880556685,1.7233645193112532,2.8791419552086728,-0.0006440675242864873
2.059469293269644,1.0066339937478679,2.3627891598755104,1.3535365658176266,-0.01511111977048504
1.4287681885102697,2.297306110385995,1.671062508518719,2.2298650431490614,-0.0025758265961281254
1.6832509522394992,1.1965516035007997,2.550633026399522,1.5602280846503656,-0.019296884809563788
2.3995186830714843,2.787956235610361,1.691548287178577,2.757764419263967,-0.0014644545253079742
1.2081809432438206,1.7135543711838912,1.057741571801035,2.060749077230465,0.013045076652018964
1.7403895313865974,2.037781500440809,2.1426514112809243,2.0247694708407544,-0.012299918245976314
1.1905170484742438,1.0861205942688419,2.215159532590599,2.346340174510676,-0.007921375846279239
1.2430134458675823,2.770355373203142,2.7273753993948904,2.172116202314653,-0.034411974988334114
1.8288782795789722,1.852317029331902,1.2357700364564614,1.3570480167743217,0.01438977839732949
1.673017255001693,1.8336150056751248,2.286909540310308,2.221634832641104,-0.011600032136681563
2.970194796405448,2.6575689277073957,2.2422730728468827,1.2603947749770317,-0.027884742742550712
1.9690294646311801,2.9364561372833893,1.7325507967078124,2.3045554879431016,-0.003598718582501594
1.1317716991583857,2.164755934966492,2.907677495301391,1.310611275534763,-0.08619875469950095
1.4588468449020668,2.5928759685479257,1.7476744579645,1.6210044131169852,-0.009471112850638447
2.2136316350213425,1.7997295852834976,1.202762572037802,1.480035039118058,0.010626418927102785
1.3027386415201305,2.2495037179709367,1.7288629330112415,2.7287826446270502,-0.002904770393399638
2.2492318314074033,2.6855201817280507,2.0051233393541916,1.5850842407735672,-0.01591312095483637
2.799787350146661,1.7114677909651297,2.5585223821328404,1.9564768118524294,-0.010608510981775898
1.9702204357888158,2.8488765311528788,1.4953702389777535,2.56770596373309,0.0013151281639314752
1.9164437842814204,1.771186898393675,2.146179974648926,2.474063143474562,-0.006538240150303226
2.8597571029002493,2.105106596155828,1.3582716616577484,1.5118366273998136,0.005405806326463707
2.545710709460489,2.2007252341725603,2.65272407113841,1.4173059125976395,-0.030235273254791594
1.0256267146259708,2.717291223633193,2.4831183750239854,1.883215009131434,-0.047019006898398406
2.3839301031955085,2.906570889985762,1.816162654139643,1.6950459777208629,-0.008202816551721283
2.874049947438852,1.450012956959566,2.671546020164763,2.400464946023972,-0.006211854797548154
2.1063009848122967,1.5619456708814616,2.9988861182925373,1.9670165611949242,-0.015096708409209094
1.4023006218292153,2.753509691381698,2.6155196262940934,1.0805135034805697,-0.11574005510640396
1.77246262679596,1.638444308714308,2.490241281737063,1.037020029477953,-0.05439793886944117
2.8526221308507425,1.8415100097453982,2.4220542396972973,2.6738042433689433,-0.005404333311092515
2.4842047638346405,1.4746136725201655,1.4948913422772812,2.742587366031108,0.0004762261505415661
1.1978921537732323,1.1803839671053322,2.046122339267047,2.2282977035950022,-0.0072270690980981
1.9146535294402123,1.089840827201295,2.825405535622069,2.5891608623066036,-0.0064219087642682525
1.2207689179642558,1.1977468549235621,2.17810218946169,2.4271720073738843,-0.007563030599079917
2.831387999331575,2.929064207769544,2.223370563718157,2.318086886611173,-0.00930285155732281
1.958041107110962,2.4215493491718494,2.2883863542978524,2.037892188420818,-0.015582669148014976
2.0472982742698456,2.4038025416928734,1.9330491005967696,2.974604371057717,-0.0037421455133578507
1.2363307469101688,1.6880249474233182,1.7075503312515772,1.3584933704601183,-0.008026104616659523
1.7809798694499264,1.2503615319842523,1.3941758281815986,2.963718434567501,0.0011175671955186144
2.289971799750261,2.3504504289053374,1.9552780212880267,2.6552748206054737,-0.004345248025529096
2.1916063102980776,1.9145390757817102,1.4786939948736157,1.447257795272571,0.003052505658000513
2.3431754626435,2.316050247687195,1.621075362960678,1.3530870793821068,-0.0021591646211382405
1.4909320027445763,1.7461921665221243,1.213405950177178,1.5305967234490745,0.01391748279280338
2.0376289240347853,1.986984687438905,2.1012581214682458,2.7756094177024226,-0.005096062779826428
1.4053196666517274,1.4570701544403641,1.7500376308400798,1.9719816080765133,-0.0037826825121992248
1.0663302434181172,2.4253327067852495,1.444522841623176,1.6636496166019343,0.008235755029142209
2.5659253163061146,1.3131388816428573,2.460291516505847,1.5652195824718493,-0.012911886223697253
2.4058103701148417,2.7495548859741916,2.3886401512605446,2.7988694425096705,-0.008471381044982492
2.56029158305156,2.530609206122475,2.5998140023938285,1.0884269212848607,-0.056885696224992975
1.5252616160828134,2.723362699435242,1.795081050116102,1.5000599984037173,-0.014043859939033879
2.521413729197173,1.2150122884875953,1.419998789248746,1.9199119157615931,0.0015628277594186013
2.758852624476205,2.847697664006483,2.755037328157519,2.779784795676244,-0.00984564396744973
1.0736379999297865,2.964692892459575,1.5403878600786383,1.5533741357251105,0.002768773466748152
2.4058901505759636,2.109308983475383,1.6247058000096724,1.7581860255213912,-0.0012161288856448857
2.162723521308828,1.5901678039653229,1.855285694369061,2.707812897392614,-0.0022396838820500048
1.2475056546783057,2.9860166017715857,1.9625854648755907,1.6094322786071777,-0.02807881596070742
1.6645692233665619,1.3858635588302883,2.5687301803676146,2.417646118590194,-0.00952543817330818
2.968576068532908,1.5989286180673656,1.0606984247694662,1.328480787652725,0.011858070040591993
2.94798525649209,1.6100493317748068,2.9962437473082244,1.5808264546626356,-0.017208057888326286
1.9269299916189586,1.39254138366494,2.128902493075603,2.5660982578818006,-0.004625065464667675
2.1591442100885034,2.2357454451184138,2.1437800915278005,2.933417495517223,-0.005191536119913454
2.375247211489029,2.223556566540089,1.7945694644069787,2.1164266892026906,-0.0036906292310721883
1.101399556836988,1.9798040605242004,1.3972149429222798,1.49727546265911,0.011020062766588186
2.5619644916203654,1.0024712794028883,2.5146790533735803,2.7924175899516483,-0.003233914483503562
1.2323915348004857,1.8136558973564263,2.360078734878287,1.350540852934579,-0.045577053267388444
2.6292740639927477,2.4457374024637435,2.416332858926066,1.5472000162755652,-0.023139963230701003
2.5419785300655824,1.4620936416651726,1.1545538857091846,1.3314408296074904,0.010439555689730448
2.5170021704290244,1.022381986466232,2.3384090741505625,1.3898679596560846,-0.011619689084648284
2.9183541059063813,2.0542748858167736,1.9159312249710199,2.968908430662991,-0.0021500542762304185
2.0172369653508024,2.989670010281486,2.662802090856166,2.4184068456285357,-0.017897481752226746
2.236143101633539,1.2134761443469513,2.2070260260347405,2.108445569319636,-0.0057717242078267296
2.5408638368386534,2.665299417824726,1.7880083081140068,2.9598288237761183,-0.0020534534871187366
2.83856173112871,2.6039966380340833,2.875124782855186,1.993059180306956,-0.017729123208889246
1.5749072830704678,2.4755529267671186,1.8920395258931075,2.944013303627438,-0.004556865810410548
1.2506572403854102,1.1369210862652832,1.7161164720971058,1.1847030051068412,-0.007463789002456432
1.8097089690441777,2.8249758606433417,2.63988530252937,1.4298806163835454,-0.053269505295519416
1.7296708296647354,1.6518078203052866,2.152767048843761,1.0999657228971484,-0.034524782878504114
1.5827222273616965,2.891113760864061,2.4558657192282825,1.8900914720096187,-0.031492191671661084
2.9536416096582045,1.6527950254043948,1.5593854230713136,2.63876662167293,7.297262813911838e-05
1.7470729827051816,1.8799806504512613,2.369414163961069,2.3657551813929643,-0.010960840656800275
1.7928869493091477,1.5332248915137288,2.7750394069902633,2.7522244007428336,-0.008387286175961933
2.3970376874691173,1.2481205864202947,2.1153487627727796,2.7380647556719966,-0.0028631477278652285
1.7972766883054996,2.915937981371771,2.8804182489382653,2.361665659151356,-0.022363154493290863
2.0647356155558536,1.8552499517809615,1.8140554529110213,1.1807022970203327,-0.012354487424492626
1.064676001358194,2.4300557203855915,2.482714945258179,1.274106745441238,-0.08846631414311804
1.3866072792450428,2.0369088544667173,1.8826893582331719,1.041698967840248,-0.03305714353024435
1.6288981685855528,1.4044968498219923,2.622972906699254,2.434917714114224,-0.010051255241328482
2.1711743872059577,1.4743298996232264,1.4248086888500693,2.754612681200653,0.001035956117328412
2.657673791083098,2.3670642517259335,1.7115752101797506,2.560721463537867,-0.0015166168194473357
1.7846681300068348,2.98466790091334,2.336595719874502,2.8385492795395413,-0.011448277015061781
1.3795484346127964,1.9717049072781974,1.4359179941538531,1.1452385329977621,0.011660785134623906
1.9178237065090584,2.875048313967238,1.2181009851531281,2.5692280205038527,0.006242800463104256
2.603416654765902,1.6136995620710444,2.683802421315981,2.8599418255567324,-0.005409565107007206
1.1461069232352084,1.3566502256192914,1.9446562252190556,1.8403619936832707,-0.010157123351572171
2.3641616135915773,2.4709554782116365,1.7167642144514104,1.23769120938094,-0.007897093564930464
2.4318291271843466,1.8081705330514382,2.2089419153849286,2.8637646117067277,-0.0042978824656975684
1.719219410790122,2.3932149963648204,2.850670361628339,2.9514888376306163,-0.01218188732801999
2.263705339232875,1.4466503173542653,2.125288022207417,2.8864237532707597,-0.003213817871400623
2.5264464072406896,2.7915470935429605,1.3664727336660485,2.628132853824355,0.002582990711764144
2.144126726437471,2.9997144277141468,1.6841843785371549,2.7852470116909,-0.0016237847109829198
2.9919862003443862,2.8534270640511106,2.1590819390208473,1.6363809378393037,-0.015727914118851924
2.406320391580297,1.2114072159779852,2.9228941075935806,2.7330959024623445,-0.005235368896053869
1.3761033106836025,2.0465040159211876,1.7135474820702625,2.208690337323655,-0.003451323451690466
1.7355694924105396,2.9698005200272832,2.1639637889531222,1.8996431412180037,-0.021092864082678915
2.021915286330251,1.4439530654262847,1.869553993989709,1.3495664369025013,-0.009183978802781576
2.0333216852924756,1.9610082881493986,1.702256410704482,1.432596030094454,-0.00490183033162649
2.0248685279997902,1.2700106887655769,1.7513831896234962,2.7972702731454335,-0.0011456577475221564
2.627906777794654,2.6073699999217173,1.8390046015944916,1.3172465544378453,-0.012058726762747565
1.9337033784215554,1.7968586006210066,1.7951765935141029,1.7426833748505215,-0.005417657298238746
1.9789712459114304,2.770903880957454,1.2625178252852935,1.403598249722418,0.017160458360038506
1.1160066032820863,1.4958513625098817,1.6662294582929704,2.199044968880933,-0.0021017610776773864
2.6380507372850865,1.5516159904843347,2.8218148248197634,2.9730981261814957,-0.005026650032874958
1.4785981024301424,1.8514605617916298,1.3132091124434668,2.2590436232588775,0.004974119326002565
2.3022074917458593,1.0677903667296131,2.3599508285607858,2.0884885527041663,-0.006005894786482929
2.96447036260007,2.2646324391867863,2.6813215831836787,1.9103134946580622,-0.01492473292671541
1.4526265477552127,1.1977320353494072,2.9629401580277435,1.8850384764265817,-0.018171365999187176
2.009502581345215,1.7054214289979577,2.4527419923269784,2.8325934859904587,-0.006497842763160536
1.089735748951188,2.1407166007938967,2.9503588036602246,2.543760199888725,-0.02371841923808735
1.952207349097039,1.6851866711541834,1.9388361948454715,1.4557968391458123,-0.011661554262555973
1.616915544443259,2.731463399501118,2.6598732119387636,2.1177153152647037,-0.02656406809274924
2.867846810999036,2.390401028053487,1.100909886832033,1.8444602136598438,0.008827920953531356
1.1288321853447727,1.0125080719420803,2.917225300613501,2.362290361530352,-0.012470055286876254
1.5578608421328684,1.2634789769198709,1.312363228977549,1.9839341539648776,0.004190617861708498
1.4389675684490084,1.1649213669571392,2.791495669595208,1.163255621592651,-0.044720637370495746
1.955873440924021,2.981064590286073,2.0377903305509353,2.6140784199962863,-0.00799085193632569
2.08318211388875,1.1946446332841987,1.606511814990353,2.685334149713528,-0.0002259795923483159
1.6237383316599037,2.058558876326133,2.1577580384036983,1.6895236500352468,-0.019574393212219456
2.601094420869691,2.136748681034188,2.4083472763594918,1.382002476921139,-0.02543093221572051
1.5156129129986151,2.776244987227771,2.0559617062349402,2.960352447333096,-0.007756916358759599
2.242821953634781,2.8571450320225407,1.162794036396051,1.220681466002931,0.026994093466537285
2.475799075192601,1.7310064272938375,1.4412620684845778,1.6128465476963507,0.002762846593092476
