v0,v1,v2,v3,resultado
3.7374865321664905,3.215505185629365,1.5039263610822622,3.2553957188349907,1.8275966287119993
4.2193989336212345,3.153906105121926,4.062832743130284,3.444240021617794,1.232043799015151
3.5252324813933367,4.788356984211243,1.2714466842721746,3.406882566110267,2.4810421026376424
4.947649523630869,4.1254502344789135,1.9605614623115306,4.68283248170367,2.843724876654614
1.1902877993123102,3.95261595572135,2.5562032295278647,4.878353258719934,3.6087168913295056
1.3969399555327637,3.1590318611511665,1.206875664083642,4.19874853484227,3.4722141579440877
3.3750357728792397,1.4600542436494965,2.359441779300696,4.468011420864554,2.8483714979994836
2.902823879209797,3.880052224830183,3.360053389669343,2.3286807276266255,1.4208113201593793
3.713415241820264,2.4004730592315124,1.61377293984238,1.2923745715804031,1.3517078404530973
3.1785635487851396,2.371057861362099,4.340701404291968,4.5696710155809255,0.8393405257190752
4.830798310881573,4.169348261935866,3.07988537446554,3.7977881795120054,0.9761662792495247
2.0191472615562756,3.896586504275829,3.3456643461178546,2.9381459686525924,1.9211583323805697
4.320064193840506,4.77261496070324,4.863163412230566,1.3417969243806929,3.5503273283375156
2.104987020790213,3.3260616350323455,3.2477209312745265,4.4312963492498465,1.700551082320677
4.9918013699813155,2.712483428195941,1.632324124114239,4.422640935689698,3.6029374389108324
2.1762907545755588,4.394458735157286,3.2983840243216154,2.069663023132961,2.535749295344488
2.391820191620221,2.2230200746120783,1.7929071343547651,2.218221086750695,0.4575865356461113
2.0975878090946307,2.742129536303031,2.7382397842621664,3.9873982251307702,1.4056425038060245
1.633569190384224,1.262727652097602,2.5810576744062756,3.4498359892891544,0.9446159044445115
3.4795282542925468,1.471132070328801,3.287989207916234,1.963984747929418,2.4055442298625724
3.10682132023032,2.706769171776101,4.16662022874376,3.64735148057329,0.6555011474508367
3.355340269513726,3.474273662006871,1.1135990149271495,4.201590026107249,3.090280511050578
3.8263145295119494,2.7730547538133967,2.0097827052572454,2.0571135790905974,1.0543227052105033
4.779142071839605,4.106308866872378,1.7100585224732932,1.77879826805759,0.6763354746939305
4.905237632108106,2.412993310669574,4.398123839363501,3.3659623337039024,2.6975246303802494
2.3006015444687673,3.393921175330365,4.492975221008393,1.2723682322716012,3.401125871109096
4.788043219171016,2.226078324511263,1.0967144184187307,3.137492519266092,3.275429647903786
3.695843382275852,4.276307158833763,3.3388651208893,4.769498523869795,1.5439074226194471
1.3865895914683786,1.4148117458450504,4.373626496641185,1.3616609456284565,3.0120977690780673
3.4202066671908327,2.350585586695291,2.8408841623291825,1.798426732201678,1.4935885475821278
1.8292765297135425,4.200325862463437,3.6763173669614146,3.8978899485332485,2.381379715047167
4.08287034466724,3.961321731665622,2.662854974349939,3.469857659522883,0.8161050172612343
3.2104616743338923,1.5114025310189492,4.063515265287409,4.786323793482964,1.8464165675476196
4.284274693350315,4.229125345311528,3.3402253094772396,1.0882431969108972,2.252657294376548
2.764257694212505,1.2206739953350216,1.1098587497666803,4.3909601255826125,3.626055277270535
1.4568008506245111,3.4671505091387833,4.360704771677611,2.544058188059245,2.7095591079104975
4.695842845964959,3.7087903762783303,4.824228827326634,4.459828556616387,1.0521692521681931
2.0529090978203506,2.6420209330076894,1.1382098057261985,4.450104310556508,3.363881383979375
3.6512148829282176,4.41064506618803,2.456681296215182,4.565783210892299,2.2416612343841593
1.1218507863552785,4.588103859717139,4.98193732889962,4.5985517371174875,3.4873908413851002
3.2810268069434003,4.2035538746314725,2.95139700642211,3.255661507653538,0.9714077811747044
4.241050198407686,3.343375518536243,1.1122071858377098,4.371488269027759,3.380640917063331
1.802187210727253,2.3127217565993443,3.7398848586106324,3.028890890733794,0.8753044869564381
4.6841711161426876,2.1004165635159766,2.256193836434046,3.838985211906986,3.030019162726661
4.287301463948458,3.3405821253733974,4.492061783469693,4.009915258795349,1.0624230688796001
4.159820342034357,2.933555565632389,1.0877637414068575,1.0975756504394107,1.2263040305744053
3.5665300835524216,2.429464586223652,3.5609576594820895,4.75727656557132,1.6504838291489117
3.4850573221185672,3.0702575302194988,1.1434697357996968,3.692891506998435,2.5829460379229032
4.78839623161951,3.5207186916758215,2.414692237183823,4.50493679917404,2.4446121725556704
2.232702423479413,1.9336934502532692,2.07040184960166,1.0197157935146488,1.0924044830214819
1.5679939281513224,3.1147591885823056,4.389778271944516,1.9314454829224141,2.9044591359592777
3.932988292474524,4.79915619994657,1.1793644299034343,3.827609059170011,2.7862961903526644
3.7100057935113324,2.1653822558775144,2.930879344817901,2.9935514190064305,1.5458944536725343
2.7464205438602414,1.3465292164669873,1.3069434757297071,1.5740394267251325,1.4251441946515437
4.183101756620779,1.050182128090416,2.11184941937247,1.7699793804913257,3.151517177855044
2.7657925392867386,4.765317545170536,3.7605290034994656,1.4602085039689574,3.047880353576053
4.222109039129327,4.63425750041341,4.681324629074958,3.597930392672176,1.159141676245663
4.295047700399399,4.54292455312209,3.470251434679009,2.9903792956417194,0.5401112884766714
2.7605798957803147,2.503496197504532,3.4888112588626274,1.0429959451597872,2.4592894454826735
1.5436565637528714,2.4767628949923606,4.3533296479989305,2.5405875634966306,2.0388038871664342
1.7363230107776548,4.624085398515146,1.4309056357203453,4.345320471993366,4.102802145597523
4.06798719527564,3.4399014820386427,1.79636818815018,1.0289562256748153,0.9916717114664096
2.458701196672058,1.7426485073453097,2.647475670359096,2.4453266429583116,0.744040108576918
2.3564927589048383,4.5540294950398374,1.4483500973623862,1.396823740761501,2.198140730728455
1.6017931714613294,4.940502179082419,3.7545813515213005,3.175423224815805,3.3885693106824917
2.3604161648051094,3.919059499993422,4.95255452417282,2.3933129357444503,2.996512398483996
3.4904105351953585,1.4010126950140744,1.5466200560614247,4.145184933817834,3.334384914562714
4.763315108911639,1.3643400881629084,4.816443554070557,2.073343273938449,4.367794676783088
2.498009156691591,3.398833076764768,3.2685551741963113,2.027201450015143,1.5337675193830587
3.410342619980206,3.0566015588445032,1.7390891804657067,3.344280848688106,1.6437070998398777
2.7649701524021215,3.8054556641515007,3.957478926266165,2.736222686644679,1.6043930014104337
1.707757511110124,1.337688307345374,4.524251748808742,1.0778957000636944,3.4661680903119296
3.2925944916385714,4.649689255310493,3.6099598667579618,4.3233725490522374,1.5331874813094655
4.53919801508939,3.398925339664276,2.4838504484180444,2.8491273840791353,1.1973508316475603
1.3657840320083894,2.4024800900657315,2.376619961468546,2.6512077653607236,1.072444487532087
3.6745982167634783,1.1901897248968019,3.930094270574801,1.0532462752405638,3.8011235105844525
1.9466438321215604,4.110188890031004,3.483355925975659,2.899232133334162,2.241010446815067
2.9782468682400975,1.6935368586267212,3.297701433487516,2.446675807517454,1.5410140897663906
4.440406486666378,2.404015459697129,4.265139192134417,2.216424397006724,2.888619172977978
2.65201627704158,1.484235737167602,1.581435283433247,1.0985148010735424,1.2636944178047513
1.8681203212389659,1.4691267897986329,2.1469210066159974,1.994022192112534,0.4272866550780547
2.1538259414903504,4.595040557352929,4.335886941704116,1.0700234661649781,4.077424805138858
1.2887978329346432,4.469774191232316,1.7538866594457252,2.6540268212296865,3.3058830745967382
4.1287704949879265,4.719597097681008,2.8787577695718634,4.887642083623439,2.0939656782507967
1.5704613713877085,4.633516796979164,1.2149504310617747,1.526996050628549,3.078909061491759
2.9951077234769596,3.0663654125113573,3.0366164867762917,3.17582759012693,0.1563885850777639
2.493413619083618,4.546996836830463,2.4727075214883283,3.8504952299649555,2.472954306460344
1.2101673728624247,1.487593228505434,4.294170666576509,4.648070497440534,0.4496778798927531
1.6838477765679585,1.5068765272345002,3.1373038981922385,2.782161534821889,0.3967932980166406
3.0720614747643595,4.247659929360099,2.56123011188945,1.1071975754732621,1.869824147722128
4.74972633324772,1.0806585973634486,1.4107343118224849,2.4902741548890353,3.8245868173274724
2.9265416693716286,3.6856721519458446,3.495350684641262,3.358046733955627,0.7714476420647388
3.6583993868963836,4.051449568668172,2.702081381020276,3.3996754191955842,0.800703370474091
1.9207102916638523,3.5607016944572862,4.305392193185416,3.6941842107577143,1.750184847100362
2.0805227495645267,1.1014113896756137,4.994019643371491,4.754673552796623,1.0079412711745608
3.5566693521242208,2.992483165511195,2.32152148421914,1.8344458889621182,0.7453513860320715
2.8513527247922648,4.163398317121508,1.3008800803258462,1.9049068197274432,1.444407123446405
3.3016185102675335,3.1575252572215247,4.9600459526868725,4.717860306649879,0.28180978109309335
3.614298683324174,1.951671626080096,3.8887294042527825,3.9371005909634147,1.6633305453769245
2.084843979187143,4.819960848723547,4.758663202211988,4.557620824701242,2.7424956385704222
1.8128979365222717,3.4939899343211356,1.1022959915821153,4.137624848092624,3.469768230333082
4.215325513788542,4.427098606027519,4.103410987243736,1.3831210271702599,2.7285207181681823
2.7336682004655777,3.4351442967005896,3.1984605651316795,4.01506399873237,1.0765267675991848
3.285491845186264,2.2859986772436764,1.838136264601951,4.554947086192762,2.8948311925010146
3.8539667418322683,3.664892105436256,4.831950123271071,2.591086966859723,2.2488256721876225
3.8921607492704364,3.8617963503056303,4.275405730079881,4.136359129445079,0.14232341294596618
4.086244015869039,4.221812255598145,3.3423525944170347,2.8982376635051206,0.46434558195609293
4.2398273941498275,4.430797421353754,3.582142472955639,2.0171825510649684,1.5765687769375372
1.6474668770767935,2.1554477474647316,1.0338967721455683,2.7620786955672,1.8012932368499521
1.3433677244455828,3.522252553626377,3.183034672424855,3.28598026612412,2.181315404542936
2.75446189165353,2.796176079975771,3.8133687342665263,4.4887019927034135,0.6766203392289998
3.182097288822144,4.817824635034299,3.53680477314099,4.567903881730877,1.9335897504075465
1.7807626180601406,4.1100944121273475,1.1361319653836084,4.375698941988421,3.990060250517629
3.7402787511476014,1.3952013234225071,4.7552664537661204,4.784610588953013,2.3452610132553713
4.028978496595352,4.907739802046448,1.0764535496728729,4.642794945169921,3.6730113505397655
2.7752803953002085,2.0305775335229654,3.69148769446124,1.8666703365198711,1.970923829624913
4.090304285818093,3.387579817285613,4.31572748388659,3.804620679310272,0.8689371924129337
4.820815382680466,2.2594108535270423,4.767779036019112,4.117933705992392,2.6425540893092814
3.978014150230713,3.1692444803109896,4.579658263688134,2.4669404574936906,2.2622300739741568
2.146601731802184,1.4122880071951553,2.0533986861332347,1.7421579782628966,0.7975508914056059
3.029105218617552,1.5039472856242013,2.950022448658924,2.72747222295318,1.5413096131323607
3.6829011207341926,4.348543785435537,4.545139712770657,2.2493704815038,2.390321426148024
1.139666118118039,1.7552718649194268,4.823744232695809,1.5682689472647047,3.313169142912511
1.7322346679554097,3.6336306563825724,1.1201642539123466,2.4175779594825544,2.3018664227553094
2.410811265663467,2.756238487861342,4.228047001171749,3.1769182215720186,1.106431957753462
2.225609245765512,2.9648539752143686,2.1222394095177246,4.651631167977689,2.6352050086820764
2.688889411252451,4.666619856380166,1.3549475526256929,3.828020313539201,3.166623847942384
2.4323022641609477,2.802550095737128,2.8933147514500366,2.788055376433003,0.38491946276570654
3.6821182045972547,4.335137816327914,2.610161095845336,2.6247169290391903,0.6531818166367069
4.71350823604808,3.6878207363088475,3.4272015749594504,1.7892597625797118,1.9325858914581624
3.752419936606607,1.5021837108956952,3.213694784357628,4.909826612472127,2.8178761949107565
2.219782562156984,2.467758858044095,4.129619418359903,3.6823461481883064,0.5114153121797255
4.4486880532932265,4.024356714426215,1.3640201473925808,3.451866642509062,2.1305304673519325
3.4537163557070634,2.343758687986942,1.785409110445312,4.967318207545006,3.369948297279423
1.8012486850884675,1.0895673685837926,1.130881118033919,2.696295005779149,1.7195961549757728
3.853144242725988,3.4880379330823423,4.590839210079153,3.0833356271192325,1.5510866094382352
2.5488925487972587,2.9411054981965274,3.6708664735342507,2.8817919021962006,0.8811751680618336
4.2081373596879095,4.2018129592938855,2.660935472038802,2.6018465957119123,0.0594263691126961
1.8652233752782519,1.4593191052323613,1.6776276088695066,4.014575724231934,2.3719369237687347
1.814853284865805,3.10385192223717,3.4525242612311606,2.7957003246157504,1.4466980233815903
2.978112202695693,4.662244296388845,3.687689778489889,4.7213321884380495,1.9760358146174177
2.265109453101773,4.87515764749701,4.960003760392935,3.7365235248709454,2.882577919810457
4.481473782642037,1.7856243061216652,4.136116209391434,1.2040435898334576,3.9830458504035247
3.2146303484936642,3.8915423603879105,3.3426102365523813,3.123327946843554,0.7115438106165088
4.890099508939321,2.0836475298044537,2.1658787243775204,3.3177620155080128,3.0336459627938837
1.4132275952933804,4.946150026355966,1.9043186652071662,4.781367744030364,4.556199326836193
3.1722835677143575,2.8886223817560928,1.3636318492059734,2.4436401748360375,1.1166385502254093
1.4235702663422063,4.2638132805151985,2.865832402561081,3.437937658445565,2.8972892163829855
3.2653792705328373,3.561712440291019,1.2595608140045127,2.7582324015044053,1.527687754313158
2.710253434488311,1.3677414644023869,3.887286288308005,2.19653377231781,2.1589308604379074
2.705812003218184,4.130577742075804,4.279512891461269,1.2195041883703057,3.3754422930358237
3.0194590242165615,4.162107261504799,1.0650767326401538,1.4494833567821361,1.2055759813724523
3.280728469326107,4.363764773229347,2.7333796339567025,3.9969808812824144,1.6642282739502672
4.203244498528429,2.7964811238514686,1.5857036671109697,4.8047959163269445,3.513052533238704
1.949159247839777,4.650142077961639,2.3475851111342276,2.42474503739353,2.702084732726463
3.576290329385367,3.719519611527077,4.248799613230325,3.741844622989855,0.5267997621416932
1.2017604342154171,3.9903499613260682,1.1153799276724743,3.376841239718406,3.5903257256956107
4.641681897874225,2.0698892724312374,3.1894231582758956,2.1885256563508624,2.7596943884500518
4.414562589532131,4.945527350080724,3.255007587289976,3.414678681346014,0.5544532759588284
2.366042416652561,4.785439998239795,2.8467700678337025,1.6417794660756848,2.7028664428926756
4.478461308636564,4.026787342885338,1.1845796592406685,2.299917641682438,1.2033238077985147
2.0236328364369505,3.7170927159648945,3.473752001779624,4.0950235328547215,1.803825013379955
4.46818271610965,2.3590785109444745,2.996367611876986,4.200603442300326,2.4286836935922347
3.883834400517103,1.5351613216300817,1.4165291158162776,1.5335170202921167,2.3515848700997988
2.126914309079629,4.242564121386566,1.8283705858302408,2.0141342777615003,2.1237896029395924
1.3411778363966196,3.7373463590203504,2.5562981297076637,1.992369507003382,2.461633417127323
3.5918871952852274,2.330956169214802,2.436460814934144,3.6443187266448205,1.746100738041506
1.748294289822247,3.963043302309812,4.408741237864514,4.64972685540706,2.2278211903510137
4.779512011825192,3.5422840563084823,1.2470007480659948,2.4858519822597636,1.7508527620492482
3.5800410696536287,4.35473616308232,1.759905350445079,4.831135596784566,3.1674291963377805
4.622356592694317,2.912342719926348,4.427925872204288,1.5121716396922977,3.38020268467299
1.5601200446132326,4.075646933695288,2.9197970408851717,3.58770108952524,2.6026854108563793
3.2555981384130095,4.7003943958959695,2.9151005710143165,4.109018341316549,1.874266754728425
2.386836013862233,3.2082983627703063,2.2052011327623156,2.8826336931253453,1.0647606606714861
1.60523517770589,2.8406111680013644,2.9397880433940906,2.5674514349793847,1.2902667892200783
2.1156200779329346,3.06870200953272,2.3661113596172867,4.230719618522304,2.0940699910745053
4.2179820006388535,3.6954261160468205,3.4957113254013974,2.6529365674569902,0.9916319605327454
1.4679771329616096,1.6335048385144009,3.1588076368557223,3.6424247407487154,0.5111603706112374
1.3093277353299002,3.2593933813656686,2.571622995675542,2.9431768686621327,1.9851469226181306
1.434067055332485,3.764676609419337,1.1791915016644623,4.79072979291128,4.298249611498022
4.681905846041867,2.019557889043335,2.0208672493517454,2.03201910940971,2.6623713129683866
1.4858532841295347,4.514487345931985,2.2495419493122815,2.9258127867648307,3.1032187363927126
2.7700373079005822,2.3288974022223377,1.123989710842927,4.659220697887731,3.5626482492864193
2.5694469942657676,2.512821274809217,4.848718378539389,1.75557206070722,3.0936645932651907
3.274429340032069,2.4153917815314387,2.3814187147623502,2.375614397989572,0.8590571674853327
3.3653869915660755,4.324247589511996,2.838865857724411,2.8524141839131545,0.9589563094509184
3.143967105666809,4.87412798688535,1.7613768474024898,2.8344278841418955,2.035901569906176
3.3748964496946794,4.3145868546884385,2.2936212376584195,3.2607770355097574,1.3484837390768911
2.0829913389259858,1.7540039078741816,3.879460327146075,2.4732083212712848,1.4442220860438801
3.923826917287586,3.274070222434952,4.233183835218599,3.920464123876449,0.7210945710291656
3.364325767622103,1.7409737193572226,4.801034070985226,1.478255686794157,3.6981249388106394
1.0436575098706484,4.309727456327267,3.5515482444235196,1.9627293959193262,3.6320184785473395
1.5133248692761403,4.710910646556833,4.06090190647123,1.2416437574346424,4.262953355829381
4.0059659723196575,1.1858201404047888,1.7213165592612722,1.436859009509762,2.8344556110261174
1.154372869280825,2.2277660315796504,2.0864606958336354,4.546915284247624,2.6844011739152034
3.475396099074958,3.2343999569351327,4.347938892534643,3.003375303832514,1.3659906239026043
2.5504117898598055,2.5890764214875515,4.166726497785657,1.4059129900626082,2.761084239599537
1.6435832078314077,1.6984911981942297,3.2621302755209296,3.2897584643630813,0.06146709871452653
4.755767642807758,1.2755759053794775,4.084227891009258,2.3671732509108754,3.8807230210809247
3.051576593155813,4.155229696644936,1.0102663948234212,1.9359808784292167,1.4404851536891023
2.224551326354394,3.0459263937247836,4.879616182046582,2.9330235518875356,2.112789594135494
4.782367873852037,3.6152486958772636,3.4567064636710363,1.5275324167362219,2.2547460342493917
2.5394972552249775,4.288487822077867,4.204769809168917,3.152395535414832,2.041190734595822
3.2050779004947243,1.0249623354696218,2.444429965768107,4.8912495754006065,3.2771679967537306
1.4516684020760242,3.7673678542752764,4.3964195584125285,1.1387540511605745,3.996854827242922
1.1387485370861499,1.152668710163924,2.2498751484701365,3.586628379060405,1.3368257069311746
1.1178817440430482,2.7282316858808198,2.585569719414025,3.1448414840747536,1.7047028603025336
4.886786755806483,4.437945701120892,1.5711261831905614,1.1872054573287247,0.5906381431278828
1.6230192779398398,1.2712449429128334,4.594400906070901,4.377381232927692,0.41333124889715017
2.304603950944047,4.769865053893156,3.838798093349233,1.7679176151334612,3.2196363553620526
2.3935228100301744,4.330674391569647,3.363360094054307,2.690204380512698,2.0507790872091984
2.9663440078566508,1.2825472003996317,1.4811637566128075,2.885560326976857,2.192601517752999
1.3800451894567134,3.6688258598845334,1.9642208441743199,2.4065922341768746,2.3311390786516393
3.8238235667873153,3.2738150517338407,1.5960660026775826,4.684356950176155,3.1368854526477308
2.0726860851421764,2.8967029679984275,2.793108008094483,4.530983057049969,1.9233339567049104
1.9438419891307692,1.5747148033749978,3.6617128860398958,1.8473646127589056,1.8515168203453314
4.583081113446656,4.826831243579516,2.5101034651038354,4.40149843191719,1.907036718688625
1.7141557234937195,1.7624333907343686,4.758249982774503,2.136444926069951,2.622249509203073
1.0364115050784797,4.798963554596241,3.7357677645143066,2.8835068061933833,3.857868150469687
1.4772735390397345,4.65609837901469,3.432478834985425,2.3757243030687216,3.349874251963541
3.5338403608709674,2.726160543809025,2.1620635066054756,2.0901566493800914,0.8108743940988915
1.2559051743358278,1.8241114555231492,3.633126343479538,2.548686244226366,1.2242829357828016
2.8965788939068626,1.2366399299357083,3.278386048253967,1.1518808562764637,2.697669678744399
2.917029465003554,1.0184832574525746,4.377673687136307,2.1678987297121566,2.913345682315285
1.3652987457935097,3.421730560609258,4.055534011061294,3.515615139512355,2.1261289229115605
3.113685716557001,4.514605753379424,4.688109656799532,3.080097700206311,2.1326695482697966
4.115482049486246,4.06515778055327,3.9332140440833654,1.9622797158477612,1.9715766934768657
4.139191146650274,1.1488095427884417,1.5873142783460996,2.6373688853547255,3.1693842957923715
3.171503845737326,2.300478875294229,3.424239770817945,4.712755248279683,1.5552995321782384
3.3877346072096026,4.646417113671069,4.532719846184564,1.9686744810156562,2.8563281125802544
2.634972643876699,2.3132425561159202,4.740158066377283,4.439584035493384,0.4402896744330413
1.2975480223303228,2.5763296963582873,3.329391080086046,4.368861251047999,1.6479626228010862
3.3350905669119904,3.3388576331558926,4.173996720103782,3.4712565313432497,0.7027502854409055
4.884083916121827,3.4657784655000734,2.9867930093129758,1.9776392775505478,1.7406842348896625
4.39227344008757,1.5853888577139763,4.163067678323804,3.761933782501502,2.8354028745742927
1.9032966000198028,3.1786581533925005,2.100449305734526,1.5313012448378016,1.3965946466472374
2.0130997965608084,2.9281674106135083,1.6930703544068866,4.9857140030598845,3.4174333841792772
4.765508493600789,3.4182967469575294,4.9981029179688825,4.176604784406047,1.5779222647965916
3.428457161281372,2.097969192380167,2.0948395714132584,3.330293267789712,1.815638750214672
3.9113472436289394,3.548647288657165,4.901126739279159,4.611820643948333,0.4639496461170074
3.942787519166124,3.790832119283209,3.266867755643886,1.239359436187066,2.033194636285517
1.856694042458832,1.0767848326127432,1.1371588156496681,1.5674335411070683,0.8907270709763973
4.563895344109159,3.328390223772501,1.6796169644243029,3.3496212651641804,2.077351021582002
2.565989933296087,2.3932499081349263,4.736291919946512,2.2537199539710713,2.4885744277678024
2.018705383616611,2.8462353729533785,1.8735621104776814,2.5688767874673974,1.0808646461463265
4.4230186728084915,1.0554655095284713,2.2740685399464953,4.327325899730351,3.944145039552151
1.987184361675431,3.2953945139645,1.7044835655067816,1.336064112017425,1.3590977508117599
4.007254463203479,2.096914880734812,2.6949201587726797,3.4902483958535284,2.0692859456935113
3.4628119025914943,3.766246498500007,4.287645817920286,3.11284143742324,1.213358103129167
3.98168225235597,3.1937667825614775,3.8055650553752716,3.8851378333736997,0.7919233640573202
3.7978042856314396,3.7749705627577574,1.9475049271524352,4.574312023867071,2.6269063367868
3.2036497377881266,1.1640737073665859,4.149876167682867,2.1167670245687056,2.8798269343286047
2.644320777841433,2.5524783949569585,3.143776388098521,4.92370362679562,1.7822951490563446
1.5815722245849266,1.7510269054417682,1.7034707733013348,1.8211311964150148,0.20629799812791258
3.4982983999710067,1.988283019691166,3.1821537313531487,2.406792584363794,1.697448484326496
1.214527776263234,3.7222710396127674,4.6307713844558736,1.7197572281409488,3.8422362880412315
1.9971904194779766,1.9497586752913358,2.5488434024106423,2.657841725507709,0.11887137920693715
3.803851416285548,4.930445792566783,4.158875968199661,4.824784347881168,1.308682107617642
1.0231922193789447,3.1915775444472514,2.234143937421089,3.143623951832407,2.35139295197234
1.9872676205896855,1.6087263464133166,1.3264957622766875,1.428634454340842,0.3920788296652155
3.011474304196178,1.2908009386067012,3.8332680131179337,3.856404197642305,1.720828903198503
3.7102574711269996,2.9294536286076718,2.0120451989722277,4.347745983922212,2.46275309304626
2.1844803171615075,1.2756287664727304,3.873722441381889,4.772588879121028,1.2782691477475487
3.8243298550096085,1.443347577626199,3.2893659429685624,2.9642863358131057,2.4030716502431284
2.271324931723112,4.035621074596749,3.17597845586856,3.444534270062285,1.7846184760603732
1.36474589804943,4.509012067132841,4.231256652826979,4.772799080031793,3.1905607567487806
3.745376074534984,4.642164045476562,2.5487849966947174,2.7466995677905146,0.9183674875982635
3.401471865398794,4.248552171191648,1.2614708554319312,4.362983920949198,3.215109382281795
1.4372201907970146,3.542395662039931,1.9729906985272092,4.33531730073618,3.1642298810653777
3.923191737856059,1.190732663123744,4.190240569087221,1.938891664989638,3.54046670413215
4.585538095392582,3.8066098215743276,2.816076618143328,4.796506280458637,2.1281050028445057
3.5834526487287364,3.1990293340865934,4.030878069643362,4.733585222552829,0.8009860345789943
4.491630279431309,1.576140466057486,1.6465867264226293,1.5855754643900406,2.916128122353567
2.835482918535958,2.887122572293818,4.486181152899115,1.584063407396668,2.9025771415417085
3.598928800140739,4.9465484807022175,4.058653487258811,4.787972513927549,1.5323136252404916
3.9315839827476515,1.5537898296878794,3.053934397802001,2.653051316414589,2.411350716770148
1.0608285869027156,1.6359883426206538,3.6440731134090676,3.529862904353222,0.5863895603181373
1.4315585924604806,3.431226498921115,2.012923127911101,2.927220222467837,2.198774866429837
4.288107582610165,3.648404540216312,1.3833200638554302,1.820719667375153,0.7749441241839066
3.533135174647635,2.486786517539478,3.104689047316192,4.89701098108909,2.0753947640185144
3.743390925077847,1.7233613404795762,2.1825610491265097,3.96300086193791,2.6926725478037907
2.5630934405571804,4.665878980472608,3.651291605792134,1.4785358336693473,3.023669074513662
2.5431245258462365,3.2751795657145384,4.948341050665493,1.7918095282300075,3.2403079843628237
1.270906617439174,3.7170395956633144,1.1519866926793836,1.893906681679832,2.5561713200085254
2.3665132006308167,1.8728049101628956,1.9026583171960758,4.2661988588166535,2.41455415511039
2.991023641740207,3.095330623108068,1.1654047954301547,4.545306368346926,3.3815106962668833
1.1826143742236042,2.55651084234352,1.757128266483913,2.148498998181155,1.4285526083213085
3.7891794020099234,1.214293948633273,4.993376302443506,2.960042243063642,3.280927078593012
1.687638137737196,3.1563582900988627,4.653337382898544,4.40765006892488,1.489127644697012
2.6573420838616704,1.3042823885458432,1.3878124502170026,2.4906112114740617,1.7455473774487655
1.4726506858024329,1.4838618859637571,1.2355483661708235,1.4996735790292166,0.26436304408246764
4.340687064090462,1.050770114776916,4.038181229349377,4.56189923196262,3.3313411833136746
2.696073276604092,2.265341218529341,4.724811871221242,4.216077571980806,0.6665888485993202
4.018417851185955,4.567806443126642,3.165021279461702,4.2802229352853445,1.2431824315466997
4.388304243574859,2.490902868950795,2.2257834002244032,1.5025845622235576,2.0305537510026817
4.049611225923773,4.206998272839872,4.573767941671859,1.7216330045178116,2.8564741172066817
1.2445984073417824,3.6878310754574257,3.3655627465387417,1.201400143395713,3.2638911813034293
4.233280257836913,1.5715649216142036,3.416165078916433,1.6456089967546284,3.1968104997267717
3.7002966664018317,2.4077146012030664,2.372232682416187,3.3507778478814454,1.6212091278206322
3.9027936999064714,1.9628652682181205,2.185318573144732,1.5097232374113805,2.054203343814211
2.679408485888304,1.1137242336119813,4.667872356356796,3.271071337687039,2.0981945247242777
2.6267536788369563,4.056124398697424,3.989559218062655,3.8104178773383284,1.440552767083157
2.3989187926711844,4.525648491308987,4.678667747473279,1.4189780264118501,3.892114629434952
1.6123260925316663,4.529572185135452,4.826071504071836,4.714497733173936,2.9193789529905896
1.5905129821800426,4.7337318737495035,4.883959499030078,2.1285706740421504,4.179951264929712
3.302921107714336,1.7532556402133723,1.3364002317981627,4.929027538303236,3.9125993948538715
4.543281222455068,4.23161659873721,1.3864251269909946,4.740503745356232,3.3685276035461036
1.579521561308261,2.304727602763467,1.200596122042779,4.436388243782995,3.3160630961547124
4.124563284748376,2.0173483917228836,3.1480599557261884,3.275157543862167,2.1110443866244073
2.6583009512109896,2.7935166978419756,4.095899921188335,1.3879050135182558,2.7113686060925124
3.02401478985178,3.8348534135783527,2.0922761862419827,4.248629894573624,2.3037622683693786
2.5720312635806026,1.755581042838089,2.7782444701129156,2.952658356702819,0.8348719463402127
2.3566580614589445,4.361390799518919,2.4913017721699493,2.040117297366675,2.0548773154018094
2.010216156940143,3.302270421097774,4.293315223013723,4.75918160708569,1.3734757767562584
4.351691902629172,1.742977935554574,2.348654651557299,3.4329021378704825,2.825063038869495
2.705793844715821,3.626153584345874,2.527310866899873,2.9048566353815803,0.9947878455381033
2.000135522633479,4.603024516068013,3.338087395180098,4.737133469746733,2.955056857473804
2.785986874606589,3.474620361910831,1.9319919887511854,4.239976449572706,2.408528254189767
3.524313479574639,3.516405814355533,1.2382710159943016,4.666751250297942,3.4284893536629166
2.4271616554135136,1.5307671174143729,2.524539055754536,1.5229554689446574,1.3441327498136613
4.33635298145254,4.6419772132593575,2.3428190968576392,1.019948975655729,1.3577155551279008
1.2283512802227703,1.368996471659441,1.5575997042570284,4.751507812691825,3.1970032960570745
3.1153272803975476,4.7872084374292285,3.0304524830743182,3.5078352240748543,1.7387009186869307
1.8865308907148441,1.1897489575470157,3.7531545651151914,4.726725232006988,1.19722383279871
1.953189709072678,4.6524962589348675,2.3455224684168656,2.5444805946636246,2.7066289339561376
2.6573651885510956,2.047040808223372,2.6649715507835565,2.7342633742359657,0.6142452328018341
1.6745832611849578,2.5237649855654207,2.1255207697655254,4.5849360348674555,2.6018902834743387
