v0,v1,v2,v3,resultado
4.320345822356871,2.259765144429241,2.1425742510058416,3.8957295401038508,-5.369438838268773
4.506388509204754,1.6549160253507385,1.5416365962563199,3.652960939527604,-3.1473248819922075
3.1194173989497584,4.166879611614554,1.3168389429981109,1.5765523628731426,-10.856971679912917
3.3705939203964252,4.38215466250187,2.4012820978122185,1.929427348831743,-18.382682547585077
1.8610595468218007,1.2154727749560021,4.093179331136976,1.4738808026312182,-6.282086543350126
1.619388959704577,2.7338986937577627,3.2840336402554624,4.911521708868638,-2.9602277182199357
4.04058754754038,2.3974884019558105,4.893003865972794,3.1574617334069583,-15.011998039454683
3.7411725766313295,3.9705875682981904,3.4857342605825288,2.796609837739211,-18.515051088110834
3.028805528203488,4.0566997237691815,3.4130388200368285,1.829698536032136,-22.919542226229883
1.9293229137113443,2.8303661624235557,4.209591122201434,2.6107278373983034,-8.804929047868807
1.328278325731708,3.4608031748852803,1.3076512502500544,4.3394115708059635,-1.3852465502296678
1.57132914234283,4.078806875842237,4.584273168975045,3.2178781602604536,-9.130639587136649
4.826586036574962,1.9159513267503452,1.8823958629899291,2.1037536643461703,-8.274477862050095
1.3744545230745362,4.578557221011614,4.888000620528851,4.056013790730259,-7.583869485562086
2.7134742459813386,3.318479852639208,1.7149784235566266,2.7506783660915315,-5.614146457202101
4.497910218496019,2.459154244016676,3.996767931456419,1.529752704692989,-28.89909577445074
3.7156358530086355,4.900062360652463,1.438421152688118,3.9744977957605947,-6.589288950254515
3.5249923670354817,4.540308561274363,2.5836261062780825,3.06899332673957,-13.473402059207144
3.493440775328614,1.8261635011301331,4.265892872643555,2.3021121351600455,-11.821606914050488
4.003752205615039,1.6525983004030325,3.5156421206504636,2.538028282963592,-9.16521578384962
1.5438957161520093,3.778266657594841,1.5542064104868873,3.8035016420702306,-2.3836125081502852
1.4904510419415873,2.359667210706088,4.417247131364933,3.2803034028625926,-4.735939607237953
4.992015756076063,3.4456767363049168,4.886257092451623,4.045512246340635,-20.775585491999507
3.968655433734297,3.752306419937986,1.0969930548388924,4.323154127508573,-3.778721194879707
3.607227246993,4.315112400777469,4.782854587823232,2.121906539699403,-35.08540883287776
3.6649461785426247,3.244386577126242,1.0895861168230403,4.363719826827591,-2.9689637785548175
3.89443864935414,1.225425224115103,2.361556095136292,4.948572506738717,-2.2774560788990916
2.169995555275789,4.372589150597044,2.921185387852379,1.774403797342587,-15.620832606856204
1.2947653249522264,2.3593673306449516,2.9363792550038985,4.605192495787376,-1.94782968653758
4.08822111952135,3.7966944240711107,2.214538344425281,3.430664045624267,-10.019476599805987
3.440647229808659,1.5364449651573846,2.751546840895238,1.8134200782244623,-8.021131673512768
4.573530043465799,2.7955625474298262,4.763992756879621,1.1506804117894336,-52.93429364842314
1.670806838618767,4.547189124310053,2.774448199280599,2.819243752637867,-7.476756821838434
2.6577934641988183,3.179975071900157,4.732324083500646,3.605583086551441,-11.092869798877615
3.673630995648444,1.5507377224719434,3.7134264800826027,3.3608303560380497,-6.294512798209705
1.231807525469748,3.6486245892105384,3.4263832370390706,4.376943928197284,-3.5183333688423857
3.76569656180899,3.5516692532210272,3.9058699056129287,2.9031920873020036,-17.99367366862857
2.781577120434888,3.9049072967830445,2.986064646352666,4.825343032192624,-6.721602823002109
3.8896777229770274,4.6222753078994,4.76486580261917,4.6055088431478675,-18.601265078425968
3.772387080065748,1.0665229473660145,4.1775245685110765,2.8222791059214156,-5.955325519481255
4.387707324728528,4.782112222561067,2.2935412676474707,2.8887263055275816,-16.659331761721454
4.885408031396758,2.1128346584307547,4.908359197747844,1.573540979944454,-32.19768400514103
4.72874827563303,1.9310879406997192,2.4974852592178873,3.7160001550655353,-6.137273222078863
1.3980998836441945,4.855999448702378,4.21325224537186,2.423298863746612,-11.803948623225931
3.7268762119325105,1.4214556384235473,1.8569919854893486,2.9874415296439056,-3.292978489713241
1.4127970142972366,3.7487867432311166,1.4031478399039052,3.3432031066237666,-2.222855205978811
1.699491741466605,2.026464690352286,2.7540119665849008,3.6406456215945053,-2.60522666959922
2.4149305400193724,1.6424843239539029,1.602312221142422,4.959293960119953,-1.2815429638858495
1.2750694433583103,2.7567448036190054,3.5050696550967255,2.425846570806431,-5.078830587191883
2.7457764854946447,3.7042847242488954,2.5631278710247907,4.330948253495402,-6.019450125845669
1.1062703616653722,2.506189559056127,4.670212197819582,4.6404484239594375,-2.7903061566546663
3.6410955947252672,1.496547657642978,1.3572238124976916,3.324116528798262,-2.224835285089942
1.955398027444271,4.944992065158593,4.556790197335507,1.7673864993195765,-24.93034404788762
3.925912953068435,3.8370710032973063,3.700223168113454,3.3874955329601293,-16.454689386972145
3.47180801821935,1.6953050839673787,4.277841125952707,1.6478386197927337,-15.279654723566038
4.4590764272104675,2.422486674854938,4.666944131559447,4.456057976360313,-11.313268181056548
3.1121579960814514,3.2924052807913227,4.400112704905702,1.6473124833748636,-27.36923998111757
4.532648380305455,4.706678798355438,3.450799817038362,1.7086966781525947,-43.08453227796517
2.9414401436747726,2.284800025281013,2.5329332020191893,1.9470196796779282,-8.743022694920912
4.38203867641754,4.158470166974752,3.6171443365784843,1.189610219510123,-55.40780542845828
1.4304937562280218,2.1963900154061906,3.1588826755141843,2.737903987948309,-3.625022520673695
3.5907659769633224,4.177796358804262,1.6590657082197269,3.6707697910819173,-6.780173486284205
1.704193763961129,1.335420149577831,1.4513330501157964,4.910148957986331,-0.6726812374753499
4.4409886811307295,3.9661006390315716,2.860359909284017,3.3341340215228175,-15.110576214359549
2.135017387575472,1.2707702883687464,3.279440738151123,1.3280933866637619,-6.699457580098587
4.090370787241268,2.2972137964802912,2.0737249677526326,2.294678272713729,-8.491676620972358
1.0011684948592876,4.697969741399653,3.18264784217029,2.3901740019261513,-6.262914149161995
3.123018686076252,4.553377841484442,4.047860051385051,2.6570975086923165,-21.663382571974797
4.514133517905188,2.152072756007454,1.3848232661973139,1.8049270797563248,-7.453599281698239
4.117187924476564,4.885555406670285,4.975709210716966,3.15353871703768,-31.737408180766856
3.470376578895622,1.9050336317448484,1.7263295659958962,3.685695461750956,-3.096588606518794
4.139074244424506,3.4100520963041885,3.5686788834055627,1.1327704284652453,-44.46617762844408
2.597279975609443,1.160555325997057,1.0119832649636433,1.7324704977408976,-1.76072730466576
4.3095140258876885,4.822773446799726,3.9165389476032533,2.70151584534951,-30.131454069016822
3.4057090534393937,3.610943531834947,1.520386020717194,3.573601615259793,-5.232099239306166
1.7072763835453046,3.3974064233985177,2.3642055518390146,2.9502556932511412,-4.64811551004955
1.2855176228519696,2.8028473933797233,3.777311077759603,1.1511942952952485,-11.822562280881128
2.509121096099361,3.4098621635681767,1.378923102072898,2.8880276878510576,-4.085047783969157
3.4352985651239085,3.213314029732437,3.6331512388515774,3.3029688740420964,-12.142179642751582
1.986981039318568,2.9375710578699876,2.5414452179231746,2.2606100849526936,-6.562014649133424
1.2856959967730428,1.044209575411752,2.405175172196715,3.2449407819350427,-0.995098105790137
1.005097556415612,2.687137305502903,4.286951832702664,1.7467025927689033,-6.6286900810137075
2.262700699385986,4.9250401077985515,3.7905894163330274,2.2315063937231385,-18.929776782190743
3.978702954669472,4.40817077199446,4.587543361814719,3.0291709852078896,-26.561727755637023
4.374257586479354,1.3289759731594915,3.6672723023637097,2.2677111916523787,-9.401061592001744
1.4986757250788196,1.9516600665818173,3.5463777218036925,3.2562945201031135,-3.185467368337721
1.2624701209647817,4.442465471793508,3.8006630495206783,1.9212919409273326,-11.094587942502901
3.0526250148039886,2.1088424266376053,3.8816026892796467,1.0274259985809029,-24.32081465046711
1.7077930778872052,2.957722875347916,1.5220649022487969,4.4303849607725105,-1.7353394367601425
3.3302433713310027,2.2818884470086878,1.9420601316387467,4.352410556499619,-3.390808005863994
2.253141585150974,4.31672370455325,3.18634740091749,2.0998085048037582,-14.758974053935738
4.396988253830921,3.913073739673289,1.4153414265364326,1.1959894841155703,-20.361379331545173
3.2789410335143048,1.8090678952690267,2.195901894412928,2.0038828030543554,-6.500235455999477
4.249046994097656,4.364410394862648,4.4243702745728095,1.5959772015905287,-51.40932462459631
2.5801562913555203,1.8890365954163775,2.9421361453126558,1.7206647368310581,-8.333988414679938
4.793600664125644,3.524420615532155,3.4544443590474727,2.4846765747436526,-23.488642671561628
1.0400393579143006,1.0782343582549254,2.667797384361466,3.124568060431764,-0.9574713651014458
1.1077792594859694,2.3960591542222343,1.8046815809456604,3.4320600608321556,-1.3957141195344656
3.9585735783740956,2.8034501453811584,1.1661462270732237,2.180863627484784,-5.9341164020645545
3.355489197354431,1.638678350671356,1.0634204614436498,2.412146620231736,-2.4241018945245387
1.5311569015913937,4.741394880223479,3.901754893123055,4.094439685626976,-6.91817157142024
1.075536093932691,1.3900987331077577,1.7125050093270282,4.465986535057402,-0.5733041403218976
3.912465841980485,2.6381818654333626,3.933388340736241,3.5592822878480117,-11.406691142582682
4.619459023779104,3.090139066649437,1.2277172965572083,4.202648507610581,-4.170080600151564
4.277309559121517,1.67314632404767,3.3643701393090195,1.3569542595611317,-17.74365836428295
4.914368337405556,3.3287223754882653,2.887823117234598,4.9565222321865985,-9.53100746408133
4.473953115932018,3.5014462078083954,2.6362448856078404,4.60305672073557,-8.971773710841106
1.339094366606068,3.5043983489381696,3.2812435351474982,3.128888931637625,-4.921222128840779
3.5441844858243137,2.8196329102821704,4.472915098918005,3.992764983119864,-11.195043820949703
3.2731530749546343,2.3758876780953395,1.101175661152542,2.096668117307545,-4.084314104298752
2.211778926165795,4.385677374033495,3.789428450526879,3.620452073219428,-10.152881205600687
4.651968999556536,1.8411887032629708,3.9088495819310047,4.841140752592072,-6.91570345396873
1.0307667556989597,3.3650224289933073,4.667054955527783,3.1964364923930835,-5.064367360879922
1.7685037912143735,4.907309846018041,4.5837991018231,4.358348425055993,-9.127526525848475
2.7908431129426337,2.275701420506939,4.53511199553753,2.1993754127408285,-13.096020757786137
2.3198874762747757,3.695635399191577,2.4021292258174247,3.4690609409740643,-5.936636758430663
1.029249362215006,1.0179626755937914,3.6910028929511425,1.1435359452961888,-3.3817930412413255
4.024850616154385,3.434883580243162,4.643917233791684,1.622802348745592,-39.56221795872917
2.49341002508014,1.3040297656157431,2.9460047394573357,2.6631093008004822,-3.596877571285378
3.9824904752405605,1.0307177556116467,1.5329786696276742,3.7099099797539026,-1.696161665314185
1.1394028999678611,1.6610767686901524,1.874382102907374,1.154017661017603,-3.0740625377418316
2.2951461027715014,3.9382524139491206,3.750691285901613,4.595880670910118,-7.376603836306242
1.8574122778904196,3.4555154815546483,1.7663536150374153,4.276766941138316,-2.6508382109189634
2.0841110550717525,2.397321326674869,4.0093009998417255,4.975489490124943,-4.026057334310388
1.2999002622411027,3.298591133615512,4.098359091945866,4.455887220372878,-3.943795039454732
1.737388496404078,4.947852621854638,1.360861537459661,2.26107238789343,-5.173842094731639
2.397045132868462,3.1008641814447095,2.6322723406641075,1.8545252667863172,-10.55011081432146
2.4582100973843746,3.99320789185519,3.1234789136510903,3.218232091971027,-9.527130983232961
3.130401945302067,3.0925321747410037,3.946965595187316,4.2603959035369785,-8.968663170407089
4.366161194129921,2.2543131692464833,4.328963583273476,2.1616828719899006,-19.710877751166844
2.8665590720298737,3.744975847094973,4.920542735123398,2.4003724573370917,-22.006161207039735
2.334249070349334,4.621280122098623,2.2047839886240492,2.7894452877343925,-8.526242640489656
4.722928861722101,4.390650713113132,1.470060986842272,4.969600205738386,-6.134147202697334
4.177461402312547,2.700087750392112,1.621287825489743,2.785990579390269,-6.564033705715497
4.5175486072256525,2.9474908895090066,1.5399892605480785,2.581187939544265,-7.944258557840659
4.994467629295521,2.583912615094253,3.620592831685246,2.958207027623935,-15.794946080692425
2.819017568411775,2.385935556353782,2.899804465062931,2.293608835431549,-8.503659324193658
4.5510823684564485,3.2052681249376613,3.125205421166658,3.0423776922410277,-14.984577470440072
1.207035834578904,2.3601572525184107,1.5549482487827366,4.758246822165198,-0.930957975988448
4.15911520818571,4.32655834385533,2.5490025450921223,3.8004465077597738,-12.069218787245795
1.1275894670227693,4.706606236795429,4.931863695387676,2.742860991130719,-9.542587340699535
2.857854281996403,4.825018814637324,1.1165951003127352,1.4522302870134833,-10.60228123207644
4.267531557866788,2.4626951461763933,1.1908381205285576,3.57568419492194,-3.5001041662788404
2.715952993903553,1.4385544120949563,1.410940902449322,1.5615486071681026,-3.5302207136009245
2.4585889834214343,1.8064813541087759,4.648769041677193,4.932246149369258,-4.186129336947181
2.8297347393522965,2.258432882461961,1.8555248297535107,4.068018241910988,-2.9149881488442375
4.049729812400626,3.437595341831426,4.875731531697185,3.038677929564709,-22.337569370890655
2.000506396151724,3.0540154605021095,1.1233878468369847,4.703849469417195,-1.4591081444056162
4.771543398458875,1.1319889070540303,4.007070434636466,3.489567211755938,-6.202352685399356
2.898860890429189,1.0556306906404154,2.6355919356932915,3.8002772067777557,-2.1222780206755503
3.8866828265033244,1.841519892222185,1.5562703059846887,4.625258643748417,-2.408266383804135
4.895656509408091,1.1299968181899303,1.9955054831382042,4.034528401621683,-2.7362029580983602
4.049365021883386,4.727160209664161,2.3249157212615468,1.6252378105549932,-27.382780508309086
3.3465270023069764,3.962535657011007,4.4060684631656475,1.7938093815247607,-32.57185305954421
3.326608043549584,1.058855716862746,1.180353337460382,2.3144543636260217,-1.796394966866343
4.3575399319371195,3.842362434897765,4.572285727713404,4.102993363521842,-18.65830770571115
2.57466385826235,2.025045269360125,3.9241805010427746,4.665495511981931,-4.385372332987085
3.239550112356469,2.174175534619842,2.396557712688099,2.203527300259717,-7.660352651641991
1.7246130061558458,4.9998566059504554,1.919501523654608,4.521708272221133,-3.6604554689127906
4.594053814862228,1.0816058416257164,2.947717964857696,1.1291754844784463,-12.971481782012717
2.377472385149538,1.3814107088172416,3.9687969574915365,1.037925773399572,-12.558300891395909
4.2889446829773945,1.480908935220481,2.8851410301400784,1.675472402016183,-10.937260768467464
1.6428510215906282,3.4218383352759116,3.5112438353412156,4.0071452939243395,-4.925877072902413
2.336101398773283,2.4774229060615767,2.83751302469734,1.4328296788660815,-11.461333063539042
2.1190637034258124,4.300588180653967,3.5815648522222747,1.1467555334161625,-28.462552502985062
1.3283898003430288,1.6626435601805736,3.951905493132266,2.825608859144093,-3.089009141576643
2.073150133692301,4.177370849281836,2.6288681221719834,3.0557749506026703,-7.450427955426664
2.560788863865315,3.5832302820482522,3.2382923469689073,1.0445381426829878,-28.447246908781185
1.0652758301359015,1.0973535080042196,1.3221880499109981,2.7764470638213696,-0.5566887693198587
3.6481354027499653,3.8277969279179063,3.679690303203803,3.4457258651191043,-14.912497505302763
4.19252029615764,4.460962551138962,2.3448610568963626,1.5233596484827556,-28.78845894359869
2.7980329852443306,4.9269542672839775,1.3187281531159658,1.003691527292811,-18.112832915675863
4.305313846514359,4.505743320979603,1.8556131433036964,3.979709334579295,-9.044974561195438
4.527499648740715,1.4395530758307378,1.8234172584930133,1.4805455974482862,-8.026946731516498
2.66976588291784,2.4849831677438203,1.96158744219915,3.985764628600343,-3.2650711840476223
1.4855668132112152,1.5182898525752795,3.454971314235008,1.516437092492704,-5.138861647347782
2.720988024183207,3.1496443600282933,2.4126882562983814,2.515105808424381,-8.221159970095224
4.813953090874151,4.7015471226883525,1.1546079464515588,2.8486954339761446,-9.173417721249425
4.053795448044599,2.255852360789013,4.586442135939813,3.071459097291266,-13.65537672791099
4.765253441525101,3.103335401139017,3.419264278473606,2.1103805694319826,-23.959988698685017
3.728212166971824,4.836971465503998,3.3138634479181253,1.2176881176503538,-49.076398631946084
1.6754163223579255,1.2829768473739525,1.652922655667957,3.0281567157482145,-1.1733180350282202
4.695362958413796,4.208915549953991,1.7889238817374946,4.1232525724203235,-8.574154494717337
2.8236938755047944,1.0367505985618912,3.85469440207875,3.342963820990051,-3.3755938212990113
3.6684279310039556,2.705339602578276,3.7287726643394556,2.738702757733774,-13.512098065891582
1.1294560027688618,2.301911346470104,1.4456257377373714,2.1887934004367837,-1.7171530782046271
3.1534132952622542,4.624545093030646,1.6496629039907678,2.0145909084240725,-11.941482641668578
4.763929260465364,2.111107524010134,4.725219355842338,1.2394738866026191,-38.34071878483283
3.1945150253509875,3.532452145464163,4.167965049329181,2.2854439586450233,-20.579495045923192
1.1442937704173972,3.866364281966804,4.990366087818053,4.68731597237501,-4.710299037024132
4.7233430215464765,1.6614731200374147,1.0291469338799684,3.8397437001999375,-2.103381034845027
3.837256260200046,1.2516671403586193,1.7317530849130436,4.748159415261819,-1.7517427657121556
1.4356312134129117,3.6870477938363675,2.616069550940252,4.501612883587276,-3.0761166492123655
3.5100709121177984,4.713937406531452,3.904675500323036,2.578496615987064,-25.056365965205813
4.836462421107129,4.8428887085083705,3.631327137526295,4.062407296721057,-20.936988679434645
3.298081693667954,4.526953826350702,3.872464883438632,3.6510279748592205,-15.83579245844589
1.0404253770333765,4.187516809743533,3.323499224229612,1.1324949186246478,-12.785767994423047
1.2050002702911549,2.6813495453926275,2.2178938225283624,2.691685074591271,-2.6623005526670833
4.754236148758666,2.1296559917650724,1.9502468733450713,2.431961519299417,-8.119384305246122
1.1369955267075342,1.160643430598769,1.8169933526201474,4.86673664004519,-0.49268922758939776
1.8358223994978493,2.3121909618988856,1.7602749875436743,2.533404654775334,-2.9493771926748495
3.4840798561315007,3.732503525804445,2.1346816864611964,4.691593370250043,-5.916993437601828
4.886362073310629,1.4648230613393296,1.8270792176224968,1.5373298908171367,-8.506700045607502
3.621490116849948,1.1872111790994446,2.3827036600321057,3.983023718833301,-2.5720086273804537
2.163200097193614,4.757003484258236,4.32667227383087,2.070698149064461,-21.5014311871708
3.6216905038828062,3.0528603556409055,4.545147063026083,4.577657485168201,-10.977992232334795
1.7644619216431439,1.154159759293543,2.761920909120449,4.011120004001558,-1.4022446805577804
2.3970353068826213,1.1756737126761636,3.435785323879196,2.1924336695604727,-4.416322662210918
3.2035364754655404,3.4879641918684516,1.4188789232574575,1.130376069995629,-14.025684761098066
1.508812626261343,4.047840513614155,3.598773694630107,1.8838158635783167,-11.667418881502458
1.2175148501587025,3.6078076966040875,2.517798131854116,1.184094080998983,-9.340117603423314
3.3726321056788326,2.458792295074788,2.017101337430813,2.6331554187168558,-6.352461436344096
1.337006224085691,3.702174776201374,1.4124961832989684,1.1911076998326569,-5.869844514267434
4.907712909953718,1.8219337086747025,1.5318877417616759,3.4672176671752335,-3.950549925640976
1.7389975195114005,2.266749334395383,1.1101538469230685,2.6203321015212504,-1.6700492940606046
4.543397900857232,2.239691148498625,3.7759247967056706,3.9368319115494237,-9.75990005506293
2.5432607055910195,4.165697187503451,4.213389758271915,2.7400303384180544,-16.29126627502205
2.348598954779067,3.5852306702980496,2.207045002050968,2.0785935408669727,-8.94061886454552
4.179392954830351,4.298113480423661,3.627375734761033,4.488515014147662,-14.517135993807548
3.2392008734244357,1.377446227952801,1.1967558099973425,1.5379700633707314,-3.471923900634511
4.245546375517149,3.686753705832643,2.386623112094818,1.2372695622681325,-30.1923715677252
3.2030663204360406,2.0202524460624605,1.3305405031896123,2.1921715274660474,-3.9275808968895323
3.6634758249539727,4.304017146751527,1.8448167288186221,2.557714606070556,-11.372827906001543
2.9141323030354296,1.1453238498526193,4.6221901904185,4.240694340458165,-3.637880344811593
3.4057473815135206,3.9683736266884835,2.476676823938058,2.1970775022459503,-15.23522769466022
1.1417555464532199,1.1697883855285576,2.828704932922676,2.273821725142202,-1.6615433296807682
3.0519190733289325,2.0154687011506454,3.0755834818395895,1.4402804021261946,-13.134983758392199
2.9083795646309842,4.298907571711245,2.0099580774365946,3.201818656782697,-7.848731285252092
3.462558075539439,2.3352073776851583,3.2418725222276303,1.0043163825490642,-26.100444689967535
1.5095511024860864,3.498677351001686,2.225589059354567,4.680526662019256,-2.511319491917805
4.5821171166893695,4.873038712587228,4.8562509560539455,4.772654264526178,-22.719940710669583
4.448130697096257,4.723930510890272,1.0163833809756007,3.1020362954256067,-6.88480620526896
1.1464169359964558,3.930822326461193,3.7770049886450954,3.5549495286388257,-4.787845488722228
1.6675258270225721,2.4120632901512074,4.816353980609753,1.8589211757487543,-10.421223055698169
4.705473551951124,3.424274282761444,3.745122291286354,2.533959229101155,-23.814324191240807
2.3014447861074427,3.1517658601425156,2.5809881865519047,3.1587813100080675,-5.926809443469222
2.356695954995513,4.838738915423994,4.6672672912256505,2.52800531623225,-21.053312472133427
1.681538427434591,3.8127295907221557,2.723739831194418,3.3666514060645216,-5.186928636928254
3.47411652007438,1.468885074548664,3.450314886863722,2.123459578497506,-8.291763986393567
4.317287367388243,4.481714624472687,1.3675892966128176,1.7496988139039216,-15.123334289962878
1.8394528806670203,2.50235329842055,2.022825952490312,2.6356175751324082,-3.5327541533421134
1.7389028243690583,4.286897959581328,4.959148533536634,2.3365478479865285,-15.821618061741894
2.537154012535908,3.2064509757313906,3.428166877868978,4.681270238868546,-5.957577177022956
3.5820950323792253,4.120083518208524,1.4126794547547097,2.3461842662964822,-8.886374956473409
2.7099302471025655,4.520607540189794,2.9975470420624797,3.4890603175097903,-10.52476596736176
2.5113198080342385,4.1896731122211985,3.1523474390347896,4.588511328257509,-7.228437515390022
2.095029270883404,1.101334246081053,1.4425124873139659,3.102570759591354,-1.0727712480480855
3.641298810427943,3.6343779996094265,2.9776342184674762,2.550674745514111,-15.44908200884229
2.9409986601831934,2.4672344488939895,4.70837989920591,3.6029199823974243,-9.482484182839805
3.918760237143039,1.2386906867636975,4.000403043165791,2.359425302004215,-8.23017522351418
1.373778024489611,3.9338827835258927,1.9319152587535395,1.2076521132758558,-8.645382391684567
1.8513981065686922,2.9795446992305377,4.210889510417221,1.2443202715605812,-18.6677248080534
4.306829676560264,4.731391990774549,4.349782101773841,3.6772197138871947,-24.10430142102868
1.9864481895133688,4.729894313599783,3.2959952779245296,3.3225592014226732,-9.320571277065829
3.5359577368323185,2.9858462707994,3.880142828489736,2.0561591919684936,-19.923493210361883
4.652700576373488,4.164542723919205,4.483631681971056,2.5364846614596193,-34.25075231945881
2.2378436386667504,1.9689627629665662,1.8193235884008367,3.5577326592281584,-2.2532214719519374
2.9249102016963606,2.176178677173964,2.6542223657131987,1.9770394794649842,-8.545334165742728
4.961992715583611,1.8491055011998663,1.315565905777584,3.7415334298535305,-3.2261220454311292
2.790856016337004,1.5445886256847419,4.136590527570185,3.8621332703135063,-4.617060239771539
3.9094935170403864,3.446845964139515,1.9511581328849967,3.455670561264781,-7.608560673736804
2.304563583872787,2.592850059489418,3.39863091125725,2.4887013850838553,-8.160134394730528
3.013660194778238,1.4743913692079542,2.2259292845984113,2.9284865301586085,-3.3773431922828188
1.8547790481731607,1.0087889311135312,2.740488357729667,4.694702809448007,-1.092225586168622
2.1637303782404373,1.2667214774162283,2.945132185079294,4.37675536396714,-1.8443222081107784
2.9173909133414018,1.015035473641361,4.755961584991528,2.3437336889300626,-6.009051438822207
2.2706563957688206,1.1323714246723302,4.978509787350829,4.500658605770223,-2.844222814454425
3.704686251751099,3.5247129202133824,3.8186160116441354,1.8514133033047688,-26.932569756699827
2.9547453334041305,1.1452388371061528,2.5157237402149564,2.074823021493168,-4.102966893571561
4.268249648245721,2.3399270655493427,3.201101267469219,3.634281144438592,-8.796968291251675
2.6716555890610847,1.2329780797281793,4.065566095301626,3.8700419933120047,-3.460518499730547
1.391395741508341,1.8311742667171935,2.2989054981612216,2.0702566120121526,-2.829288830268744
3.362201023980622,3.953274268279547,3.1437711677402143,2.6632227494961054,-15.690040203491199
3.091362979355186,2.4104777291634516,3.738491006968583,2.3247308041882135,-11.983310017047055
2.757625500187235,1.952662306224966,3.3857772638210166,4.071538221593682,-4.477775310660182
3.8345405456610058,1.2774713147806502,3.469578492448231,4.732306946746917,-3.5914374103249034
3.927481546651111,1.6310640713789861,3.2416934121923977,3.6190805612446715,-5.737977781479271
2.948842398275526,4.885283360338054,3.886700580449208,1.4665264398061977,-38.17969979672284
1.7026702050567408,3.1841332569067387,2.5767748605333507,4.73829770793988,-2.94832871301158
2.026553556373748,3.185481248732248,4.670238013574699,2.194762805967802,-13.736767926104617
3.805896629045315,4.540868893540777,3.0299521606358377,3.953858009891788,-13.243740235088831
4.6209268155567536,1.6558424118516522,1.2056876136554817,1.6973047205298335,-5.435294405018773
1.7981780294596925,3.521343133587614,2.010521960168527,1.8297176143800855,-6.9577013880645335
3.100621272570843,1.885862649340003,4.052386234198416,2.108600907644727,-11.237642805648626
3.04262245018435,1.089878901171529,3.9898734812311654,3.5921836135062004,-3.6832136178251416
3.7842229745195466,3.1863562240166075,2.7470061222571402,3.446236426826371,-9.61137680315079
4.868116135953011,4.549134826180027,3.2085863836188158,2.9268819137793107,-24.277181997132626
4.6396227838383455,1.0910382126115792,4.3606000747706,3.4283994451757933,-6.438392900751468
1.0548949165314485,3.754925823339857,2.3752831346179684,1.003741808100794,-9.373546386299958
4.450593472882783,1.6415776801867379,1.7667240537408153,4.180401426482998,-3.0876644668340028
3.635867798078247,2.183605895039937,4.274755842619066,2.660746091799852,-12.755286663206029
1.76403067183512,1.4143903879086817,3.6164703128810687,2.6545608503365097,-3.3991290067756066
3.0395101830550635,1.0361598373017782,1.288266589826764,2.7259967022451113,-1.4883695452799908
4.516241381035556,2.3068918055199465,4.730153330725523,2.5862965769115736,-19.05466272441136
3.5535573821425026,1.5144909734137317,1.5249353995105164,1.6215986769348043,-5.061020387138082
2.596391882474193,4.336719169654628,3.2811333010020816,3.8404709558108645,-9.619908293740396
2.5568528368843246,3.3483521008121024,3.313044500852393,2.1355883090008967,-13.281483515982377
3.8409514724206275,1.3369831531170728,4.34250108427838,4.829816704861759,-4.61715061070932
4.7950857340549025,2.98491361828878,1.443314146154715,1.2629544064565934,-16.356912848492104
4.759869581988595,1.9212464977770094,4.420798634849779,4.757380112379636,-8.497888393435147
2.1706575887940285,1.140407103551453,1.2195697933603942,1.3432065136501334,-2.247579719502005
1.965188102777942,1.9712947502006068,3.7095237162903882,3.4672250525684896,-4.144687693820785
3.236458852316492,1.8720661992919463,2.7809751416176387,3.2329756293909684,-5.211778714908131
1.050411027499485,1.840886092805483,2.447193141121938,4.431598438476236,-1.0678101269883364
1.0839172692143926,3.096983614274029,1.6180411047405747,3.1720753728737203,-1.7123048832499437
1.3316884336646928,1.2765710947666,4.989726319720381,4.407152852631002,-1.9247141833258363
1.63190847485816,3.6806802411647648,3.5203931856992057,4.413442332017906,-4.791126117352965
1.940603080441074,4.560186891788126,3.858214370090942,1.5311427359940275,-22.299238587606155
3.9577513646916924,1.8024122221096897,3.3295322429817005,4.238329441179522,-5.603909911456027
4.562778951925948,3.1980555639309745,3.3959150608941746,4.067405253146758,-12.183015826682722
4.307796849394358,2.1793453398043647,2.5339481191430675,1.2312300424971818,-19.321453019513047
3.463467157397533,2.670639001359595,2.2925523678271036,3.0932634358801074,-6.8553339792321815
3.7767301282768293,1.5453567702330515,2.95400039628911,1.9534050859103838,-8.825980163930346
3.7095413610328403,3.380475972769243,3.1899897658411027,2.610993876078909,-15.320802276351085
3.0340776888229724,4.661844840645343,1.1512971357994353,2.1992139918153035,-7.404648479035544
1.9874213436929198,4.147681608041626,3.081381399408575,4.287289337280903,-5.924586208493622
4.548052863189567,3.5012661392871456,2.6459411265028923,2.908880376244466,-14.484547841588434
3.3846152725879834,1.2914629730262734,3.8600650354500834,2.013963162527166,-8.377884490810008
3.9566873799282267,1.2316711825583142,3.5513716807319917,3.473439511892062,-4.982678949907237
3.467588241872063,3.7038001238538674,1.6628289734212132,3.536980208356009,-6.037957016047207
3.91989510268732,4.012050013032956,2.7020667031868837,3.954707844616414,-10.745396464890256
4.820419931451388,3.756600435397814,2.392280442132427,3.4412913828466447,-12.588399608031807
1.8105186261184114,2.1687610659834746,3.189214251745791,4.636314641174705,-2.701005694985162
