v0,v1,v2,v3,resultado
3.778199177543456,1.148289886625614,1.9965794429388706,4.475849944430216,9.725799492333111
4.409626920227327,2.8257325096679917,3.934158704660517,2.82640877085702,8.951915869656908
4.824769994787353,4.565391760606385,3.2419617229856885,1.7724338466694736,12.04250449641341
1.8011971287863457,3.8788845221661505,2.133786356538575,3.5932637672445713,11.765388184365154
3.973666626671548,3.134588477069708,4.286461649758767,3.9928322658508835,11.602567014581224
2.090532028893427,2.3120921717584952,4.153944746007314,3.962190863050379,4.610379183947779
2.7964663816231154,2.465347069322995,4.021321424118141,1.299250176466547,2.2274689920702087
4.152619813690535,4.587823634337797,4.654010153824236,4.040821445180013,16.54136024711503
4.37432668756348,2.424538016828361,1.3124899518727968,3.2032185095791514,25.88396421151141
2.974964695723956,4.683232964911409,1.7337373993769276,1.4008166780644449,11.257075126251177
3.619746826454599,1.361230168188023,1.6333267315728235,4.4295120226191615,13.36264948001466
1.074326912314937,4.652545884100263,3.1963080100397705,2.7314949954494665,4.271485200763913
3.8948020257685596,2.5902530205969714,1.4529019183904448,1.718116406967889,11.93009395468444
1.0090373896386682,3.7044310845583626,1.8812635797553483,1.0901493688075483,2.166033348563979
1.3759524357923882,4.902267284421902,3.89453175958494,2.9960205136571987,5.18907491434204
1.4656265453182624,1.934677428844053,4.252252758912122,1.8689539558588053,1.2462679248362503
2.7340679057614916,4.669890067111128,2.3986019322298753,1.8074074720982436,9.620858962600758
3.5005751690586693,2.4628034816557247,1.059769239634547,1.8258159878851306,14.853023311893006
1.3059418245669834,2.009428076848414,1.3618063664900384,3.882094738897083,7.480783165837576
4.010207507427847,1.0534358452428267,3.567374774063876,2.7070177585487616,3.2056588736950395
4.243383081845536,1.2548118112192013,1.8791186810310392,1.941387778306321,5.501092146470097
2.206423147253985,4.841745574755885,4.212594579789105,3.443840991662592,8.733416970609422
3.9855741303589607,1.720902230849997,1.7957391727256637,2.6391791272545366,10.080282423330884
4.3083549104972665,2.296396033171606,4.106122015468168,2.4059001554013424,5.797009469269015
4.885985944491731,1.229262774469806,2.116880325303188,1.7626100034294008,5.001000149351608
2.438518605456014,4.7200822858470035,3.801231005496508,3.1893890888029035,9.657370305503141
3.0721817690647413,3.2459166806935444,3.0350304010800087,1.0062467700832496,3.3061741739704282
1.882518088596504,3.039710417274966,2.1145082735981746,2.668337864785195,7.221090701356057
3.31873369885096,2.3106520949804144,3.9537039142411974,4.976703528406675,9.65260629696481
2.1587401773218855,3.989657910686239,4.148431558791785,4.463825600510162,9.267430178699872
4.094473331775748,2.6006184696768906,1.168509381424129,3.7659743959413556,34.317832400086814
2.3037832799775853,3.0001735951223325,4.467788544463828,2.7215437108103,4.210277392878547
1.4925021316490286,3.7735254110968937,1.5291286457074533,4.80589258487405,17.700774711381708
2.6622615955410858,2.9093346450852633,1.8103709054202537,1.0172174692973477,4.352017715069968
1.6143134078292602,3.7933313931529775,3.061318388017876,4.467961928371632,8.937367222161237
4.059871764102537,4.857006079005659,3.883248758243153,1.617239646898165,8.21221159195931
4.181246006436442,1.7865382642931387,1.3290913384173564,1.5376433179920235,8.642090705753342
4.756246822228684,4.46640804241334,4.413049700383943,4.341214210749768,20.89754062741111
4.426080457490402,2.4648519185402638,4.011639372429222,2.645520108720524,7.19447850503952
3.936385744128538,1.3810360983643561,1.9966366973935066,3.524118542984686,9.595202408445534
2.3000182910201503,3.827675880485937,2.936768094677341,1.0325524963529134,3.0953440840560402
4.829944439690319,3.9696088664725284,2.795276181072933,2.224068042916314,15.255034633301724
2.5811155882417314,3.6911996232034054,3.953382385965643,3.8335191214405797,9.238549655333072
2.0953304206518024,1.9753376026499176,3.833845395808425,4.694619423723589,5.068268860134151
2.587594284540074,1.4349586340165614,3.2762058029428633,4.7812713667770215,5.418858154992439
3.0060081441173954,3.483423985366168,3.454789943974731,3.8960949623817993,11.808762216818412
2.4133579730304473,1.5299770819285938,2.7005676716962665,2.9240919575033884,3.9979985547193833
1.0645264954971578,4.9157327580715044,4.164712205806052,1.1227424614724657,1.4107169739689478
2.813124722185187,4.453809259236353,4.5563351299653245,3.0113229065529414,8.280608821456578
2.374893238156764,3.3212343299532683,1.3883065545465754,2.7947284267087964,15.878074950324313
4.05247895031881,4.117975669966116,1.618563872410549,3.9081642918322057,40.294661707806895
2.8886087389604493,4.216946739018767,4.8214937785134335,2.5874398900779987,6.536954998316896
4.641949603121466,1.4695499240950451,3.207728907811964,1.9377629392071145,4.120858984897747
3.8709350159355846,3.971697074539648,2.9962362256464727,2.6854240322510683,13.779352752010075
3.217116822226337,2.217497826700171,1.5033877862416216,4.45892325961581,21.158701649654358
4.757815670517556,3.9281136256806732,3.9559649002231767,1.6828088379859865,7.950125946339131
4.665781107431512,3.7441670160032254,2.347312506038192,4.915477814171437,36.582585894031986
4.769011567357927,1.071276459096469,4.118752025053289,2.1196128765523237,2.6291831547938163
4.436773179176574,4.590114185580873,2.012889039397271,3.9531320820395903,39.99559909013826
3.8611552036171215,1.198602649626777,3.2604572905274325,2.733245299308409,3.879650346512634
2.6482617872422747,1.7559027705130843,2.556178937017655,2.091313610287575,3.804427304702728
1.7864682242982268,4.6876754403542815,4.81642202998359,1.454822651301622,2.5295213590743373
3.1207717484480137,4.166368447032749,1.880528780027924,3.3241557874445364,22.98375925044349
1.1052659766785418,4.185759591840155,4.812174386747982,3.550554691834883,3.413468756302746
2.9185780523939027,4.545617678417475,1.4006753221883148,1.9253008390426731,18.235821843243603
4.066940912057442,1.6769266948974089,2.657162606591847,2.4965284523857108,6.407672827664595
2.2100978931051465,1.7546053191071809,1.8548109881306982,2.172165838041463,4.541342651147674
1.2429809667904541,1.638765112605911,2.6573379368944785,2.8166049490235174,2.159038260927471
2.3242199103935977,4.732929602912192,1.0854691736339332,3.8288831203474882,38.802693837702385
1.7157238047355112,3.554780744425741,2.7845554449335292,4.149674622429178,9.089047455666785
3.5647608113641063,3.751052132484049,3.621941720652065,4.655215971540143,17.186279527991754
3.145886632324247,2.6811736492883895,1.9193500462881063,4.010411836643712,17.62393150915169
2.7157703040039354,3.616729730973753,3.8145706137222466,1.6073499290451507,4.138794544995213
3.1203373884413335,3.724514345242809,2.334513895560083,2.943054027949147,14.651192610943186
1.8163168040910889,4.847962647082875,3.3669689389865414,1.2052385906281367,3.1519896657010333
3.5385471912368662,3.2433344429740836,1.2994576658258654,2.6866008048716425,23.72781409569421
1.4212175429742948,3.748310383780957,1.7327193885215166,3.94547963817758,12.130192055562008
2.031146874692652,4.011051151675926,3.3858405637354174,3.3014413168454184,7.943951933711449
1.0490627865233413,3.893846191226442,1.369490808679371,2.636465021657673,7.86399386930235
3.8269190131009165,3.374685243859955,3.06691260316927,2.631672716588822,11.081869252727147
3.1153518676195806,4.940256946052417,1.554433510697267,1.47547633432993,14.608873921477715
3.911551930648703,2.8009384313928476,1.1736932021183017,4.279354465465902,39.9462793688246
4.133380310676897,4.215499395556485,2.0114551561671,2.9369744911293236,25.441588123383745
2.424739394389959,4.571504277188591,1.8452860774185886,3.9305892100669513,23.61120497685953
2.705735066299881,1.444281142492947,4.767226492990224,2.3409982934782696,1.918988279161865
1.9706886248089082,4.151848613929793,3.812893886543947,1.3006280919892643,2.7909877515229695
4.560059480622234,2.263660084459409,2.371611382858989,3.771977290299816,16.41750902487773
1.4132057807518041,3.035728922586074,2.5121591001365315,3.9219553881204314,6.697672414281076
2.833348524110722,1.3824957735617187,2.222358630773677,4.472609380727681,7.883346904577262
1.2553519500150996,3.0301225794920748,4.46367075194659,2.9958621215117787,2.5530267681235563
1.146134162081255,1.7144112488228007,2.467858960841288,1.9618319763362129,1.5620392342991838
3.2341254086001308,3.203507877930229,2.9823182950978597,1.209940206545062,4.203321107473976
3.656156382919772,2.753255718684687,2.8716463489429422,3.215212343299267,11.270677406148375
1.4956373106638297,3.814363748968718,1.5406650351569002,4.670251354182298,17.29340153549731
1.2616341446452974,3.828940732749696,1.7353579152970218,1.6112633111913506,4.485279749321513
3.5833921364385395,3.9444208395394296,3.5874798312860827,4.167797619247521,16.420816012197864
1.533015062684664,2.5653382118419628,4.0785159077578435,1.1325855831425007,1.092093747880065
4.806718122595937,1.2090585822442912,2.097013512163487,1.3441134605858251,3.7250379398694395
1.4080068843863827,4.622503178351427,4.3799189801976075,2.2621641435896764,3.3615535502738147
4.604922798888708,1.8921250271038956,2.5702984231886123,4.029549436895239,13.659824586676644
1.888860969718479,1.9166077316887513,3.917956015034718,4.1330416841942075,3.8189454754377783
2.6957538845834432,4.696010240920337,1.7255164105634018,1.8035741054737917,13.231959788054903
3.0785730855769406,4.0434846450044075,3.0129679736817216,2.9440480758815606,12.163418479283495
4.507226449723568,1.0208691380610242,4.183086839700281,2.0010575660388326,2.2011120688415815
4.098411838732405,4.092302772494058,3.305939918250056,2.2462248622656253,11.395716296585736
4.626872597077338,2.1017095054043717,4.903721108662775,3.8071361187078674,7.549755234056929
1.9859643029968503,1.02042552236334,1.122182755238764,4.274769680477537,7.719725897959869
1.90144601414578,2.9547160397524905,4.767024145269486,4.4187591313023615,5.207781159956253
2.1720944086705627,3.6040797923449266,2.255769519491827,3.5312770184588054,12.254910929567215
4.976955332833084,1.1539372086447424,3.0842066140380378,1.3998306210594014,2.6066213353822234
3.127009121535324,4.129253397029309,1.2601861786538504,1.8142255721938003,18.589052541051366
3.0977451350761323,2.0294018080652334,3.764469547269378,4.982183835053207,8.320121848883336
2.6468268209365964,1.633001469811672,2.4688260006464597,2.592028671486927,4.537967915734584
3.594994841633692,2.1968538503394295,3.2140148508705955,1.900857068660112,4.670904847270709
4.737000782341026,4.702974399009183,1.1229496456267998,4.73492751226915,93.93536416687881
4.009244873325862,2.8122466004352034,1.311924555570021,3.89778903384834,33.498507011999976
1.3675761983630275,1.5541053563905174,3.831254344114821,4.876257174666954,2.7050644002187423
4.647686831583444,3.5468992206344656,3.275056401201348,1.7860559205560889,8.990047254978975
1.3356109251681318,4.9168562285885,3.00476657772076,1.1224067228434507,2.4530533400206926
1.9065598081974775,4.009588238906334,4.014984735584795,2.27282475541971,4.32745202086158
1.5091571452584884,3.3303283262488463,4.978184930795534,1.4958514407521681,1.5102156060218315
3.232278777576644,2.380180164295919,4.632179841311622,2.9540183219766236,4.906213179168967
4.492717813277757,2.797249796743975,3.9725886643989536,3.7764189470245366,11.946672582865782
3.254946452384509,1.4618949980840008,1.5229784138531124,3.378146110135725,10.554671236689245
4.37563945771912,1.6830685098456675,1.2590355199727203,2.7948230638644374,16.34781296561348
3.173519709325357,4.204809203592498,1.3466812225689946,2.179023970859064,21.591593599007407
2.1632035912797227,3.0632934399900424,4.411427756815582,2.918651282952379,4.3841866347320035
4.490865782389429,2.8358364001378455,4.404106899656272,1.0522512563874664,3.042796088712031
2.2031836394726096,1.8555791353775914,1.5008725330858437,4.588940377156858,12.499676799219007
3.67363618807942,1.9503108904469832,3.957977811127546,3.667680258316605,6.639235944732592
2.021039180044104,1.8472644400620175,4.59702657579439,3.7537208524131294,3.0485179846270642
2.552904089934183,4.536685999683461,4.2506370144203975,1.423087048786991,3.877489825031678
2.7848200219169996,2.0761822160382866,4.437474697058463,2.4532324944321653,3.196431620532501
3.60050323719709,1.1176448330599782,4.370082312139142,4.827450242349409,4.445239956263025
2.5127748041251547,4.463079374372651,2.847235236773566,1.6148190536614373,6.360462474951504
3.1219660029981386,3.033634960160785,2.977634252276966,1.968386538462771,6.260810007268945
1.3344653673747526,1.0976383184541194,2.880528965153221,2.7360756360871794,1.3913052352144029
2.90400267965891,3.988633662762078,1.0862360372742041,2.5014611592929614,26.674158037559188
2.5362378073521334,4.180065601229895,4.506610482927812,1.9279381653602394,4.535405766491788
3.2828474301902406,4.394384616198094,1.0804451034552147,1.4776891832529668,19.730093971079867
4.789395378135495,3.415334158005535,4.112798224377876,1.7494816809679676,6.958023454830883
1.7020207399136646,4.285109092237146,3.36664209758204,2.4059604553876044,5.212166325039082
3.4444680076163907,2.540258951308369,4.097591485587181,2.7138965612166284,5.795151283423051
2.657402052767634,2.2479230729440753,1.0675867697450254,2.5550938535504177,14.296916650781032
4.525913798728784,2.3022809090906953,4.49452718072113,2.034529132894262,4.716767746732019
1.6628345556751696,1.7274519339473482,3.5426205804991358,3.3523462952791383,2.7181864703478973
1.4203857254983778,4.988593720587271,1.3154007838500648,4.947248200303184,26.649559676211084
3.9826128686518096,1.2472603029975544,4.406354624727699,4.009385967861186,4.519845737131531
4.1116694001386005,3.120468928823205,3.809866617102663,3.4145119123704735,11.49891625957576
1.5115630645667841,4.170558639280896,1.943619445075202,1.7864179284839232,5.794184719725673
4.815424248747307,3.8194591137855167,4.412603649495853,1.0216961635448776,4.258564834483412
3.2203592474946023,4.554373675759436,4.8333113260584355,4.088916492661543,12.407847691539043
3.5373420724909312,2.864726995504916,2.535522391194198,2.035345903423644,8.134504006716288
4.9007495711702695,1.895373656498594,1.3060294756236965,3.172773097559292,22.56541819710499
3.29219199294885,4.7568002205164674,4.171294070624689,4.4141574767472775,16.57208228151737
1.3665925884533627,4.872700781136505,2.209866292445407,4.69351933219522,14.14299597904575
4.471097180191855,2.0981829633861753,2.9087157598097773,1.9055753245636127,6.145854895497773
4.554060968585629,3.601185286578654,3.2202532994263806,3.3899384632647345,17.264185285453618
2.2162017952267785,2.7774265345585674,1.4917722011988492,3.091926955258105,12.757882504765261
4.381103651372642,1.2047848524265774,1.9402120971209276,1.1902035829671505,3.237912228697086
1.2107219346402864,1.9076960729415058,4.4338836301360605,3.2776978706895195,1.7074115882396497
4.4629004862056,3.2604375695140324,4.741009740556848,2.3658724770309525,7.261286562179148
2.634297987772315,3.1206048789214456,3.5889063183705154,2.9377205279570435,6.729023410740942
1.331255841396973,3.944000161320146,4.788567637908748,4.655886676226112,5.104993875425736
1.0361154964295087,1.0546779365527672,4.321290434722076,2.5446310758852886,0.6434864411255133
1.615453435532375,3.6851259951048876,3.1250763987653896,2.8657322100581157,5.459108818745271
2.4968371084958183,3.134164463214895,3.6781312939670925,3.244710734473238,6.903363630806198
2.7887139733457813,1.5948535534813626,3.923369965055497,2.9071870875860486,3.2956304064979314
2.440811420406088,1.0753876684147476,3.6252712256364923,1.2734419356393483,0.9220148635500595
2.658327671363899,4.711654252968435,2.0428711015327545,2.3862576903388604,14.630470809673488
3.4527556072658068,1.902949271098132,4.070364375842983,1.2849149651851293,2.074121287576532
1.9474278737018378,1.2667896405006416,2.274265968300014,4.3416144699533765,4.709511787929768
4.134340126933681,4.89908299088132,4.362839580520774,2.2223079413968327,10.317060869880107
2.770204155874718,3.818958054009684,2.0754162079510645,2.0946120992453445,10.677143227325995
2.4060494323718027,4.782988005581059,1.4317282712059738,4.382368857781421,35.22509438559207
1.9475150286456233,2.526820467407967,1.0081113064609917,3.3487200199136824,16.34652927990139
4.749016757094527,3.9877882664449635,2.6362552299784157,1.5256308834575916,10.959678400170029
2.7799123486447472,1.6610037133601492,1.034948057727787,3.875147317629254,17.28905952460565
2.4699748596418654,3.804305210085926,4.902727041255629,1.6295409980650306,3.1231688308261383
4.0839265371199485,4.2469012051874895,3.6120780804691854,3.990874487542018,19.16289055845398
4.850800940696512,1.6284113549940629,2.4225084884558465,1.2713151253807244,4.145390823740259
1.3535011344693588,4.043739758164366,4.432630802775883,3.740832980396669,4.619006575153238
3.5771945767268765,4.92000449055166,1.3443073081300683,4.260076393474906,55.77337046435196
2.584811618898528,2.874805306055933,2.742896725989082,1.9322717436824637,5.234751643671497
1.2581899911274408,1.2514075148920023,1.312935113836458,2.2967423210742868,2.754317454198149
2.5595831460202416,4.535963480007346,2.1539005975425667,1.0694226322619853,5.764511437944843
2.607127526711425,4.136142529423218,2.6130846703346924,3.696362044201927,15.25382609788763
3.511913753033321,4.497880281871,3.5714048285487654,4.080061363321818,18.045933265655226
2.5214061492437216,3.9730712185005683,4.153127380598178,2.8863132653995733,6.962053742973223
4.336415260761804,2.2701117609032684,3.175513001538041,4.491105182512157,13.92250665056211
2.753955965582896,3.853332369859361,1.7501325728115065,2.3505324215214056,14.252424881288828
4.224944752934003,4.148188516366279,3.425333155651193,3.740233349970757,19.137067960359605
1.8151183016821437,4.602344128676493,4.9618562342210755,2.426850718453042,4.085854625805876
1.1317429103116519,4.901250843553448,4.294409266104291,3.6109378341734004,4.664136941881752
3.7523583875216104,3.174624052392926,3.298214467741684,1.1909689648667134,4.301482551136013
4.874909888269938,3.8277516389974746,4.694980466400373,3.2264590602220213,12.823385917908368
4.7758710498153585,4.409199604510484,4.237536535495057,4.00699177879041,19.912112976549498
4.766420215748985,2.184200301826191,1.2968271790308408,4.483258286482171,35.991209916190414
4.088729663161871,3.960146095116412,4.971379855874765,1.0624956995963202,3.4605875233675123
2.476058773451793,3.477622739251428,3.2905189279508447,2.7965920304096494,7.3182651163905605
2.2311260465772564,3.3947753007673103,1.440756752187823,3.6801334457712707,19.346751053887
4.01739564877372,2.11647337001448,3.4894028021808277,2.9394670345103395,7.1626693257584355
4.624177985349513,2.875348807852643,4.783300257063555,2.737233585625349,7.608679575854042
3.869076974171928,1.8790593410117822,2.9796872349948123,4.488107694801897,10.950664019984243
4.978597937600312,3.0446051821224027,3.0830491038631447,3.9976205750172276,19.654371785159537
4.239641496617244,3.0839317483872772,3.307313257606453,2.8685626656164205,11.340257138421538
2.630709164691684,1.3950322679847273,2.333383336701186,2.4475760957069763,3.849525509250857
1.9277515114317816,2.377223201954626,2.5992642755707496,1.8423283680597713,3.248161498361526
4.181397373960123,1.3887975915485682,3.280143686096507,3.5472455312485476,6.279987492511543
3.3060248110970316,3.4714661332545367,1.721504341934308,4.405825669094991,29.372318425919566
3.7321590166947685,3.4525641819220834,3.6316494044388508,1.7356549322281256,6.158307513078162
1.0452622945148677,3.9670362317792796,2.946387964638883,4.087677096881777,5.7527844433175535
3.6261363310301955,4.155338528423243,1.8792819902905582,4.221277263911129,33.84561934838195
4.516412009637796,4.551207005332229,1.5601608788386923,1.9363162363968973,25.51097435574751
3.0177729951255303,2.6848305462225706,2.1010046157962528,2.956602184743768,11.40169279116444
1.1406934591136255,1.3506301760833446,1.3888554998272902,2.282966769925823,2.5324910954166695
4.093340040871514,4.756852028265844,1.6865008599089397,2.0895369982422674,24.12464682302907
4.652026733080291,1.3507991250316422,4.975942045885223,4.863830904168895,6.142372165110603
4.52619104624345,2.7790350391329057,4.7858198357721164,3.8345329832891997,10.078201473878858
1.3342744821530856,4.767530327414814,3.7989610693300797,4.574146979524757,7.659208941349162
3.225898151102657,1.968484783546709,1.3368189185800028,4.282571980878092,20.34299076122524
3.0086363006666836,1.0175711455027154,2.223049452730658,1.4721769972990844,2.02742771224968
3.124611023951238,1.8055193350247118,1.43609983928985,4.587100593383761,18.01987337142966
4.824487058377451,2.5400235484443856,4.609709476579283,1.0018682701923733,2.663335978829033
4.903649191125533,1.6185306762079303,1.372388977776596,4.491855280047531,25.976992099000125
4.229904921627453,2.0691645666518577,2.01281676319947,3.144698697169363,13.674153108548843
3.7061739494752737,1.4907099857832895,4.495687230866722,4.22209567614375,5.188608956357603
4.246133855699071,4.497607349848694,2.943988242051481,1.614604107346099,10.473822281398276
4.595797148235514,2.2641909382090386,4.692329681056327,2.7966149591003093,6.201804299029109
4.313675464649294,1.6552208511510638,4.419744720376201,1.0965241917182023,1.771431849205756
3.127657720169837,2.953717457941923,1.5874091305918268,3.5841422476368523,20.858570080651283
4.219795626560241,3.1251625242390975,1.981625236736058,1.486317904598161,9.891319047866448
2.297792816944211,2.276306136605112,3.5126501019758316,3.8727693926176032,5.766712265120574
3.6052088662042885,3.721629166601717,1.194902665219999,3.379913014156415,37.952161955526826
3.821177194639573,2.8630675847563776,4.753392964398589,4.002474295816246,9.211993219266299
3.6031769513022835,1.8557221963787809,3.659063302806595,4.850371636268657,8.86346727931718
2.8501047558604062,4.226147136796488,2.784352915677501,2.2766463533538603,9.848650571950447
3.420582402748581,1.5379791319415808,4.1784432671759335,2.4333170587396866,3.0636185520933035
1.7876693336629237,3.438181920765916,3.6247436945866416,4.69703265108844,7.964569724461541
3.6684816768516306,2.2580899647598476,1.840642137012916,2.592424975692033,11.66714060776761
1.6518117937519743,4.001667006951342,2.502666858231906,4.3584198873132225,11.511383809880938
2.6453668048395476,2.6616838322804695,2.905001337704053,4.5630445877063135,11.059888328212638
1.8729771829529431,2.0591140591213604,3.904754287121825,3.2443282980705224,3.2043797223910357
3.58070590741854,2.3300231370079874,3.1222531711640853,1.8851340636393932,5.037360263493007
2.952947132733317,3.3765957150689627,1.5330947339828862,2.8886738634202263,18.787295090539985
3.787567550281114,2.6796073685009043,2.634117801457694,2.4062098007704393,9.271069751745673
3.342584311653808,1.231759248857672,3.776762163807479,2.211309937268702,2.4106723319718464
4.032189663394803,2.3766142125857086,1.013379394532779,4.612741364681688,43.62010202866387
3.986730253004979,1.032181485957084,4.305137881895986,2.945568339108973,2.8154962583963163
2.7478210975668698,3.1239545378342646,2.932851090758608,1.416700121504181,4.146494338461932
1.8921656250920407,1.5436626269070737,1.8683100399326826,3.7288148540830237,5.829528239969443
4.037358957700895,2.1100688121315594,2.2993483105541284,4.0443500337104705,14.984351577202514
1.5039531040984917,4.511908028602408,2.0090022587889806,2.4397478397494243,8.240604096735767
2.962643908068317,4.465116617545917,1.258474350014429,2.8729146211641163,30.19886442609207
3.020662129469625,4.360712592969467,3.5658796455142965,4.593980354540926,16.970008801530152
2.4907494384751008,1.947757491076389,2.196849925221105,1.0002369170467271,2.2088560511666193
1.7866164206843695,2.024156319326959,4.606821583187501,1.951606587493766,1.5320264115621338
1.1443363976426038,1.4936600395051864,3.98563780013498,4.529357593206636,1.94242497970555
2.0651983161733174,4.309171926690219,4.873784957044899,1.2330563663707594,2.25150103424946
3.6889553881321984,3.035980248451693,4.870826069175836,4.207427250862735,9.674228449113963
1.7256844499522943,2.6362798747123652,2.3515477356578898,3.778959231956623,7.310907809247987
3.702668255215043,2.450618673814154,1.1904565018836486,3.446373156641764,26.268744041842535
1.0791260943575613,2.1947281880560316,2.357804650698595,3.5667549545202135,3.582765545660179
4.948854967036098,1.878457439886875,1.4149662592586996,4.06589965651755,26.71263060284458
3.483576879516121,3.9294794032947444,2.0155055244670237,4.7037013272095,31.94597597341862
3.1190661657768874,2.4693457811198725,2.898525533730569,1.2289195062402873,3.2655234218569564
4.222865940877225,2.414793339124245,1.8603266177173334,3.238854034038494,17.753723007726524
2.1347889943441953,2.8001833134209573,2.5318945998985876,3.4120678886752325,8.05588873990947
4.154596491634091,3.2624178650130307,1.3194058350905133,2.924748160379594,30.04543614741714
2.071800635667597,2.717005367319019,4.7785106744447425,4.49583629333771,5.296102560471821
2.7231196760004672,1.807891615566633,1.8164279975453748,3.8697692405937274,10.488321703173835
2.94081671250402,3.3042612618805838,1.6997411564570228,3.4053651923878165,19.46808523524845
1.6452547833967777,1.4522242710789324,2.767376847216735,3.595729501330842,3.1044563876303712
2.667806814824379,4.657147600768051,4.96556564709808,2.1904535085475394,5.4807462082823735
1.2115179029601713,1.0085310226326092,1.1394457118374328,4.020432569982432,4.311200711274329
2.578426235401632,1.3553501002145492,2.7773669851185785,1.315495447217609,1.6552449988234643
2.570803333021218,1.1219433748197938,1.686454166206421,3.1594894972720904,5.403587222756608
1.7420333913242638,4.002902726058373,1.3565988597954863,2.9842016265198135,15.339394854632948
3.7655923690152244,2.3188551473943497,4.7154707615202955,4.4114596565403215,8.168911311843205
3.8872102113245655,4.304622548312381,3.594524899910847,3.0919694698602216,14.393512981129934
4.790805108111176,1.8163943775667137,1.9648467065850097,1.8771122772944282,8.313429722645274
4.913121010897422,3.3310020255873263,2.8251735920896097,3.640611967092339,21.089273157647494
2.108968937489231,3.6894361503347577,3.6953902449334595,2.6315493965911405,5.540913884092933
3.603685813120233,1.0434193477087348,2.7293148641131904,4.478017343151001,6.169329074289254
1.438783604658202,4.893186062714947,2.5016797809800746,4.168248554500649,11.730299481106009
2.775385420886415,3.807984426138956,3.306925336374868,2.8893513138470657,9.234096890865617
2.068315392096274,1.8884881726053493,1.3811671548990945,3.0741809380887735,8.693891512463718
2.7634517545997404,2.160267501593182,1.4552254208941164,1.4257842722141132,5.849018112481945
1.524510313857204,4.765682039767823,4.8933000251887275,4.449993712315175,6.607131992766945
2.1382469265868767,4.119562552926341,4.603019266815007,3.2351580997722853,6.191012411174004
1.5191912963768774,1.209500978713009,1.5470814257726415,1.8872991665279093,2.241538816085375
2.77801345127853,1.945102524393151,4.908540596556303,1.0018993947703523,1.1029315719957855
1.97598635418646,3.875794103226245,2.402952475965363,3.2419881458535835,10.332630036102719
4.27586305758633,2.2775606821204204,2.9621671242386967,4.621257179257744,15.19302754677303
2.2212222782470494,1.7347248407763716,2.236370407387168,4.282314774267168,7.378319690279948
4.710181791987606,1.548238168961277,4.485812506447873,2.412239579068617,3.9215229480270426
4.18766249398656,4.6662678929047665,2.615627639524993,4.047135560422712,30.235222863141942
2.8862466740338637,4.941144723204283,4.7845441103938695,3.284945080168753,9.791485160632531
1.096137901440569,3.410322570900351,2.9152935666191433,3.3821280296652843,4.336790106858245
1.7608390178274496,3.7905825380158085,2.4017685442021097,3.515129661703193,9.768678292580901
2.616357153049706,4.190063888911071,1.7225244892456812,2.051715675000253,13.057782930417718
2.310648957958377,3.285511386679546,3.4422153948841188,3.251760326865819,7.1716226989484335
3.7271621442923544,2.4053929511931504,4.561549927788841,3.935843732026348,7.735523942324359
1.2545016830758162,2.272556194568275,3.5426635621097113,4.665391565540405,3.754430495473697
3.930097609654545,1.11342792275771,4.37770776068683,1.6729230071577033,1.672224695574659
4.067120064168616,2.1974872877050395,4.553050366845396,3.1025728656834373,6.090218862090128
4.832053703800129,1.9057371803950858,1.4386112818483108,4.672805656788275,29.910868026098033
2.244456273895774,3.6252581336085266,1.6666832567484757,4.844436692590788,23.65049837716272
1.3788099104914586,1.6301766663402253,3.0764905221605923,2.9924670219466165,2.186315634254645
2.211392544010773,4.6714584098044085,2.854211951511666,2.7847727897837515,10.079102784687754
2.964541362725386,4.660062866623155,1.7498752319265871,1.0618041843420887,8.38275239029816
1.365375509940785,4.939232504998362,2.502029181558647,3.685155563770499,9.932876464884242
3.795525036198605,1.478848713581058,4.1513169753798564,2.0446797930711442,2.7646172787566528
2.9043389798289687,2.004296980506217,2.676755054440758,2.3917027305022462,5.201252574747989
1.3770228342784194,3.4662206845790586,3.0662286670459804,4.824221549810091,7.509656220418624
3.0701642456564473,2.9414521326192786,3.9621220929405117,3.451159143755735,7.866119272786408
4.290800843836257,2.382307325325327,3.982024456964927,2.9264487403206236,7.512303786721181
4.2020597554173875,1.1768502602003958,2.698587833621429,3.4363271980557797,6.29711149918601
1.7783042189473965,2.093650293705335,2.8481655406359097,1.2183286195424379,1.5926099319920592
4.76612927843957,4.621259676436971,3.1050399469124694,4.823234067131338,34.21348687204863
4.270648062522944,3.816595378672316,4.954291332032627,4.205572857518737,13.836094619908447
1.2711923681712043,1.1502950882828333,3.8595664424456295,4.753825334944793,1.8010478089126631
3.1970184587971264,4.922650349898779,3.29976191449255,3.3336551316669443,15.899453518588087
3.42066362620461,4.965635417155301,1.6658880355596941,3.8708641257813983,39.468199751703686
2.1076801407084167,1.1719390946549546,3.157362413425889,4.875119522365923,3.8139112136333737
4.88943819751767,1.495442604331771,2.785910444004429,4.682294726522512,12.289106436645131
1.5724640836190544,3.6765001778528976,1.734163545485813,2.87026538410736,9.568576354200488
4.7780571421173725,4.212465140788408,4.199512232291488,2.8553336276065684,13.68502732118954
1.2460782748673722,3.2159987657325693,1.7701216650469003,1.2450921944023547,2.8187696747656084
3.3541417958779345,4.541064529587246,4.043988705850434,2.116872910714202,7.973040003590887
4.532504554807818,2.1529958917213436,1.4426176384429397,2.437419091461844,16.487713068972205
