v0,v1,resultado
2.1473593707976018,2.493786342742111,0.3073112033966334
4.430060938248113,1.0490449529911374,1.0810062833861298
1.8854654080838449,4.293658254369351,0.17808718635431312
2.2972875861674202,2.179360784497018,0.36128136155061374
4.523026527847214,4.8407493059083215,0.38719574244282834
2.9419262336702365,2.7442186689463974,0.3928625026724305
1.424451031855892,2.7640714383166674,0.18921679027602645
2.2970994028325484,3.2762245405462576,0.2685896614001366
1.5595207159246396,2.4363489709809105,0.2269153582907897
1.6342975768879349,3.8861895238567286,0.16723640875046983
4.0931441805704045,1.173681778540867,0.9415233225440248
1.246196180343536,3.7108169123440446,0.13226964702003713
1.0509501192915112,4.478466329487816,0.09591645326309461
3.0462367479621917,3.118523257645834,0.3698214818026102
3.0017135174803973,1.846547615358527,0.527255103916877
3.7320743087419204,2.5171821899209004,0.5305489035280616
4.904255035324869,2.5501399683873713,0.6907129125887107
4.852987134270092,3.1021416543453095,0.5915187167085548
4.791506386627228,2.4647572407177614,0.6914635072145222
3.437514170871407,2.3350083161180066,0.5153681557940939
3.269888149862185,3.0299818227125432,0.40569514872665774
1.2871397140503973,1.0679745929785676,0.31120781619383686
1.539979494893445,4.6956422963973345,0.13518927407603604
2.7539471878052524,1.4896551225734482,0.5530780474041355
3.7243409577503477,3.812403162615515,0.3869523013660173
3.293648483994179,2.3437192164443803,0.4925127187408629
3.532041010708028,2.8979582961099934,0.45306295532110535
4.209104240778188,3.9869068718213567,0.4220155247496036
3.26472981738066,4.646452720558438,0.2890956480954804
3.326252003139568,3.488307091793977,0.37054639256090477
3.190334881197633,3.597622103363716,0.34695488335845587
3.773253339548647,2.431921188108416,0.5497290195099679
3.225427968349536,2.896211233065204,0.41391851922412926
3.3326752932435513,1.6794240916335603,0.6219014197210797
1.167357587256237,2.657396408840328,0.1595886057681095
3.290047635240234,1.8034203606191967,0.5867917065626139
2.3996465873474553,1.3944045372515053,0.5010946458742447
2.496815494714646,4.7617914780141,0.2166700673082338
3.8425608360515646,4.123981110197292,0.374958528672602
2.2648822449951838,4.8647821708275565,0.19309176189536081
1.0352087006485706,2.7006280470014965,0.13986932589555548
2.3521213141317676,2.699196119483887,0.3179233052477272
2.886562576317074,3.908605750897012,0.2940308025134811
1.2532125163855423,1.068792438324174,0.3028850292494078
4.545847698499831,1.7121877490737822,0.8380407477417902
2.599105275135648,1.6249546130804684,0.4950762314487248
2.188178129863037,1.0353976552239228,0.5375308663265376
1.4134590141270635,3.271080657178175,0.16546854620405485
3.230483498239798,4.988113678232493,0.2697413302274964
2.4667982859931348,1.852291077244522,0.4324240091891681
4.261313527097044,4.566536171824323,0.38276168478579037
4.610859307994381,4.721730594381743,0.4029252366864193
1.7155977656979342,2.094282252223511,0.2772206324205117
3.882139243021978,1.2724727060337133,0.8541663080736654
2.8825843974259486,2.7349187143064864,0.385896537237116
1.1097750860139324,2.727710423822059,0.14885478750198478
1.48354520536732,4.502925613060988,0.13479604393035777
3.495517570076829,1.6171476494133739,0.6678105400091469
4.246813271622073,4.432019502572446,0.39090556188273123
3.6742520260162945,2.528259981468828,0.5206889579161185
4.657117544730472,1.4951500503243724,0.9332339640505871
4.082235406518052,1.0290960878388797,1.005924616134345
4.635922990197698,3.9830207248193794,0.4651719555476801
2.7820928785770755,4.131750795320153,0.2710666388081604
2.8168668073233074,2.115327189663369,0.45209806800865876
1.4258028837864112,1.4041828944385584,0.2965254613292169
4.531881072847904,3.3959276238153233,0.5154635677230035
3.832965298142944,2.9818159565756206,0.4813086968287845
3.3883624668031933,1.72232621512895,0.6223285159531652
3.9105337389679184,1.0256085777590376,0.9652737902833634
3.8965408509359145,1.5213755591014309,0.7727014004063254
1.4481268311698026,4.385184685861202,0.1344547044943378
2.1833191990211986,2.8480737061244756,0.2836898882090402
4.830487939830693,4.197907991619209,0.4646569300206043
1.1071290511616168,4.893548420588136,0.09392720413512212
4.478306828312169,3.3334847669614227,0.5167096539088902
3.67735121484303,2.8499324162833255,0.47758646350383166
4.600570011896927,4.174692286841771,0.4445259502285069
4.0194679353276115,4.122038485124657,0.3923699467507797
2.3977447344529343,1.8640767979213466,0.4185894624391949
2.411895275843336,2.702225568166513,0.32573586231238216
3.49640005935307,3.7934517206793115,0.3647058803439427
3.733420610652346,2.303040829746702,0.5651490252602551
4.408524778219734,3.2867893753386364,0.5141989018146571
3.5305179356831866,4.490053908749952,0.32153763827858856
2.933654499509298,4.007311490019955,0.2929370886309299
4.5394083672205365,3.382642451049353,0.5178848626053956
3.039227670921849,2.8573126389936503,0.3939566163497141
1.4265904172894492,3.439585347485478,0.1606670787506598
3.876265905059607,1.9466399935270573,0.6577433812027729
3.776532799906911,4.944286668986123,0.3176607228257254
3.121395430823584,2.01893833052916,0.5169690614840193
2.177657909186418,1.9997762678219533,0.3629700542246688
1.656742067087492,1.5718272271114238,0.3220943556438432
3.1973145539580274,2.875135773717435,0.4125422618277487
1.3752772674900142,4.960163421939429,0.11537244620068664
4.235093062582369,2.78630042203571,0.5592653237359021
4.008114153481415,4.2794386598595295,0.3795966211290406
4.565508780089656,2.358046240837421,0.679786466989079
1.5658985253908897,1.1593350094156003,0.3625881390712696
3.7446333041306508,1.9050493838724551,0.6445042423235888
1.991485938540801,2.311793938609284,0.30066573818555303
3.7833399889864396,1.3093537667122677,0.8191339160592588
4.248663403200441,2.2551357271978687,0.6526092549231172
1.8890503301390655,2.0190724302005845,0.3128527674994466
2.081499980402968,1.4840738592655591,0.418969019910379
4.509290082919679,4.685340719422966,0.3965716661021285
3.329402641756263,4.152642333231899,0.32307721227643965
2.72275761401259,3.909474625174252,0.27729623044094576
3.9207774026611664,2.9239874920340454,0.49959096590147195
3.930382888618827,3.24061913235749,0.46342087864346904
1.0768620579692256,2.4046219724923654,0.1581470816245871
4.881278807195961,3.794113280301914,0.5090908914535033
4.971258897847621,3.2616414843406445,0.5832563480661686
4.786033041059436,2.7489976627838892,0.6383083521990617
2.952701837956703,4.50543704618989,0.26816234689307356
4.194421262440262,1.0090532766564944,1.043880048173909
3.923043216933389,4.001025250994778,0.3922238961054073
4.668598988150306,4.773177456570803,0.40433530956481256
2.1339784657767167,3.2680126646528613,0.24999673541857728
1.950320986777741,2.8506099792672277,0.25324831614715854
4.563639339437794,1.4697361585457345,0.9239123223034929
3.391822705704444,4.542783485489476,0.305967454310992
2.4341403872803147,3.801523426495053,0.2534758420471931
4.174860281723957,3.0754611275238104,0.512194835270155
2.5298552741267915,1.4353258698093079,0.5194079579840553
4.616467993414082,1.564317391654956,0.9001358428635683
2.65270765130729,3.9197367977505952,0.2695985334540826
3.1342976887094407,3.3932320173026347,0.35671888900530263
1.743658264237999,4.296033176226642,0.16461927316327105
1.916701266674416,4.176554834551837,0.1851329047923005
1.7136829509551745,1.7012764190036838,0.3171987396216258
3.251922909537467,1.212239508454604,0.7349843669976653
2.5407157818513926,3.5968505577712064,0.2763539677786767
1.1448149536517547,3.6617117618921835,0.12278911826018557
4.798405838799561,3.3752480060387877,0.5483581538894166
4.2356092039318884,4.751237909535547,0.3682345671102609
1.2445382912625562,1.9971303202486994,0.2076216510931172
2.4791879358285605,1.7859041584076398,0.44495212233819426
2.392878854792481,1.94258430012425,0.40659478382512987
2.9365066525780383,4.630386033148867,0.2607731188669277
3.6091134244777616,4.674775072949846,0.3179961653177632
2.453522738358807,3.5201273037390846,0.27139973871192014
3.1579484582692587,1.2030082788739453,0.7167354949486221
4.025680598769425,3.496387629982331,0.44765720062988024
2.825730414777934,4.258994183910742,0.26865692525606083
1.2119456846615209,2.3129489101673735,0.1829104096567991
2.505348294432156,2.1629296520886956,0.3960486906146815
1.356997353646959,3.759155669138402,0.1425670274295346
4.137810177023425,3.3123697635388414,0.4797605961354102
2.2026223393721676,2.702082056414199,0.29748426774548675
3.4846119148100905,3.7072828361047834,0.3701298643118673
4.361856389295641,2.127477377123176,0.6973441952293055
3.1606415462585558,4.722696836903125,0.2761496577869533
4.360986577888749,2.507370756565848,0.6216888490794593
2.636670924666462,1.947068151491346,0.4473379625327278
2.9968530637620745,1.2021562521307536,0.6804360637130974
1.155633169911277,2.6798803502934754,0.15702048163320223
4.052677169661479,2.2721976396585064,0.6192592281932617
1.6321324452118513,2.7156107779805985,0.21963178367392142
1.3564131534522628,2.956042507465424,0.17143561411342062
3.2576297619214913,4.988991669033298,0.2719681326963104
4.920676461431983,2.1127854616865323,0.7903976232859171
2.9919132630288665,2.912912329435615,0.38231284157859086
3.7926476036844847,3.3549003807652342,0.43544596570289956
4.049406082734451,1.298862472518696,0.8807412646781371
1.857758048868491,2.4830988865199894,0.26668178386468405
4.1306169501509995,1.032492612238158,1.0161456246579934
1.0502541849125548,4.928502779445564,0.08857667981145613
2.258805536970764,2.60115722025364,0.31362217737492587
3.25323290837517,1.8625795748262117,0.5682344932843788
2.125860525987396,2.402240916816242,0.3124206336300164
4.654388951638046,2.3969940251305566,0.6850746449957568
1.6173190155153065,1.3001766667799188,0.3515640861141845
4.567825124176661,4.308477682571848,0.4302387047018387
3.571293808555389,2.9193788774243274,0.4555943582191157
4.963670851774586,3.2657750543157005,0.5818017580126291
1.0432829887263044,3.772154817408094,0.10930942400700906
3.549683740766683,3.8636596107169887,0.36491901416630984
3.298495099298661,3.0167451493077175,0.41059302702676487
3.246713796982659,2.8358558480745026,0.42320591877982366
3.1877754690918914,3.3329380092165817,0.3678538052369065
2.237631382215871,4.191230695596671,0.2155203181505577
4.227518658168721,2.500246640491319,0.603888681623778
2.831944008904821,4.002238852762774,0.2830676515317453
4.698794924401097,2.9461066524790125,0.5953709995964291
4.061053733542614,2.1689374836092674,0.6407595218504072
1.207018597121471,2.9309745269083836,0.15352663682493536
2.089242698915664,3.4051882025735347,0.23713432920926253
4.220064724309954,2.6040547226518553,0.5854606892878752
1.178072146636537,1.9567700374956258,0.19921605868854786
3.3543841016788702,4.6861247844481415,0.294962230766839
3.8754130314143116,1.1370453108684404,0.9067222420846667
4.8859941261724895,3.4209837335105315,0.5525912806619524
1.7872425692508416,3.682098391206812,0.1908591426236751
2.117058582917987,2.876789638221124,0.2730427467673233
4.477043202391453,4.118513524385717,0.4373382214447457
3.1350651068309405,3.238208407252864,0.3698573554648575
1.8950198490645689,2.649573805705654,0.259622075062839
3.6313988023265957,1.6277711774398083,0.6909655668467687
2.6249458693558054,3.940718698893665,0.26564413290151373
1.1269829523003345,1.2737628822779494,0.24782332429740356
4.555870345111002,4.310269945536075,0.42896786715529994
3.9033506084826146,1.7055512148291805,0.721359586003819
2.10390246591383,2.703893766470808,0.2840122582563292
3.6383370459170847,2.451424938308997,0.5270775275355785
1.2397434610256108,4.609600435918741,0.11050193994989642
1.6456313737293073,1.6992279313063121,0.3048337183093855
4.223085425808264,1.7542985271934946,0.7666353854009059
2.961818789415961,2.43461772849163,0.4311715340031005
3.7411733474603244,2.7374036931807963,0.5005043145708886
4.279673731722951,2.8423655830384615,0.5569061089104743
3.541381452096356,4.236183749642709,0.33816435990600996
2.6169800575236417,3.7439294827826113,0.27582408918825446
1.0362186309147305,2.244294472582139,0.15969860930811292
1.9927803843117093,2.4870100450754555,0.2857434246749621
4.81212224975987,3.41199845642388,0.5453449607120112
3.5124822795745416,1.1219629758309644,0.8276492850208773
4.040927407885029,4.057105969683679,0.3995296353398135
4.581452323571829,4.743210034982038,0.3988581556016659
4.461459049339218,3.508465485737862,0.49478686966248886
3.823012845823236,3.3541979621539886,0.4390031044812695
2.9521446351795926,2.9897868480840923,0.36996270071385157
4.0024459359052615,4.0516699546552655,0.39615077507358604
3.316604976623144,2.926964646706096,0.4222860752521777
1.1493017994235304,1.183621215964965,0.26316418594505225
1.6417311239815668,2.844923671512807,0.21349333097887202
4.116525378035284,3.1802436860460688,0.4923786371326293
4.352512452735169,3.4016490673293776,0.49441838571833024
4.1213212983700895,2.714798609447896,0.5547166524570509
1.9198199861784118,4.230510149448099,0.18352129441723605
3.7912544949008713,4.9498857970215,0.31859892981465
4.303034600620087,1.7827156395455344,0.7731718145162053
3.1694385756729995,2.648189885091603,0.43438508897590145
1.0509532857758703,4.299772509098313,0.09915079222472856
1.004095351947098,4.29004239680553,0.09490428210494455
3.417916998961206,2.9909502156288847,0.42820842334444137
3.763164842873688,1.2300034311446897,0.84375763514902
4.422995641454694,4.225560073223557,0.423207807342862
1.3211463810514856,2.7803908582512595,0.17473674424006835
3.3215540610146275,3.2044721770473084,0.3950025022340936
4.203648334874812,3.6255552465591525,0.4543939171412786
2.835215990653018,2.7209555061740853,0.3809795610225139
4.463538903251411,3.4750754197113998,0.4987110254713056
2.8033948725491706,1.9909089527282142,0.46865265991998867
2.155948704347965,4.798838973224339,0.18589485880733023
2.439476195576941,3.1560595146512855,0.29348427121617204
3.4503428940178003,3.6524430480223,0.3708097937367016
2.995358276362489,1.1708293430242853,0.6899110439030443
1.5028209753238904,2.1444975956662407,0.2389604268413314
3.42993182517642,3.102022671544354,0.41807811655574034
3.4182310130107996,1.4925682572120254,0.6856845350414078
4.225026067522235,1.8261375857948523,0.7474912206607847
2.9355291991681534,4.512324571421143,0.2662696255575657
2.4691976195907066,3.5075117656172248,0.2738980781398574
2.0965403690357176,3.082930748390952,0.2567445418786427
3.904570035532365,2.402347678907247,0.5738052668365774
1.3583838510487776,2.3536222765380286,0.20252487296378652
3.7593103599381337,1.7559811762643194,0.682027582828742
3.6351879278716677,2.489444538122561,0.5208834655712169
1.6816804825004197,2.442210549695542,0.24427333224127756
3.9321664979569766,1.0652849483788787,0.9519670641679456
1.2706877641080432,1.372026005815735,0.2678486156965754
1.9153130124557496,2.5384627014408925,0.2706419671565024
2.369897965993303,3.200912858648674,0.28206940321485724
4.71304371334767,1.9367301596376016,0.8024305021489051
2.062749416184545,3.903198705926598,0.21034732017807653
1.4807284879687495,1.7018043374844756,0.2740258551341632
2.756896573654443,2.0000943525145174,0.45946831161222657
2.332291145736245,3.3959645201588398,0.26527638417472627
3.5529661782994917,4.359336405364375,0.3314744503389622
1.0806468842003265,1.6981864363237302,0.20025430223285537
4.239920588997791,2.682388840903195,0.5757024545998036
2.2180939913900994,1.5491668832901988,0.4350625308075584
2.5018496309459213,2.235915338962144,0.38657526061054803
3.126046810001141,2.4328279935181834,0.4553165518202045
1.315614822551808,2.817807315033079,0.17229979330955433
3.4970990485091553,1.4595500232661718,0.7109225296148206
2.965350055876419,3.500374932101356,0.32945588985536045
2.3664328418813674,2.380615960332044,0.3500002469444853
3.201278975460951,4.152765861247419,0.31063695320768586
3.239082794163069,4.364664597647261,0.30189052225032
1.709338728593147,3.5732695351951445,0.18688366336582085
1.1793035790562536,2.6319794040148885,0.16234998163158904
1.8306457667629887,3.7703321811037043,0.19187822747591501
4.773894086075427,2.974541694328881,0.6005590648208712
3.3220078572804,3.931390655786479,0.33682262156440257
2.441565800067233,3.674137355733486,0.26117822544007074
3.143134626705819,3.469143675185931,0.3516484202731583
4.845848986817751,3.5583274523363952,0.5315380517841017
2.8023296590326408,2.312479867034666,0.42299572699611426
1.5967279660831375,4.4705459798201455,0.14593862952374206
2.1294141609017565,3.1724900502003517,0.25517306635632453
3.267936113199552,3.380798910817991,0.3729840355294186
1.3142076559077678,4.29436842128192,0.12411373286991237
4.868144705253359,4.639056305142368,0.4316453358351822
3.1014122682843226,4.304101840466851,0.2923597963959291
4.99998347976485,4.211224486662028,0.47973211407051813
1.2866774139179502,4.444047726529584,0.11817286314811279
4.4281985780039115,2.6745658895368747,0.6025471730705612
3.2434774418843078,2.6143589476347384,0.448693321398925
3.3585628780175147,2.938843886007401,0.42633866373184864
2.3695037881300913,1.9842310806535495,0.3970040730912781
2.930867482420437,2.154061542199609,0.4646179922628398
3.8873141196095506,1.1982174002613126,0.8841969222760786
2.7072175573861066,3.7404703991899653,0.28554313490162353
1.6578998950994808,4.582833731811753,0.1484819336148719
4.351119240596576,4.33631112210367,0.40768980115999
3.33441337720643,4.011650121555264,0.3326662173467591
4.48810009475737,3.7032680644660405,0.4771256957120624
2.8957900121360645,4.483599337005066,0.2640409915248873
2.979337791749298,3.668084026831012,0.319117840919828
1.5961159282151942,1.9660868827972422,0.2690608858210413
1.3703034064834552,4.1963284228469675,0.13185304074109047
4.760462456130771,4.409041204088409,0.4400467917061335
3.6827866995855247,3.8039692658705424,0.38330664662549163
1.9715582979190547,2.6511802191778986,0.2699891787816176
4.260896092570757,4.636822685446376,0.37795193589926984
2.667251592563845,2.731244126996623,0.357421211502286
2.8777984930978895,4.876658120518733,0.2448499158943643
4.231617138947878,1.8527218430037347,0.7416806425284448
4.1387447710627185,3.3411413600353037,0.47668855121422044
2.5060821721051036,2.212735049270443,0.3900231630794129
1.7509227178238378,3.716983708154215,0.1855977067290937
1.1198146861520462,1.2188328343400374,0.25234318440332626
3.3411907793414324,1.0358419353773898,0.8205918940170732
1.2416044977103593,2.988732315066505,0.15563898497531262
2.5641860161604915,4.793398050944731,0.22130241989348107
1.6509378783089304,2.0935598416570604,0.26683464403659446
2.9615987647016095,3.366626770080829,0.3391174607587069
3.080206174503333,3.0749950726995667,0.37793986490182246
4.645258357006959,1.9774842105683939,0.7800643141143966
4.600123514066147,3.563725439518082,0.5039877590173247
3.2813364237021427,4.086072781187841,0.3225805611589964
2.692591671784692,1.8307794713304077,0.4755919171830135
1.8322050271770354,1.9585983232986637,0.30964071951717903
1.866512435192869,4.650210136583374,0.16517194848274533
4.284746767589503,3.7133311079976745,0.4545348787738526
2.333183396548774,4.761098104433571,0.20249467673126628
3.162461869702327,3.7236859228828707,0.33474514619848744
2.835031133642524,4.892833040892813,0.24054908004087905
3.754477510991927,2.4194797144662967,0.5489837379511865
2.48298421059477,1.931977622335586,0.42343164417074375
3.194942300189687,3.294994468830085,0.3719378829677467
1.5998865252401075,4.396128772569086,0.14824391639549447
3.2661101534145276,1.2150736461069171,0.7372464024288425
1.1978213662908743,1.6683823412146142,0.22444710186202946
1.5159378016431222,4.984624829285737,0.1266527012875466
4.68940702679345,2.1452322112158506,0.7454786661015196
4.254004038192804,4.086394924807994,0.41817476828673383
3.942004793923586,4.422391474462421,0.36349319414589104
2.738433459720335,3.294182704996719,0.3188538597267751
4.142788343108361,4.016168208131152,0.4129435229457565
1.1598696308964707,1.9659064896296745,0.19553374911717006
1.624951950849773,3.530737904536708,0.17932530915357958
4.6869134788248905,2.9888582961694254,0.5875006243422861
4.6886768801734995,2.1609157167321666,0.7416643309016746
4.479639978056994,4.341541944991549,0.4193208650413473
2.7275573792900287,3.7642515487274797,0.2862524523939708
3.7709162232411764,2.899109764871065,0.48356117814573407
4.480152206446609,3.7374939738335784,0.4728398844612431
3.885520383067867,4.217555379365177,0.37235066046779747
4.209184915018897,4.033376294251363,0.4181273829880573
1.4057170237418037,2.6646473830439446,0.19179430881207749
3.7641001416326785,4.529550316033106,0.34036222897895974
3.342127230195422,2.9207118687816482,0.4262143383714116
2.5357550530795656,1.589257616605138,0.4896683583776184
2.6289842688063763,2.1268795173960773,0.42038464452824115
4.935841424144295,2.7074815092184332,0.6656596144676133
1.8606245837812305,3.8693495823780477,0.19105473454963526
1.6867840719436815,1.0465849002570748,0.4120972630384896
3.567136101807018,1.2208031644442432,0.8031184750900009
2.1994021645950044,3.4929828806962053,0.24475968671554324
2.0797063705505203,3.2309986349279027,0.24577015380979425
2.33992991386277,3.6510382031988793,0.2515492038157651
1.9687593105104697,2.9509247226099267,0.24915171114800871
4.501582175163776,4.208873473939299,0.432107076288741
3.5385649191663533,2.5898512033443835,0.49285676741556156
2.9665987969087384,1.5675480152230041,0.5777104808400388
2.917515187419522,4.165036360487499,0.28242929805281697
2.5379882848182374,2.5909870609878105,0.35338310076228546
4.269553817931552,3.377675557250354,0.4876507820297772
1.7645203476162372,3.72800163590393,0.1866031870861319
2.4653050330521915,2.557823926056061,0.34646248441319655
3.57890895161904,4.493971498983654,0.32571236966565204
3.053174252963571,1.9275277846891035,0.5214594834815224
2.1133377736838983,4.529661790250973,0.19109105166339485
2.692453120811359,2.711112607488824,0.3627555137208899
2.7652513004994814,3.2461235659076353,0.32562068173213793
4.5766790403382895,3.503904148370129,0.5080790897819724
1.2276528823800494,4.898550087158759,0.10406395336479977
2.9761329527065477,1.5097589124928223,0.5929121195450798
2.28716983341173,4.410420048176664,0.21136712242726113
4.078309543340793,2.7614872968460618,0.5421139593852119
4.8169293466367105,1.8124175896338617,0.8563680877959181
4.804316498670924,1.6564438879108287,0.904275923262452
2.0424683697302077,1.8818460828717036,0.3543680528029671
3.8826915028050903,3.0017859700631164,0.48511983547484083
3.1347151389851047,1.1407714014881543,0.7321461639495959
1.745484613662451,4.4666529153730865,0.15964838454933494
2.5071077630881202,2.921840560201843,0.31963407545551625
2.3572614503947364,3.0987851695954984,0.2875561114889281
4.024982769481177,2.109195440414588,0.6472707886359944
2.880245171805001,1.814332127173318,0.5117102462774863
2.20235236416705,1.4247461676991318,0.45414080729466344
1.8754848413492256,4.164592062507164,0.18157144055621374
3.3346485423629524,4.547737355339604,0.30054131340170687
3.275445160941319,4.595842771277546,0.2926677262765128
2.11865951414592,4.651721100171197,0.18743489607809413
