v0,v1,v2,v3,resultado
4.1876914279451825,3.078721554391927,1.0127656543061958,1.129939787758282,0.7934428548896523
1.96947273635951,3.3804563533939973,3.9123526074714516,1.183123401947173,0.09674251272917503
1.1359042946883138,3.612988795984317,3.1411391234406265,3.694288072821477,0.007618155001020882
3.9427623099621467,2.3342567582733738,3.5023188179700475,4.682354037454331,0.009537953120305974
2.59761346142658,2.182995099815156,3.798830678251638,3.6772225752426237,0.008784714489361568
4.585781061309549,1.1624872222606233,2.8252214044370128,1.577823357433847,0.0603145914834205
3.786964906293823,1.911830271141786,1.5933645787919093,2.354085180699727,0.065248607123504
2.2989841669848197,4.432441337647424,1.9385868163407034,1.2232109067886583,0.27956395012460195
2.1563368857330283,4.046570126177386,3.0896527410878236,1.2246588275371053,0.14984902249246024
1.926418754501026,1.0758880694505462,2.383195202802677,1.2322585905867895,0.045576880879242526
3.1664244394488787,1.7653347625816607,4.470629015461859,1.6050302290230976,0.03862346859336575
4.061968045101896,3.060649118636902,1.9725029508498388,1.8210767680110735,0.1512397715519606
1.5343877171751212,4.1017012588844395,2.366960831047926,1.7822904338037246,0.0666102788769745
4.814880480509762,4.528781935680652,3.795939405406318,4.044792280839987,0.027941218313157955
2.9595528222131127,1.8230328056519447,1.490892317337309,4.218257443445676,0.016184462313808157
1.2093894192091716,4.152353685708746,3.9027111357585897,3.096944194572873,0.010676218958824342
1.927789084613305,2.598759500047335,1.4320024725251597,2.6067272877035257,0.040971397584836526
3.3459677980843883,3.4443809987317744,1.9413395023818176,2.813219881570467,0.05969173881311316
1.562081048057582,4.541705800671856,4.855544205863122,2.2200090085702953,0.023592029998650847
2.8105736454425134,4.779384564552374,2.6943618917996073,3.221131625498288,0.03823703523609417
1.2300215951139233,4.839703452570253,4.603401713486217,2.399536885289588,0.017872606281586753
3.5310341060689554,4.615622736585612,2.269929058465284,1.3143023287253826,0.3307649731941214
2.703987280521954,2.206482389355833,1.4149129433220144,4.891949894221614,0.01402172761234418
1.4254170167077231,2.5157869820896432,2.9680240112194234,2.126005774918559,0.02127206497400749
4.68395100966127,2.5700123004340965,2.973295106360918,1.3694740649545798,0.17178769079959333
4.01896188956643,4.472329763020577,2.077298579587342,3.064228248675546,0.07333253432992942
2.1192982415780284,4.2680576692137375,3.287279291099344,3.365518278623801,0.01933178611998133
3.0741487593597627,1.2851870011187492,3.077698525700101,4.589363658758587,0.004850095817021407
4.484553903338625,2.9799215677762905,2.432387718736683,1.096120132288843,0.3638857989666083
4.311868047419163,2.7578941945570823,2.446423665165728,3.2210402003464456,0.037282861650139006
4.446107391397673,4.093722360538795,3.208561807249933,3.910031507288449,0.029526879111555937
2.5227741928020384,4.759317410703536,1.1984811842638625,4.880495891333137,0.03346987284384857
1.4042458276864362,1.8730703558412358,3.577832858758068,4.623582852985788,0.0027365918644220895
4.144620883482179,4.396848302061112,2.0373748221352694,2.1725989064418307,0.15079480532122141
3.425495596619722,3.874195495861456,1.6915052996050313,4.5821925139350865,0.029735487003388295
1.8163688150568245,1.6523532026063763,4.624918940295854,2.3441548616931875,0.009397673144706617
2.713814945954613,3.8953948597621846,3.1054529756780385,1.2415363696139345,0.17574298669110716
1.4212016216956949,1.6812272709629599,4.48880064297256,4.981272677773607,0.0017071092148721009
1.429966431923917,3.6163496935400725,3.128007077766434,1.1328138080451358,0.10251834879564739
2.7154904786271503,3.1584483657043667,1.9380909491812148,4.8168584018216976,0.01517785112776288
2.9833738797497134,4.441048701297879,2.729261192253605,1.2299874252492367,0.2553506171882892
1.1868036913258084,1.958682516318187,2.164043389932943,4.4026579087773605,0.004409986130319122
1.628287219603751,1.409957390532592,4.144727831509931,4.27832978689186,0.002408144840394427
3.010544226159988,3.468334113122246,2.787369268224871,1.4504451596857515,0.14169644073759996
4.635974824398003,1.9048080382815722,4.843481937895115,2.9857392579715283,0.016274999296844013
2.8409688523755605,4.354665086610242,2.4327535757052376,3.2521077458558785,0.038263385784128835
1.861589477237115,2.486634743049499,3.581212558903594,4.419320159720806,0.0052667780762631995
3.102103225665248,3.1658961373868126,2.4837417939761597,3.2798957256106527,0.029249370609138334
1.1921775270919768,1.8232785474177295,1.6987572247017355,2.5143186436433598,0.01610690662376241
2.4908645944556254,2.9649712207318015,4.0816358878550965,2.6448942516352307,0.0205830558536465
1.8295593950718696,1.8106405117846833,1.24043127454939,3.1342516239246754,0.021633583074994737
1.8281534374165842,1.3990031432500127,2.496079415814566,1.7117262692484547,0.027828797424209854
4.034638856017681,1.7406160894469433,2.505916838134629,4.9273993456430265,0.009185348088723495
3.345299163101815,4.190641170693085,3.6249877510410364,1.5664496113399244,0.12541981944203326
1.7413268948778229,3.274857199675472,4.328014078485539,2.5212450677903835,0.016494684877679022
4.898975043181466,1.851168050401692,2.573387141872217,2.2398324731513655,0.05589912488545776
3.139375306719084,2.2949042154792276,1.0842076747587597,4.869212237947357,0.022303244772550985
1.4762794778481703,1.5123621071179199,3.476270387937922,1.279478647220492,0.03122014185031703
3.7159745753761526,3.0507880250869217,2.2347672682663275,2.8060621996832795,0.05126819343148859
1.6675219034141375,2.976816044046241,4.1235938238187675,2.8917660581464486,0.011455432446229171
1.022077321956587,2.5799494991973586,4.2189840278590935,3.9482058025716595,0.0031906388359304364
1.1430354868824644,4.7438554540644695,4.636478987189298,1.28918005287455,0.055997140088718686
3.0104017963565677,3.2050872917789848,2.4740716041696795,2.8773635155119113,0.03748458722636805
3.419119610453532,4.470750532243686,1.0162858589709325,1.0233457145428404,1.142942109417585
4.015087995238668,4.300674976218019,3.2975789579979895,2.982532347797856,0.04684425077925344
4.853242291352924,1.115653757383141,2.8567163136881355,3.5870321873763076,0.011722328278801106
4.129515043414244,1.5244546723649548,1.833925843097345,1.438248679396831,0.13205473130985323
3.5416330012325017,4.599868264685702,3.2516497178437986,1.52321193093765,0.17183620195076274
2.381299811679041,1.7175592993236437,3.5615436077237175,1.6377090966500156,0.034072512919486174
4.25942292481449,2.2186847568972046,2.9167328261818573,2.251737703824389,0.050851556482897825
4.634029212942497,1.9815801944945703,4.888501127949933,3.227572501491722,0.014349369636591516
1.7752009699512739,1.974378756357245,3.7438403825798994,2.8682101613348285,0.009055842641866376
2.154484165459921,2.5532973963908105,3.3379763848392763,2.8557994881983686,0.016080374621482832
1.0454691712079716,4.956938156868,1.5054794793073283,3.764147944215475,0.01933332975920399
2.1771270762367605,1.4433195757563717,2.735772042584031,3.7658598507066268,0.006445078377898143
3.4055977155998587,2.995857881055392,4.870062832863278,3.758665901932392,0.011800561602610251
4.070680385241385,1.191268240467906,3.7904744248956916,2.9515980942230287,0.011685806501412946
4.967935665168662,1.367801790793009,3.3254678715987667,4.44250245648736,0.008239126245891078
3.8339847294303766,1.9473267651754385,4.874880367323281,1.7202100211259794,0.04118626778556602
4.1203524941673315,1.1234738239687148,2.676348278782046,3.643075864255635,0.01037070800755238
1.0626321652441955,3.6099430352009954,1.5853054016541712,2.667194726550417,0.02706768136036982
3.8302934422632418,1.773512294262105,2.2742255798121542,4.721168344686356,0.010664091757376998
4.804770902052722,2.4320053305737805,1.761180949065174,1.0112189387288764,0.5163366761920722
1.1969237366444032,2.4019197285742107,2.7019951297038447,1.3642011175437365,0.04549605509920815
3.93609364667294,4.030710807388225,1.2740423372196523,2.8120229429052954,0.12531862431743707
4.272526642608405,4.858063923385086,1.1271880209118073,3.61701922887864,0.11200570416494497
3.1528015134818355,3.9750355526272765,1.8861036934307083,4.69771591371458,0.02396010506361153
4.468504559604371,1.7832557491331582,2.6166689527405147,4.997921822284236,0.009701486319723686
2.6704499769134973,2.1980726856402244,1.182877039228054,4.428647134290703,0.020134223024971667
2.9137227324557404,2.608136267359079,2.468669034359361,1.738085660857836,0.08108927427742779
1.3760648992053408,4.782886838233033,1.6261055184700792,3.414967628321445,0.027618319701345127
1.646274498160746,4.935890269542112,2.111628129087268,2.45197107838894,0.05093423149611135
2.200213667411456,3.584045110406842,3.9679452363503316,3.4651851183926925,0.013170731932842409
1.6023556829616004,3.8017361862118606,2.254706496048993,4.671533684907711,0.009851946662917128
2.88234534054782,3.1502168782214683,4.165746687434239,1.6942508669046696,0.06042662143933392
4.279295634647212,4.8719114361910725,3.7385083911927026,1.3965618291857491,0.22753233114657478
3.9233010820042584,3.8354950781516903,2.338836071811396,1.3422593968850083,0.2841780398660206
4.076550090744667,3.3694066168028742,4.914074392359739,2.8293957993884113,0.027784795700504055
3.446076096175298,3.6040674480151496,4.46404285426296,1.2063605953819958,0.15213364411718572
1.1365998671454207,2.5669421062936064,3.868254795796863,1.0473380365828304,0.05471734113244256
2.620729368454216,4.90454096548441,1.9871723010004039,2.9757752555988883,0.058126596795632084
2.8097549248618208,3.4619054400471763,2.1623275743262655,3.2139823864315265,0.034654952426846214
3.891245677198119,1.0391121861395476,4.299612370267376,3.983189748264286,0.004716826811895659
2.5260154404907476,1.772315446028344,2.9900102410207507,2.0063775104233597,0.029598464482648114
1.6768969236937181,4.45235858006147,4.398915625153489,1.7553500370661514,0.043834245981350585
2.920648147084006,3.153159423522774,4.117605693287276,4.224849600955747,0.009971214141516305
2.7054398207085932,3.6878331720004462,1.6651341686104684,4.027191450709931,0.02939987577248636
4.946580636691868,4.078013073662456,4.390223517889437,1.0136477528053858,0.35586320609148253
3.9540644187918508,3.4015318720630128,1.2230481487475844,1.9651980523638186,0.22659598809326678
2.401199825860293,3.5247116975105013,3.555342333503369,3.1599627606733263,0.018971282265298487
2.9632029172120102,4.0491422170784634,2.6684725654326087,2.380088440558023,0.06316341852530347
1.2208300939343957,1.815271558631789,3.4599064274972715,2.701688308193747,0.006983162129820995
1.9237610045934188,1.127161335739212,4.224736667906199,1.2737599825541221,0.025174015242286032
2.780659432921192,4.565169588225472,2.3820453186222807,1.1482835305962165,0.32162260176154434
2.1118917237981325,3.7687392971737226,1.5962384561118221,1.8639642478495544,0.11420495705455205
1.1155841667977908,1.080857905905424,2.7261495068123063,4.964880516136911,0.0014278868995351507
4.472399047571104,4.02876233032076,4.364991260551321,2.0807955298515317,0.07586826266246183
3.496877975169006,4.573764406914869,4.3041447629426175,3.2886229024668787,0.02734194343861698
1.8835371097730325,4.879546943108993,4.575915681471942,2.6511409797704553,0.02274050781494255
2.746933583590268,1.448535931606405,4.975840443665852,3.541602878649368,0.005073426790245999
3.5337281388903525,1.3345958446512132,3.695916216956144,3.295591200254478,0.009349411012577462
4.696849287617285,2.5372162725285996,4.2735736973284215,4.634037976600508,0.010333415060769756
1.3156201642099905,3.5781879683656883,2.797699463024943,4.38353166888697,0.006968422138258327
3.518655391251409,4.612606112744878,2.41903413147312,4.3878670991985285,0.027730922369164766
2.009411747181965,2.2684045087675777,2.2255420408760487,2.234373871035098,0.03264615843592628
4.903700458062011,1.1144175636898908,1.219543682893033,4.756577882313817,0.015760697459584465
3.5837105986980125,3.329408490529822,2.332705823517105,3.264544855284552,0.03819309874976545
2.9507604767638367,1.7942030840736423,2.5132828397077844,2.113852862607843,0.037514988515324955
4.5930018902739445,2.3680876304436946,1.9417017776965704,2.205620488180644,0.09163057810650516
4.789929464383546,2.384100923247312,4.309209664939546,3.6779276169801625,0.015589777215161835
1.5129309406333316,4.8844001279356215,2.770201487964575,1.6062270055294046,0.08228018689132253
1.023759897663794,4.8137311437869315,2.928590425394192,2.0927984839819445,0.0305743066907923
1.3564558354984428,2.835877865459667,1.6913051008580609,4.063107719919312,0.010963385511112957
4.701441128225125,4.2232756366339785,3.04643691334795,3.209288132254252,0.05035712832139478
3.1700249610762397,2.9355789469505154,3.133772593198867,2.5920787972241786,0.035170837094165665
3.2512554137908505,4.806397171081736,1.5284842700344483,4.751507618806098,0.03603603882138081
2.8382077254026674,4.3689512911048745,1.7558676793470798,1.0917358306952836,0.47150315574673896
1.4500296995966142,2.18288536294323,4.883091179007632,2.5134867082629566,0.008164882566088879
3.725126884893379,1.0999568216660869,2.8399681714022593,3.2141119351240643,0.011114025167456146
4.336563895812416,3.9768156241728954,3.224889807475782,1.0344350291924989,0.39769490315186673
1.8544485672596487,3.3984834343865145,1.065853706944751,1.560088243085202,0.1933277328934449
3.727336429736785,1.1390966255661468,2.1897305628637724,1.2460266050429158,0.09938114232524398
1.5745720104349368,4.095806898528614,1.2755585168087582,1.7149658477835081,0.13679833066793162
4.838828567054055,3.0931805962570875,4.45022723932148,1.281448366890126,0.16298635129891645
2.2743953011011633,4.2413454867130564,1.4194698773706436,3.1187475671971954,0.05559978425882282
3.790215269410814,1.7703480722731726,4.835895232332879,3.3233147007940635,0.009997533186838279
2.0384410563364375,4.291896312535631,3.693365975526485,1.8000028940655963,0.05817933655264002
1.2164239412541376,1.1132418328596771,2.8640600265535583,2.996402405514083,0.004190658032488449
2.9483189243741377,3.9347372768584377,4.024666921820215,3.022125397174378,0.02511455169851768
3.565646696593083,3.8507362050208833,2.70854955238546,1.690051547296537,0.14123278582774154
3.4448812696413627,1.2466391675338735,2.7888402853783596,3.245143909870005,0.011636264829948752
1.1715148600771936,4.67808383982592,1.9463657450317937,4.935266930933032,0.009199414594305688
1.9372482029375204,3.5091212777844096,4.113234516247047,3.204489369270601,0.012807744013090712
1.0028405718722349,4.498839416460456,1.4081837176298841,4.612076995791584,0.011985885015847833
1.1069423268785883,3.1511196476349315,3.2012092856395324,1.3860709854715263,0.045133084023929806
4.650410360678837,3.8234356492185606,3.0054615584386797,3.1774679870710782,0.046629596102932866
1.8696928811222997,2.1839473426768365,4.93984429582593,4.112695645505617,0.0038889841263400828
1.7995191582118562,1.380144826430556,1.6448069938395045,4.70756615294644,0.0054220493381131885
1.8423291554588075,1.832144053065265,2.1466223542391623,4.652413911777293,0.005781022227416945
3.704973433118589,4.537376612850403,4.154327286645424,1.1415876549703157,0.2470932187646501
4.015109299628933,4.0286321436277275,2.616403958903936,4.693851952761353,0.022329631137641363
1.0248687845264497,2.9254138140058235,4.202361525743408,1.1228120782524753,0.04503375348900698
4.859603689303659,2.6537577698057526,4.899738654282711,2.7273149497367757,0.02815845133630111
3.8028236444937784,4.899166482082543,2.920435042336414,3.168801487341207,0.05055695418467509
1.5554881088984316,4.11010011197938,1.5688394714782365,2.7468045270354837,0.04298087131207987
3.143954808789908,3.6772113509019286,4.0011448701214345,1.942157673122248,0.06095814977555194
1.6346663993231187,4.0349183270237665,3.6598453964113973,1.9459016841613908,0.03787472536689586
3.3413675122526474,1.282140932367028,4.382649300154805,3.5363210707927633,0.006220281650127576
4.58227365188469,1.5562143321720128,4.633406702211515,2.4810327908183187,0.019896429036683923
3.5337970427173055,2.392176255004015,3.59887596445095,4.143432543594981,0.010887733690755637
2.2490860814961606,2.7815621477922385,2.762603165717423,4.816417343795172,0.007768161630731696
4.833941261421495,3.530005937792583,2.0227401460922967,1.1206531479180968,0.5345451774624439
2.3634675681077195,1.4757153525342552,1.4757896025021364,1.5254613283548957,0.08081938244307803
1.6806407244562536,3.1318334147000577,2.8771848187428546,3.858388994479823,0.009778762354863454
3.4346239823701863,2.0453709747765814,2.0127319061370175,1.9796580575047056,0.07087207166355583
3.0870089032661108,3.698126607990469,4.071233827601495,1.36587761626037,0.11960798421525418
1.2892924651507718,4.726086919408386,3.0991871686283594,2.593237087645654,0.023265427212067362
3.714141496922795,4.004273821856723,3.1546459150829538,4.8429599333411,0.015995579425813273
4.864663779091864,3.0204670045378315,2.0522789602994136,3.1515083192073803,0.057364571339359925
4.143483392735279,4.916440829686543,3.6254866292902173,1.1381623140236465,0.3451690477736156
4.626045552419571,4.932484208432486,3.4667982696547233,4.8152107774287884,0.022589497415021025
2.001581299157264,4.748414932260407,2.9985281848583365,1.796038825291792,0.07819382465437488
1.9747606930206936,3.2418223301617064,3.082439973869593,4.009061696858177,0.010282855000726305
2.102145472000155,2.669518634801355,2.854110953150346,3.9082044377002276,0.010243785126696405
4.5015607745748145,4.470017820538196,2.8704922087991425,1.7426145434093838,0.1836975937241016
4.903795109945058,2.6436556839533223,2.3123305103821283,1.661773753188601,0.16155992507122097
2.629173389945471,2.2043882752277613,2.202438144939729,1.5164543668637265,0.09106155122758894
1.0596751927858588,3.8130665470957,2.4111331237199933,3.557839780910271,0.010535213119656899
3.0763439691526835,3.175079062704313,1.3285416069401093,1.5812301662150876,0.23399912347496632
2.152484100996939,2.6964391903351195,2.277675355823864,2.0680586147213313,0.047413630246952256
1.7711166268355432,2.575309640636681,1.0879401393201436,3.4198609153062693,0.02852626168599185
4.407814822096569,2.879003654474849,2.392325148417549,1.1354183301034992,0.32743393331378856
2.1570309257739626,2.230918995938222,1.8894906748913587,3.3851770384203457,0.017685721565442323
4.804893558614068,4.118795301956771,4.946550337691246,1.6362897695642076,0.11891078683282152
1.7942972859444155,2.838956253030803,3.2797333029342375,4.746252908019379,0.005486595642882247
2.141301772529652,3.533143956310659,4.627417020791455,1.5076417501572705,0.05723931061845406
1.723987329080856,3.0359189207009454,3.877468232393388,4.202973844205125,0.0060806884333400426
1.8250831222403305,1.2172388326313253,2.253456934003751,1.3460440848630744,0.043299287833101816
2.3966193778099916,2.496071803451006,3.086690853590139,4.324167564194198,0.008247989742587194
4.750882442808414,3.5725214013543978,2.1176584640995566,3.1077601252381157,0.06603715590811088
4.995573249745753,3.646334908026702,4.517490146396717,2.6807362690243055,0.0446505310207458
1.2037480582924518,3.097602323269018,3.4714415381223462,4.43794570437891,0.004339878508585129
4.552673139482049,4.692816153560174,1.9534828583502386,4.862079814917598,0.036815980837358646
1.6580977715905303,3.228316480371525,4.427522370096513,2.2550350938244175,0.01891947150747744
4.3659015287806655,3.28724386310768,4.462912629401075,1.8236153182127466,0.076950447095098
1.0238742292549357,4.9123492904962855,1.9410743856356354,4.041604441924509,0.01262339571213248
1.5245199404404834,3.077839437919897,4.766485878232732,1.3794647645737097,0.0411670428086043
2.179241265735272,1.1014100193570857,3.5931900742489065,2.698057133618297,0.007302339118596544
4.681364264217633,2.3416154573904078,2.7407044195749077,3.749632420037834,0.02263802611924495
4.582485000707609,4.741049379113142,3.753346763112096,4.086509749579898,0.027583025325974234
3.633055764141643,2.022501210800451,4.765889398195453,4.091755847643975,0.007328036219922467
1.3415129244170307,4.06929769304046,4.0363303738190055,3.981316941654438,0.006789913620983468
3.3549351991679406,4.081731115127789,4.565675198907716,1.3393439745030924,0.13305444726715693
1.6500994475804491,2.0795864320057342,4.506202327463335,2.99147378663474,0.0067716755145102656
3.522642229876074,2.9183452093462146,3.699529362412831,4.309498258305853,0.011906810411719147
3.310375064278109,2.119249458775943,2.9142250853278426,4.592973155830299,0.009081101134349515
3.335880309083983,3.712351816675979,1.4155912983744097,1.7434984533686633,0.2290175191141483
3.42573907904805,3.3235010207655034,1.624771550643604,3.468815448099411,0.04634314883546401
1.7049353709817292,3.0094401690085815,4.199857944179914,2.3825812894448783,0.017125912286561133
4.115756296371701,4.432498089947814,4.654139479550587,3.9499708886867966,0.01999222634622396
3.4198301028611446,1.9918182186600761,4.963933432531585,2.3793941674459123,0.019287930524267916
3.670940361175863,3.94150487027462,4.877367954648485,2.184806499823495,0.049455893622088416
1.4482521030866282,2.553182866021757,3.5939744874052315,1.6951252237615968,0.028492966183173048
4.168998940972735,2.7343882221358013,3.8599638795135385,4.752417392943971,0.01040566168005146
4.449976073491962,3.559579890837254,4.536282267475968,1.4053751781290669,0.1406895785372006
1.601272162481659,1.7579825882905515,1.1618793410877117,4.942953362654466,0.007891068320725112
2.8647161318712313,4.414620290799343,1.5971914258555353,3.260614978961672,0.05926647207416021
4.303882025891279,4.282078879501537,2.5460822432642867,4.188111337566171,0.032839481562085854
1.1754464072387028,4.3103120126476036,2.043941785337038,2.1754249725108847,0.04168165322317697
3.340099708621411,1.3807817511926181,2.1941851302170505,2.735545986837182,0.022351840955704277
1.3155888401113631,3.493098420664101,4.904043057420867,1.6474256353811993,0.02747610865396547
1.534954376548153,4.659352690652073,4.112137730453919,4.288511659165664,0.007525413194867239
2.6195321442445687,4.177005781656022,3.9277138839917303,4.532189492053977,0.010792522964773286
3.6533099044710005,4.384562957599599,3.9941278346327844,1.533263745365704,0.13575232194943335
3.475142799675127,2.8444583659338116,4.742374794040585,2.122253230957317,0.03682748760999208
4.58720158325918,2.5656069380894047,4.898149734582821,1.8294492302995429,0.05712882636831181
1.0568016354317535,1.0326393844513815,1.5964313629377802,4.765505828323551,0.0023953227331865866
3.1962097302872134,4.904804354544404,1.1697045694828403,3.2548707076523002,0.10067077771846358
4.8935218684596595,2.2044168380479854,3.1544947903047142,1.0922227140243357,0.2281146443396711
1.0824419810694654,4.233162532845306,4.25519127972742,2.879358457983102,0.01033592027022768
4.581042616525722,3.2969588583338325,4.483006766146559,1.9618484184201028,0.06965747117550863
1.0526567120949193,4.700332172988764,2.0779345905551803,3.6475210114073717,0.014242229291125535
2.881296262213922,3.451962178671229,1.8550311000762831,4.8784193584620414,0.017928114809702866
2.4666717358988017,2.386049829745261,1.326325114971135,2.1752806545092693,0.07462776137091175
1.8111267840133256,3.10993149112961,3.3039291034879943,2.781538560312296,0.01753431974620115
1.8804871989842424,1.9591420997058506,4.8783479201327395,2.49881273416729,0.00962467920051988
4.365003005227436,4.1316862512439485,3.5789543438797633,2.175175894925094,0.08475339349314341
4.207543071041162,1.961570181158736,4.621354332364799,4.407241072891941,0.007316774583529695
4.570222805784636,2.635965837777905,2.7736619560301006,4.138411046016306,0.02018117775681307
1.9948231585111453,3.1561009891536127,1.1067096874332227,1.2545117684769758,0.28764858219504025
2.3242766265521215,1.809389339602005,4.420477645931101,1.3810471641955533,0.039693898835343994
3.425467229916655,3.1511763268961746,2.5646207001187364,2.901841901700565,0.03977516775738121
2.8020159304118604,4.569263177458772,2.9925390479215497,3.7742153079031273,0.023900871641765215
4.875296419577749,2.6060255089737963,4.083576313052124,1.6713931782874805,0.0886281936520228
2.011550202773782,3.2360909311073067,4.278571222140466,3.082233164565522,0.012744182564051703
2.475752839689278,3.5006242214692684,3.094693156900305,4.6690481627837155,0.010222770545528718
1.8209481813360338,2.3434974666003083,4.751798883076942,3.0444368445232444,0.007710458819770835
2.404888495451607,1.2191273830355303,4.781800779452709,3.089073080514857,0.0051131239722588115
1.4922350750509081,3.8385719319608294,4.074390066126714,2.445924794450491,0.018700286483772772
2.818243296044698,1.2191072020935962,4.8076228240581536,2.1310811634369333,0.012522185887324736
4.92259512653368,4.440408876152274,1.4365653085613541,2.601977295899893,0.17884418979660882
1.374881313119066,4.420891696308024,4.650441620212948,4.189107205419019,0.005926906479495959
3.87971155681594,1.5222937202478715,3.6130488212131264,1.2337826629757491,0.08545488100414203
1.5666645371527372,3.538271230275075,2.4846163994660224,3.700331829191978,0.01296631535337469
4.214864182832971,1.6265475103896612,2.4230276437992644,2.284736536783544,0.04313301847017608
1.6460874445379732,2.1832987738785183,1.7269364168349592,4.747113695741186,0.007348870502995411
4.967540578619094,4.75763091580423,2.2029113648058054,2.2168413561527247,0.17372249335969273
4.233177869677122,2.10215792792577,1.7109140007370045,4.421383650749756,0.021172756885085492
4.970258070104958,3.795034078898727,2.3349148160885593,3.5546991445420884,0.05087542086568457
3.9604742273737332,2.4909654741886555,4.439729437422571,2.377195817405434,0.0312909404543611
1.690276500581998,2.7716073909982564,1.6402400114762408,2.2878113882740485,0.04342419374718256
2.595288911403443,3.9595310719836134,2.2709382751183873,3.4778761890292964,0.02977049377736044
1.7709166483175847,1.9389203654280922,2.3727902122860933,3.1003801998279497,0.011980059566853454
2.3136537961736674,2.6479015964849553,4.726204075101732,3.2116049429765083,0.010000774747700397
2.2979525077279734,4.156762315671941,2.3792348102956957,2.6943642684568716,0.04400848830531649
1.0078808863128628,4.496715050652332,2.5105098742570457,4.173290884439366,0.00824850925081371
3.3823114313177167,4.771544386466407,3.098783238883234,4.961527329867815,0.016836070024372478
4.685438812804019,1.2669304857562262,2.561488352519462,3.1615558273060893,0.018450115863403442
1.0858251702515824,4.572040112968586,1.8549553742726923,4.6404948111755235,0.009890039449766755
4.735827775808312,4.428242954562664,2.805132745258553,4.591152512227639,0.028224133609318042
2.6651029177195062,2.30932521690738,4.5316991730889065,3.184511410572679,0.01065718555455354
3.6388227176076384,2.9552689454820866,2.09161554717598,3.338073421169458,0.036717610678643875
1.3339805449843372,2.0647890868223953,3.4666368096343545,4.224215458713209,0.003543356593019156
3.470042599771681,3.3643137325319614,3.0564568271723602,1.7403071476078065,0.10035785196924497
3.697378387142592,3.756090861703118,2.426986868466917,2.9361405659830244,0.05282007463703191
1.2356939693693603,2.1368155864749903,4.635620112834147,4.679395757630637,0.002070049418551407
2.566767564963488,4.589914844690291,1.310631650996649,1.6258576401471982,0.2706048791549044
4.433405097379374,4.2671560095671355,3.5545562970012345,1.7421265515663777,0.139547248187262
1.3959752937999963,1.0265235910073485,4.291620998286,3.523460775740506,0.002140309399569324
2.4721745477482946,2.642624913090576,1.7873386319875069,4.087889384684939,0.017406028013860986
3.5843182985550546,2.3005899560234027,4.596516718090262,4.49345547566503,0.007070435995958975
4.149700551596066,3.329812850637025,4.21115628883177,1.4157980120668574,0.13026350616177393
4.7790586167976254,4.1645648802399515,1.4258113764624634,3.4833113573552588,0.09154939075568656
1.1932166238698945,1.899551756962805,3.586281765394888,1.599107457189906,0.01966802979007198
1.9048057911691125,4.604430599509294,1.017292282515529,3.090670287990759,0.07182335139860757
2.4251746466420037,2.1178809089986275,2.3442608790495885,1.1232134105106035,0.13819877412533954
2.1813915043901075,3.133814413024244,4.803296837609697,4.9568558907465,0.004609406551531957
3.4433495946941606,4.112338460470626,1.2840033025273585,3.847707435365959,0.05927750001952511
3.226604857121166,1.2199597665073587,4.30191331706169,3.1264680795699973,0.007449236699234305
4.664057028950841,2.571115531175274,4.3713205719221815,3.6106336420694842,0.016745421139028646
1.3643623441329291,3.438706260401635,2.941998059394325,3.1987990822375583,0.012402197196859742
1.7139168537946254,1.379895948883188,2.191117826611151,3.710371628459742,0.00623915351932607
2.9968334316810745,1.1701909896507452,2.916606227113543,4.946297592917935,0.0039108504401430535
2.0946865259536462,2.128419112235667,1.56395164318426,1.0023579314158386,0.22578617277109617
3.2799203409808264,4.310625460819962,3.529139286906331,3.8398836726077064,0.021621647711802323
3.0193389203120042,3.722289046133671,3.2010360174686245,2.406910316500384,0.04822827381388984
3.143035230903862,1.9480464894365705,2.3533597006050133,4.633870671935817,0.009641898875702753
2.3024099657284505,2.158616912127701,4.059386806003075,4.716093852197178,0.004380493634335808
2.791449954962812,1.7011650094597766,3.0300782233812926,2.6168854474713727,0.018211392690665962
4.973888592961729,1.2585510330666212,1.585352297851451,3.0173533649224846,0.03451269599985822
2.561421019822635,4.363296952048946,1.949424598548409,4.673742081106424,0.020885743944693624
2.2344163141455704,4.156377990731566,2.177488796787337,2.709175259284824,0.04624226892210769
2.731554870321165,3.7008144596071113,3.9872146086675264,3.572519081364667,0.015808062746104745
3.060938707511285,2.3260124204325003,4.460605748966534,4.237917696755513,0.007072255183534621
3.878477429887781,3.0344783671373055,3.274274352692579,2.1196646991335832,0.06366284601454643
3.734522599188037,1.5212917617938353,2.430868129723982,4.953175268001386,0.007580693714267957
1.5801422958353433,1.3966818786260342,2.08470559498242,4.058266112972641,0.005115146270576569
2.4412780687565965,3.417270862399654,3.338559242216704,4.838523808981296,0.008493798172870099
1.648093425355686,1.2485622178680393,2.66327596036814,1.9343704903124448,0.016431857736602558
3.7771115081828337,3.5801513200220096,2.807970318664144,3.0130055405199876,0.04221423777075388
1.729818969883096,2.2779576382786053,3.8949478422210895,3.316633060623958,0.007318800979715533
2.1368268629467555,4.004104971140984,3.518432014961401,4.479263080872073,0.009645008618126755
3.6533496889334156,4.044511929526143,4.033028330491801,4.348546931383765,0.015417995145624157
3.5590828995079478,1.4429333071617534,3.781740879990926,1.4584303487643036,0.05080557183023281
